date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,121832,2797551,12.968802,13.516374,12.968802,13.314637,0.0,88
2015-01-06,440033,9638561,13.256998,13.343456,12.392411,13.199358,-0.115279,222
2015-01-07,181007,4040004,12.997622,13.199358,12.680606,12.997622,-0.201736,136
2015-01-08,192013,4329499,13.343456,13.343456,12.738245,13.141719,0.144097,136
2015-01-09,91674,2075910,12.997622,13.256998,12.939982,13.055261,-0.086458,76
2015-01-12,74010,1665520,13.170539,13.170539,12.824704,12.911163,-0.144098,56
2015-01-13,490576,10389180,12.911163,12.939982,12.017756,12.104215,-0.806948,276
2015-01-14,219013,4594973,12.104215,12.334772,11.729561,12.219493,0.115278,159
2015-01-15,82014,1709796,12.133035,12.219493,11.81602,12.133035,-0.086458,65
2015-01-16,144007,2966290,11.873659,12.075396,11.643102,11.931298,-0.201737,91
2015-01-19,69014,1442694,12.104215,12.392411,11.75838,12.017756,0.086458,53
2015-01-20,43004,888184,11.75838,12.075396,11.75838,12.075396,0.05764,39
2015-01-21,176006,3754027,11.873659,12.622967,11.873659,12.392411,0.317015,117
2015-01-22,108004,2309184,12.45005,12.680606,12.161854,12.277133,-0.115278,77
2015-01-23,150380,3158317,12.42123,12.42123,11.81602,12.219493,-0.05764,82
2015-01-26,238005,4792545,12.219493,12.219493,11.383726,11.412546,-0.806947,120
2015-01-27,204855,3955573,11.412546,11.585463,10.836155,10.922613,-0.489933,143
2015-01-28,134022,2575269,10.922613,11.326087,10.922613,11.095531,0.172918,100
2015-01-29,94002,1799288,11.009072,11.181989,10.893794,10.951433,-0.144098,50
2015-01-30,129002,2444736,11.15317,11.181989,10.778515,10.778515,-0.172918,64
2015-02-02,89003,1653907,10.778515,10.864974,10.605598,10.692057,-0.086458,49
2015-02-03,74001,1392668,10.720876,11.095531,10.692057,10.951433,0.259376,62
2015-02-04,36003,683207,11.095531,11.12435,10.749696,10.951433,0.0,33
2015-02-05,43187,808832,11.009072,11.009072,10.720876,10.980252,0.028819,33
2015-02-06,11069,208443,10.778515,10.922613,10.778515,10.893794,-0.086458,16
2015-02-09,36003,677307,10.778515,11.095531,10.663237,10.951433,0.057639,37
2015-02-10,59006,1099264,10.951433,10.951433,10.663237,10.951433,0.0,49
2015-02-11,88041,1631738,10.836155,10.864974,10.547959,10.778515,-0.172918,95
2015-02-12,43013,797997,10.720876,10.836155,10.605598,10.720876,-0.057639,40
2015-02-13,23175,430482,10.605598,10.836155,10.605598,10.749696,0.02882,32
2015-02-24,159001,3071019,10.893794,11.499004,10.663237,11.441365,0.691669,96
2015-02-25,81024,1566606,11.441365,11.441365,11.009072,11.037891,-0.403474,84
2015-02-26,91322,1756092,11.066711,11.239628,10.980252,11.239628,0.201737,67
2015-03-02,100031,1948941,10.951433,11.499004,10.951433,11.383726,0.144098,81
2015-03-03,151014,3039480,11.326087,11.931298,11.326087,11.729561,0.345835,92
2015-03-04,112067,2302277,11.75838,11.988937,11.729561,11.844839,0.115278,96
2015-03-05,48059,974865,11.81602,11.931298,11.527824,11.81602,-0.028819,43
2015-03-06,49025,999251,11.75838,11.873659,11.585463,11.75838,-0.05764,61
2015-03-09,74035,1505250,11.671922,11.81602,11.527824,11.75838,0.0,84
2015-03-10,65675,1342848,11.729561,11.873659,11.700741,11.7872,0.02882,49
2015-03-11,169019,3544299,11.81602,12.507689,11.643102,12.161854,0.374654,113
2015-03-12,37010,788410,12.392411,12.392411,12.104215,12.305952,0.144098,40
2015-03-13,80014,1704244,12.248313,12.565328,12.104215,12.45005,0.144098,82
2015-03-16,86023,1858106,12.392411,12.651787,12.277133,12.565328,0.115278,74
2015-03-17,207009,4509849,12.392411,12.997622,12.277133,12.968802,0.403474,139
2015-03-18,215013,4892987,12.968802,13.372276,12.853524,13.228178,0.259376,132
2015-03-19,256025,6077775,13.256998,13.833389,13.256998,13.689291,0.461113,191
2015-03-20,101083,2372143,13.429915,13.689291,13.429915,13.602832,-0.086459,121
2015-03-23,236480,5443685,13.545193,13.74693,12.795885,13.372276,-0.230556,198
2015-03-24,376022,8250434,13.285817,13.285817,12.45005,12.853524,-0.518752,203
2015-03-25,196021,4271162,12.507689,12.795885,12.42123,12.709426,-0.144098,112
2015-03-26,105015,2272015,12.680606,12.680606,12.392411,12.42123,-0.288196,79
2015-03-27,105010,2231110,12.392411,12.42123,12.161854,12.219493,-0.201737,78
2015-03-30,133028,2922766,12.161854,12.968802,12.161854,12.795885,0.576392,128
2015-03-31,116143,2533728,13.141719,13.141719,12.334772,12.536509,-0.259376,91
2015-04-01,80011,1734782,12.680606,12.680606,12.392411,12.536509,0.0,55
2015-04-02,189759,4190293,12.651787,13.08408,12.45005,13.08408,0.547571,123
2015-04-07,944238,22443317,13.314637,13.977487,13.285817,13.977487,0.893407,412
2015-04-08,1460828,36475102,14.40978,14.928532,13.574013,14.928532,0.951045,642
2015-04-09,2200157,59066192,15.159089,15.966036,14.525058,15.966036,1.037504,998
2015-04-10,969363,26882901,15.966036,16.36951,15.677841,15.677841,-0.288195,514
2015-04-13,1264109,32889155,15.562562,15.966036,14.582697,14.582697,-1.095144,502
2015-04-14,1032100,26923609,14.870893,15.476104,14.669156,14.870893,0.288196,336
2015-04-15,373091,9284304,14.697976,14.899712,13.891028,14.467419,-0.403474,222
2015-04-16,746720,19476681,14.467419,15.476104,13.977487,15.476104,1.008685,396
2015-04-17,3816363,107759601,15.994856,16.542427,15.879578,15.908397,0.432293,1501
2015-04-20,731033,18812234,14.870893,14.957352,14.813254,14.813254,-1.095143,334
2015-04-21,615118,14968132,14.813254,14.813254,13.804569,13.804569,-1.008685,365
2015-04-22,310300,7242059,13.314637,13.948667,13.141719,13.458734,-0.345835,199
2015-04-23,242134,5643133,13.602832,13.689291,13.256998,13.545193,0.086459,152
2015-04-24,342368,8283915,13.545193,14.352141,13.458734,14.179223,0.63403,217
2015-04-27,334003,7920169,14.352141,14.352141,13.429915,13.545193,-0.63403,187
2015-04-28,216004,5028692,13.545193,13.602832,13.314637,13.343456,-0.201737,120
2015-04-29,299001,7181623,13.372276,14.121584,13.372276,13.804569,0.461113,195
2015-04-30,132001,3141373,13.804569,13.833389,13.574013,13.631652,-0.172917,68
2015-05-04,105008,2519742,13.689291,14.006306,13.660471,14.006306,0.374654,69
2015-05-05,178003,4369822,13.948667,14.294502,13.948667,14.236863,0.230557,126
