date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-21,222133,8262757,30.162645,29.886767,27.901979,28.354112,-1.149491,106
2016-07-22,269092,9418175,28.507378,27.970948,25.595334,26.139426,-2.214686,116
2016-07-25,196798,6506124,26.821457,26.208396,24.599108,25.288803,-0.850623,78
2016-07-26,314450,10533730,25.334782,26.775478,25.21217,26.208396,0.919593,108
2016-07-27,179500,6118140,25.671966,26.507263,25.595334,25.595334,-0.613062,77
2016-07-28,229375,7460037,26.116436,26.05513,24.522475,24.844333,-0.751001,86
2016-07-29,45500,1466010,24.920966,24.905639,24.522475,24.72172,-0.122613,18
2016-08-01,70001,2259342,24.691067,24.905639,24.445843,24.905639,0.183919,36
2016-08-02,119941,4042638,24.737047,26.438294,24.905639,25.901865,0.996226,46
2016-08-03,91150,3086098,25.832895,26.131763,25.671966,26.131763,0.229898,35
2016-08-04,186191,6360787,25.947844,26.813794,25.748599,26.438294,0.306531,77
2016-08-05,53000,1798220,26.177742,26.514926,25.602997,26.1241,-0.314194,26
2016-08-08,21400,721506,26.001487,26.1241,25.449731,25.901865,-0.222235,13
2016-08-09,52100,1747669,25.840558,26.047467,25.288803,25.664303,-0.237562,19
2016-08-10,115120,3817418,25.702619,25.671966,25.204507,25.288803,-0.3755,45
2016-08-11,114480,3655860,25.411415,25.518701,23.687179,24.139312,-1.149491,49
2016-08-12,148500,4910510,24.468832,25.671966,24.675741,25.288803,1.149491,60
2016-08-15,37000,1210440,25.342446,25.434405,24.83667,25.21217,-0.076633,21
2016-08-16,186900,6187046,25.066568,25.664303,25.058905,25.664303,0.452133,69
2016-08-17,165201,5458809,25.365435,25.664303,25.135537,25.288803,-0.3755,72
2016-08-18,150551,5224608,25.319456,27.419193,25.518701,26.96706,1.678257,77
2016-08-19,192121,6711047,26.591559,27.204621,26.438294,26.445957,-0.521103,67
2016-08-22,71001,2446234,26.767815,26.813794,26.139426,26.208396,-0.237561,26
2016-08-23,332810,11016487,26.399977,26.737161,25.250486,25.365435,-0.842961,112
2016-08-24,255001,8427663,25.365435,25.373099,25.288803,25.373099,0.007664,64
2016-08-25,114312,3571282,25.327119,24.445843,23.52625,23.986046,-1.387053,55
2016-08-26,208706,6491047,23.940067,24.139312,23.756148,24.093332,0.107286,78
2016-08-29,74264,2368141,23.832781,24.913302,24.093332,24.553128,0.459796,32
2016-08-30,163165,5306444,24.438179,25.288803,24.522475,25.005262,0.452134,71
2016-08-31,76009,2496292,24.920966,25.671966,24.7677,25.21217,0.206908,34
2016-09-01,234935,8140347,25.16619,27.626101,25.334782,26.668192,1.456022,92
2016-09-02,75460,2581047,26.553243,27.273591,25.564681,26.147089,-0.521103,35
2016-09-05,62400,2117524,26.208396,26.813794,25.717946,25.978497,-0.168592,31
2016-09-06,50751,1725574,26.001487,26.813794,25.825232,26.131763,0.153266,23
2016-09-07,38098,1325001,26.05513,26.882764,26.292692,26.54558,0.413817,24
2016-09-08,154751,5280029,26.652865,26.361661,25.970834,26.361661,-0.183919,49
2016-09-09,143000,4829690,26.147089,26.353998,25.625987,25.671966,-0.689695,54
2016-09-12,41200,1356738,25.65664,25.365435,24.890312,25.350109,-0.321857,20
2016-09-13,28001,923853,25.23516,25.442068,25.219833,25.442068,0.091959,13
2016-09-14,34950,1151793,25.281139,25.434405,25.204507,25.434405,-0.007663,13
2016-09-19,5000,166150,25.25815,25.641313,25.365435,25.641313,0.206908,3
2016-09-20,11000,365550,25.465058,25.549354,25.311793,25.465058,-0.176255,6
2016-09-21,10000,331980,25.465058,25.595334,25.334782,25.518701,0.053643,5
2016-09-22,11000,365080,25.442068,25.511038,25.327119,25.365435,-0.153266,7
2016-09-23,42940,1422214,25.434405,25.518701,25.288803,25.518701,0.153266,25
2016-09-26,217700,7459229,25.380762,26.813794,25.511038,26.629876,1.111175,106
2016-09-29,396060,13893596,26.254375,27.204621,26.45362,26.959396,0.32952,184
2016-09-30,88370,3078732,26.882764,26.89809,26.530253,26.821457,-0.137939,42
2016-10-03,85299,2973128,26.698845,26.92108,26.43063,26.92108,0.099623,45
2016-10-04,264451,9577785,26.714172,28.58401,26.721835,28.047581,1.126501,129
2016-10-05,88400,3144088,27.756377,27.672081,26.936407,27.273591,-0.77399,49
2016-10-06,60500,2144590,27.258264,27.281254,27.082009,27.281254,0.007663,27
2016-10-07,79842,2852107,27.166305,27.963285,27.013039,27.212284,-0.06897,67
2016-10-11,164025,5579863,27.373213,27.212284,25.288803,26.00915,-1.203134,86
2016-10-12,77647,2607298,26.070457,26.05513,25.288803,25.894201,-0.114949,40
2016-10-13,105200,3495100,25.733273,25.687293,25.219833,25.365435,-0.528766,58
2016-10-14,80194,2620923,25.457395,25.288803,24.698731,24.775363,-0.590072,46
2016-10-17,61178,1987392,25.043578,25.204507,24.714057,25.020588,0.245225,26
2016-10-18,39050,1268702,24.897976,25.058905,24.752374,24.982272,-0.038316,23
2016-10-19,54000,1785140,24.897976,25.511038,25.21217,25.334782,0.35251,15
2016-10-20,45101,1471966,25.334782,25.204507,24.844333,25.204507,-0.130275,26
2016-10-21,32999,1073397,25.012925,25.196843,24.83667,24.982272,-0.222235,16
2016-10-24,75084,2406253,24.928629,24.752374,24.445843,24.522475,-0.459797,34
2016-10-25,21073,676196,24.560792,24.637424,24.514812,24.629761,0.107286,10
2016-10-26,6000,192820,24.591445,24.882649,24.522475,24.637424,0.007663,4
2016-10-27,5000,160500,24.629761,24.675741,24.522475,24.675741,0.038317,5
2016-10-28,46050,1512945,24.599108,25.901865,24.675741,25.901865,1.226124,22
2016-10-31,4021,131326,25.173854,25.825232,24.691067,25.825232,-0.076633,5
2016-11-01,23013,760012,25.028251,25.740936,24.905639,25.357772,-0.46746,18
2016-11-02,15650,509770,25.311793,25.357772,24.829006,24.905639,-0.452133,13
2016-11-03,18000,577990,24.959282,24.760037,23.917077,24.522475,-0.383164,9
2016-11-04,12900,412810,24.606771,24.606771,24.36921,24.599108,0.076633,11
2016-11-07,83200,2687740,24.522475,25.396089,24.522475,24.982272,0.383164,34
2016-11-08,25265,821552,24.752374,25.204507,24.798353,24.974608,-0.007664,14
2016-11-09,30500,983650,24.920966,24.905639,24.606771,24.637424,-0.337184,14
2016-11-10,8000,259970,24.714057,24.905639,24.897976,24.905639,0.268215,6
2016-11-11,18155,600232,24.905639,25.58767,25.097221,25.434405,0.528766,14
2016-11-14,18150,590998,25.334782,25.281139,24.79069,25.281139,-0.153266,8
2016-11-15,17735,583047,24.951619,25.334782,24.83667,25.334782,0.053643,15
2016-11-16,29200,959670,25.196843,25.334782,25.058905,25.135537,-0.199245,18
2016-11-17,5450,177282,25.18918,25.058905,24.829006,25.043578,-0.091959,6
2016-11-18,30550,979992,24.928629,24.752374,24.522475,24.637424,-0.406154,18
2016-11-21,44100,1408989,24.583782,24.637424,23.817454,24.591445,-0.045979,30
2016-11-22,45000,1411490,24.484159,24.591445,23.48027,24.139312,-0.452133,24
2016-11-23,101240,3140911,24.039689,24.514812,23.679515,23.756148,-0.383164,50
2016-11-24,43610,1370160,23.771475,24.537802,23.679515,24.537802,0.781654,22
2016-11-25,25000,789035,24.078005,24.438179,24.070342,24.292577,-0.245225,16
2016-11-28,28999,921892,24.185291,24.514812,24.284914,24.376873,0.084296,16
2016-11-29,40150,1266482,24.361547,24.438179,24.062679,24.438179,0.061306,20
2016-11-30,46000,1459280,24.169965,24.438179,24.154638,24.292577,-0.145602,18
2016-12-01,13600,430399,24.307904,24.514812,24.146975,24.292577,0.0,8
2016-12-02,30400,956466,24.254261,24.32323,23.986046,24.139312,-0.153265,15
2016-12-05,8400,262966,24.108659,24.208281,23.763811,24.208281,0.068969,7
2016-12-06,20150,636309,23.993709,24.32323,24.139312,24.146975,-0.061306,13
2016-12-07,38100,1214526,24.200618,24.522475,24.085669,24.445843,0.298868,14
2016-12-08,30650,976771,24.430516,24.514812,24.277251,24.514812,0.068969,26
2016-12-09,52200,1672270,24.422853,24.675741,24.507149,24.599108,0.084296,16
2016-12-12,28550,905760,24.553128,24.522475,24.154638,24.36921,-0.229898,20
2016-12-13,37660,1189079,24.315567,24.514812,24.100995,24.514812,0.145602,20
2016-12-14,3020,95977,24.192955,24.438179,24.185291,24.438179,-0.076633,4
2016-12-15,15575,491977,24.353883,24.292577,24.070342,24.292577,-0.145602,9
2016-12-16,6200,196340,24.208281,24.36921,24.146975,24.36921,0.076633,4
2016-12-19,19000,599500,24.269587,24.246598,24.131648,24.131648,-0.237562,8
2016-12-20,40060,1255624,24.177628,24.169965,23.771475,23.771475,-0.360173,22
2016-12-21,35070,1109046,24.016699,24.514812,24.116322,24.139312,0.367837,21
2016-12-22,68100,2181905,24.231271,24.982272,24.146975,24.36921,0.229898,32
2016-12-23,8100,258969,24.553128,24.591445,24.223608,24.223608,-0.145602,5
2016-12-26,20010,638580,24.499486,24.583782,24.361547,24.361547,0.137939,9
2016-12-27,24410,771399,24.453506,24.668078,24.139312,24.668078,0.306531,17
2016-12-28,66000,2093270,24.215944,24.522475,23.993709,24.208281,-0.459797,27
2016-12-29,21030,667197,24.307904,24.668078,24.200618,24.41519,0.206909,15
2016-12-30,18010,571299,24.315567,24.507149,24.200618,24.507149,0.091959,7
2017-01-03,21050,667968,24.307904,24.591445,24.032026,24.192955,-0.314194,10
2017-01-04,22850,730006,24.315567,24.591445,24.192955,24.591445,0.39849,10
2017-01-05,70430,2266294,24.484159,25.281139,24.522475,24.606771,0.015326,43
2017-01-06,23000,738770,24.660414,24.844333,24.522475,24.844333,0.237562,12
2017-01-09,8378,269409,24.614435,24.844333,24.530139,24.844333,0.0,10
2017-01-10,65000,2054780,24.645088,24.522475,23.840444,24.139312,-0.705021,33
2017-01-11,12060,385300,24.223608,24.522475,24.070342,24.522475,0.383163,6
2017-01-12,20090,644264,24.484159,24.729384,24.307904,24.522475,0.0,8
2017-01-13,21000,673590,24.576118,24.74471,24.514812,24.522475,0.0,11
2017-01-16,67500,2151900,24.583782,24.530139,24.162301,24.522475,0.0,25
2017-01-17,81300,2632510,24.430516,24.989935,24.522475,24.989935,0.46746,32
2017-01-18,44850,1439695,24.81368,24.752374,24.445843,24.752374,-0.237561,19
2017-01-19,31100,1003214,24.599108,24.936292,24.522475,24.936292,0.183918,14
2017-01-20,11601,373495,24.72172,24.928629,24.522475,24.752374,-0.183918,9
2017-01-23,61211,1995808,24.675741,25.281139,24.675741,24.966945,0.214571,34
2017-01-24,21104,685928,24.989935,25.281139,24.714057,24.867323,-0.099622,14
2017-02-02,22000,713060,24.905639,24.905639,24.775363,24.905639,0.038316,12
2017-02-03,13088,429452,24.83667,25.273476,24.905639,25.173854,0.268215,7
2017-02-06,12500,411630,25.143201,25.365435,24.951619,24.951619,-0.222235,10
2017-02-07,93110,3076591,25.23516,26.05513,25.097221,26.05513,1.103511,59
2017-02-08,162952,5510970,25.319456,26.438294,25.457395,25.917191,-0.137939,76
2017-02-09,93500,3134652,25.917191,26.05513,24.989935,26.039804,0.122613,41
2017-02-10,74200,2453470,25.694956,25.664303,24.989935,25.288803,-0.751001,40
2017-02-13,76602,2467183,25.342446,25.089558,24.223608,24.675741,-0.613062,36
2017-02-14,83001,2665222,24.683404,24.729384,24.530139,24.729384,0.053643,20
2017-02-15,39120,1265147,24.606771,25.143201,24.553128,25.143201,0.413817,17
2017-02-16,18500,607925,24.783027,25.802242,24.913302,24.913302,-0.229899,9
2017-02-17,3008,97798,25.181517,25.748599,24.913302,25.748599,0.835297,2
2017-02-20,55595,1855536,24.989935,25.809905,24.997598,25.67963,-0.068969,31
2017-02-21,3051,102401,25.580007,25.733273,24.943955,25.733273,0.053643,4
