date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1335637,84762037,15.699205,15.72385,15.600623,15.674559,-0.073937,968
2015-01-06,2368230,149142757,15.575977,15.600623,15.477395,15.50204,-0.172519,1607
2015-01-07,2854789,179597836,15.526686,15.600623,15.428104,15.526686,0.024646,1657
2015-01-08,2545983,162215019,15.649914,15.871723,15.575977,15.649914,0.123228,1496
2015-01-09,1553112,99012602,15.797787,15.797787,15.649914,15.674559,0.024645,1047
2015-01-12,5200353,335776249,15.72385,16.068888,15.72385,16.068888,0.394329,2692
2015-01-13,2277722,148008366,16.16747,16.192115,15.871723,15.994951,-0.073937,1368
2015-01-14,3166804,206295814,16.068888,16.192115,15.970306,16.142824,0.147873,1655
2015-01-15,1736182,112724164,16.142824,16.142824,15.896369,16.019597,-0.123227,1045
2015-01-16,2046450,131850400,16.019597,16.019597,15.773141,15.871723,-0.147874,1394
2015-01-19,1102988,71175525,15.994951,16.019597,15.822432,15.871723,0.0,800
2015-01-20,1698970,110241945,16.019597,16.068888,15.871723,16.019597,0.147874,1107
2015-01-21,1255047,81577829,16.019597,16.093533,15.970306,16.044242,0.024645,902
2015-01-22,3624670,239210725,16.142824,16.38928,16.118179,16.192115,0.147873,2015
2015-01-23,2472681,162608455,16.339989,16.339989,16.142824,16.16747,-0.024645,1464
2015-01-26,1623742,105665830,16.16747,16.16747,15.94566,16.093533,-0.073937,856
2015-01-27,1097108,71901652,16.192115,16.216761,16.068888,16.192115,0.098582,662
2015-01-28,1354667,88311255,16.068888,16.142824,16.019597,16.019597,-0.172518,816
2015-01-29,1388255,90049787,15.994951,16.093533,15.94566,15.94566,-0.073937,779
2015-01-30,3326482,214957875,16.093533,16.241406,15.847078,15.847078,-0.098582,1508
2015-02-02,1876264,122160778,15.847078,16.192115,15.847078,16.118179,0.271101,1018
2015-02-03,873417,57063032,16.192115,16.241406,15.970306,16.142824,0.024645,559
2015-02-04,1218166,79623693,16.142824,16.216761,16.068888,16.142824,0.0,878
2015-02-05,935243,61218434,16.142824,16.16747,16.044242,16.16747,0.024646,466
2015-02-06,1740738,114205423,16.216761,16.241406,16.093533,16.118179,-0.049291,879
2015-02-09,774170,50562350,16.142824,16.192115,16.044242,16.044242,-0.073937,554
2015-02-10,1284499,83657180,16.118179,16.142824,15.970306,15.994951,-0.049291,723
2015-02-11,1189259,77359199,16.142824,16.16747,15.970306,16.044242,0.049291,667
2015-02-12,1612868,104722638,16.118179,16.118179,15.921014,15.994951,-0.049291,1094
2015-02-13,11309660,756177128,16.16747,16.635735,16.142824,16.413925,0.418974,5299
2015-02-24,4848135,325376978,16.66038,16.758963,16.463216,16.463216,0.049291,2707
2015-02-25,2848409,190887935,16.635735,16.635735,16.38928,16.586444,0.123228,1863
2015-02-26,2418589,161427413,16.487862,16.537153,16.38928,16.487862,-0.098582,1382
2015-03-02,2652393,177180068,16.487862,16.611089,16.38928,16.413925,-0.073937,1562
2015-03-03,2617676,172646168,16.38928,16.463216,16.192115,16.192115,-0.22181,1756
2015-03-04,2510606,163978716,16.068888,16.16747,16.044242,16.118179,-0.073936,1566
2015-03-05,1827655,119651756,16.118179,16.192115,16.019597,16.093533,-0.024646,1130
2015-03-06,1420778,93184153,16.118179,16.216761,16.093533,16.16747,0.073937,957
2015-03-09,1345428,88458151,16.16747,16.266052,16.118179,16.216761,0.049291,906
2015-03-10,3792415,251822445,16.241406,16.487862,16.192115,16.38928,0.172519,2584
2015-03-11,2839241,189334306,16.339989,16.685026,16.266052,16.266052,-0.123228,1806
2015-03-12,3213722,214248007,16.339989,16.561798,16.290697,16.537153,0.271101,1891
2015-03-13,2602789,174031538,16.66038,16.66038,16.413925,16.413925,-0.123228,1338
