date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,867805,43670115,43.873338,44.554816,42.958951,42.958951,-0.957519,432
2015-01-06,1054839,50547696,43.407518,42.958951,40.543588,40.992156,-1.966795,536
2015-01-07,573845,27262530,41.337207,41.570117,40.569467,40.923145,-0.069011,265
2015-01-08,456587,21769755,40.983529,41.665007,40.836882,40.931772,0.008627,237
2015-01-09,699168,32584009,41.130176,41.233692,39.508433,40.198536,-0.733236,376
2015-01-12,1104919,54385652,40.198536,43.398892,40.371062,41.863411,1.664875,551
2015-01-13,694299,33230420,42.458626,42.251595,40.716114,40.836882,-1.026529,346
2015-01-14,360813,16990937,41.28545,41.138803,40.457325,40.759246,-0.077636,193
2015-01-15,502266,23618404,40.621225,40.802377,40.138152,40.698862,-0.060384,244
2015-01-16,372611,17582926,40.560841,41.388965,40.293426,40.371062,-0.3278,190
2015-01-19,448001,21066707,40.707488,40.966277,40.215789,40.388315,0.017253,188
2015-01-20,271219,12705066,40.560841,40.578093,40.258921,40.543588,0.155273,132
2015-01-21,407322,19145288,40.405568,40.793751,40.250294,40.483204,-0.060384,191
2015-01-22,299749,14054084,40.543588,40.578093,40.258921,40.569467,0.086263,152
2015-01-23,470510,22154454,40.448699,40.802377,40.457325,40.543588,-0.025879,252
2015-01-26,1130334,54725114,40.621225,43.131477,40.759246,43.105598,2.56201,611
2015-01-27,1128926,54985006,41.759896,43.304003,41.276823,41.449349,-1.656249,553
2015-01-28,288101,13734444,42.018685,41.492481,40.811003,41.112924,-0.336425,156
2015-01-29,366400,17547578,41.12155,41.665007,41.061166,41.328581,0.215657,154
2015-01-30,249550,11937033,41.311329,41.535612,41.112924,41.130176,-0.198405,123
2015-02-02,289795,13678633,41.259571,41.345834,40.543588,40.621225,-0.508951,153
2015-02-03,265479,12524879,40.716114,40.88864,40.543588,40.578093,-0.043132,137
2015-02-04,448027,21062840,40.698862,40.72474,40.414194,40.595346,0.017253,211
2015-02-05,1946672,96549373,40.552215,43.467902,40.629851,43.252245,2.656899,1012
2015-02-06,1855713,94057806,42.786425,44.856736,43.088345,43.390266,0.138021,955
2015-02-09,600730,30055630,43.726691,43.968228,42.363737,43.131477,-0.258789,333
2015-02-10,342708,16891618,43.157356,43.252245,42.268847,42.475878,-0.655599,217
2015-02-11,590540,29401468,42.51901,43.21774,42.475878,43.002082,0.526204,324
2015-02-12,500857,24685887,42.950325,43.019335,42.268847,42.596647,-0.405435,245
2015-02-13,709116,35198394,42.51901,43.114224,42.35511,42.91582,0.319173,380
2015-02-24,1512887,77111141,42.82093,44.597947,43.002082,43.994106,1.078286,695
2015-02-25,2868869,149258015,43.968228,45.45195,43.994106,45.417445,1.423339,1416
2015-02-26,4534106,243510463,44.882615,47.867313,44.882615,47.004684,1.587239,2159
2015-03-02,2137618,115402174,46.331832,47.867313,45.719366,45.874639,-1.130045,1115
2015-03-03,1279861,67322799,46.573369,46.400843,44.925746,45.193161,-0.681478,602
2015-03-04,988035,52653382,45.374314,46.564742,44.856736,46.564742,1.371581,558
2015-03-05,1415257,77078537,45.969528,47.599898,46.409469,47.185836,0.621094,747
2015-03-06,1047375,57468249,46.978805,47.694787,47.030562,47.444625,0.258789,521
2015-03-09,1010753,54802159,47.332483,47.574019,46.426722,46.668258,-0.776367,493
2015-03-10,1483471,78420517,46.771774,46.814905,45.012009,45.391566,-1.276692,771
2015-03-11,3751304,205375520,45.598597,48.022586,44.865362,47.901818,2.510252,1664
2015-03-12,3654833,209137095,47.228967,50.205039,47.444625,50.032513,2.130695,1883
2015-03-13,5014438,294747298,49.359662,51.326457,50.015261,50.757122,0.724609,2170
2015-03-16,4062866,240805347,50.705364,51.757772,50.334434,50.895143,0.138021,1691
2015-03-17,3145484,183143627,51.128053,51.490357,49.601198,49.661582,-1.233561,1402
2015-03-18,3906990,219342665,50.222292,49.868614,47.893192,48.540164,-1.121418,1528
2015-03-19,3168713,179210261,48.428022,49.687461,48.143355,48.229617,-0.310547,1180
2015-03-20,2214838,122382719,48.790327,48.790327,47.366988,47.61715,-0.612467,1001
2015-03-23,2005971,111794257,47.668908,48.626427,47.444625,47.875939,0.258789,822
