date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11260,326964,57.8,58.6,57.6,58.6,0.4,9
2015-01-06,17000,490350,58.0,58.0,57.4,57.4,-1.2,12
2015-01-07,30150,859355,57.8,57.8,56.8,56.8,-0.6,26
2015-01-08,16380,466404,56.8,57.3,56.8,57.2,0.4,9
2015-01-09,13050,375665,57.2,57.8,57.2,57.8,0.6,10
2015-01-12,23372,674975,57.8,57.8,57.4,57.4,-0.4,12
2015-01-13,19000,547700,57.6,57.8,57.2,57.4,0.0,14
2015-01-14,9137,262868,57.7,57.8,57.4,57.5,0.1,10
2015-01-15,10100,291050,58.1,58.1,57.4,57.4,-0.1,7
2015-01-16,53050,1515860,57.6,57.9,56.4,56.4,-1.0,26
2015-01-19,7000,199150,57.1,57.1,56.8,56.8,0.4,4
2015-01-20,17407,493318,56.8,57.4,56.5,56.6,-0.2,16
2015-01-21,13098,372172,56.9,57.2,56.6,56.6,0.0,11
2015-01-22,4000,114050,57.1,57.1,57.0,57.0,0.4,4
2015-01-23,22571,647544,57.4,57.5,57.2,57.2,0.2,16
2015-01-26,76713,2186792,57.4,57.6,56.8,56.8,-0.4,26
2015-01-27,4119,117351,56.9,57.0,56.9,56.9,0.1,7
2015-01-28,26750,768550,57.4,57.9,57.4,57.6,0.7,13
2015-01-29,26000,751700,58.0,58.0,57.3,57.7,0.1,12
2015-01-30,5049,144646,57.3,57.4,57.2,57.4,-0.3,6
2015-02-02,20205,577901,57.2,57.4,57.1,57.1,-0.3,11
2015-02-03,18373,525430,57.2,57.5,57.1,57.2,0.1,14
2015-02-04,16050,458775,57.2,57.3,57.0,57.0,-0.2,8
2015-02-05,3100,88350,57.0,57.0,57.0,57.0,0.0,5
2015-02-06,29450,841650,57.7,57.7,57.1,57.1,0.1,15
2015-02-09,1175,33537,57.1,57.1,57.1,57.1,0.0,2
2015-02-10,5016,142048,56.7,56.7,56.6,56.6,-0.5,5
2015-02-11,2140,60861,57.2,57.2,56.6,56.6,0.0,4
2015-02-12,369668,11021156,56.6,60.5,56.6,59.9,3.3,175
2015-02-13,761314,24017098,59.9,64.0,58.3,64.0,4.1,281
2015-02-24,274105,8652841,64.8,64.9,60.8,62.7,-1.3,182
2015-02-25,76000,2344600,61.5,62.7,61.4,61.6,-1.1,34
2015-02-26,33551,1036335,61.7,62.7,61.4,61.4,-0.2,23
2015-03-02,12058,371230,61.4,62.6,61.4,62.6,1.2,11
2015-03-03,44481,1369280,61.6,62.0,61.2,61.3,-1.3,16
2015-03-04,20500,620099,60.3,61.2,60.3,60.4,-0.9,16
2015-03-05,28643,862740,60.3,61.0,60.1,61.0,0.6,14
2015-03-06,36000,1100950,61.0,62.2,60.8,62.0,1.0,23
2015-03-09,40100,1213010,61.0,61.0,60.2,60.4,-1.6,26
2015-03-10,17146,514930,60.0,60.1,60.0,60.1,-0.3,13
2015-03-11,37000,1072900,58.8,58.8,57.5,58.3,-1.8,32
2015-03-12,20500,601099,58.4,59.0,58.4,58.6,0.3,13
2015-03-13,11100,324794,59.3,59.3,58.3,58.9,0.3,13
2015-03-16,99355,2864555,58.8,58.8,57.1,58.0,-0.9,67
2015-03-17,142198,4104311,58.0,59.8,56.6,58.2,0.2,108
2015-03-18,728082,22339775,57.4,62.2,57.4,61.8,3.6,237
