date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-05,5001,444086,80.165565,79.283646,77.020944,79.283646,2.218161,5
2015-05-06,40500,3603900,79.10548,80.174473,77.012035,80.174473,0.890827,17
2015-05-07,18501,1615909,79.274737,79.283646,77.439632,79.283646,-0.890827,10
2015-05-08,52500,4611460,77.804872,79.702334,76.611163,78.392818,-0.890828,18
2015-05-11,7600,655800,78.250286,78.250286,76.620071,77.056577,-1.336241,5
2015-05-12,42601,3649436,76.869503,77.056577,75.74706,76.165749,-0.890828,20
2015-05-13,9000,768600,76.31719,76.085575,76.067758,76.085575,-0.080174,3
2015-05-14,10020,853569,76.076666,76.602255,75.720336,76.52208,0.436505,5
2015-05-15,0,0,85.19,76.602255,75.720336,76.52208,0.0,0
2015-05-18,20020,1595730,75.889593,73.047853,69.395461,69.929957,-6.592123,11
2015-05-19,2000,161130,71.007859,72.157026,71.382006,71.382006,1.452049,2
2015-05-20,22000,1728510,71.77397,70.79406,69.395461,70.79406,-0.587946,8
2015-05-21,3000,239450,69.992315,71.25729,70.79406,70.79406,0.0,2
2015-05-22,0,0,79.82,71.25729,70.79406,70.79406,0.0,0
2015-05-25,2100,168000,71.10585,71.266198,71.266198,71.266198,0.472138,2
2015-05-26,0,0,80.0,71.266198,71.266198,71.266198,0.0,0
2015-05-27,2000,163000,71.266198,72.602439,72.602439,72.602439,1.336241,1
2015-05-28,17100,1335850,72.602439,69.929957,69.484543,69.751791,-2.850648,8
2015-05-29,5020,398059,69.591443,71.266198,70.375371,71.266198,1.514407,4
2015-06-01,0,0,79.29,71.266198,70.375371,71.266198,0.0,0
2015-06-02,44168,3448079,70.63371,69.929957,69.217295,69.484543,-1.781655,22
2015-06-03,28000,2180160,69.546902,69.751791,69.03913,69.217295,-0.267248,11
2015-06-04,3000,232500,69.359827,69.03913,69.03913,69.03913,-0.178165,1
2015-06-05,1000,77990,69.03913,69.475635,69.475635,69.475635,0.436505,1
2015-06-08,2000,154890,69.475635,69.386552,68.593716,68.593716,-0.881919,2
2015-06-09,19850,1497848,68.994588,68.593716,66.010316,68.593716,0.0,9
2015-06-10,1030,76334,67.221842,69.306377,65.921234,69.306377,0.712661,2
2015-06-11,21100,1563604,66.019225,66.562629,65.841059,65.849967,-3.45641,10
2015-06-12,0,0,74.1,66.562629,65.841059,65.849967,0.0,0
2015-06-15,135,10056,66.010316,66.357739,66.357739,66.357739,0.507772,3
2015-06-16,7250,533795,66.357739,65.921234,64.478093,65.689618,-0.668121,7
2015-06-17,7060,549273,65.591627,74.446453,65.698526,74.446453,8.756835,5
2015-06-18,8060,633720,69.306377,70.820785,68.593716,70.820785,-3.625668,5
2015-06-22,4000,318000,70.045764,71.266198,69.484543,71.266198,0.445413,2
2015-06-23,17000,1360620,70.820785,74.384095,70.250655,70.250655,-1.015543,8
2015-06-24,3200,263283,71.301832,73.493267,72.896412,72.958771,2.708116,4
2015-06-25,16100,1267860,73.297285,73.047853,69.404369,70.731702,-2.227069,7
2015-06-26,6100,487350,70.152664,71.177115,70.820785,70.820785,0.089083,2
2015-06-29,2000,158800,71.168207,70.731702,70.731702,70.731702,-0.089083,1
2015-06-30,7410,569966,70.731702,71.177115,67.346557,67.346557,-3.385145,7
2015-07-01,100,7692,68.522449,68.522449,68.522449,68.522449,1.175892,1
2015-07-02,0,0,76.92,68.522449,68.522449,68.522449,0.0,0
2015-07-03,5000,395000,68.522449,70.375371,70.375371,70.375371,1.852922,2
2015-07-06,0,0,79.0,70.375371,70.375371,70.375371,0.0,0
2015-07-07,0,0,79.0,70.375371,70.375371,70.375371,0.0,0
2015-07-08,2100,159130,70.375371,67.702888,67.2842,67.702888,-2.672483,3
2015-07-09,0,0,75.78,67.702888,67.2842,67.702888,0.0,0
2015-07-13,0,0,75.78,67.702888,67.2842,67.702888,0.0,0
2015-07-14,0,0,75.78,67.702888,67.2842,67.702888,0.0,0
2015-07-15,0,0,75.78,67.702888,67.2842,67.702888,0.0,0
2015-07-16,7000,525030,67.506906,66.856602,66.776428,66.812061,-0.890827,3
2015-07-17,0,0,75.0,66.856602,66.776428,66.812061,0.0,0
2015-07-20,0,0,75.0,66.856602,66.776428,66.812061,0.0,0
2015-07-21,0,0,75.0,66.856602,66.776428,66.812061,0.0,0
2015-07-22,0,0,75.0,66.856602,66.776428,66.812061,0.0,0
2015-07-23,1010,75750,66.812061,66.812061,66.812061,66.812061,0.0,2
2015-07-24,10040,716896,66.812061,65.030406,62.625172,63.248751,-3.56331,8
2015-07-27,0,0,71.4,65.030406,62.625172,63.248751,0.0,0
2015-07-28,1000,74000,63.605082,65.921234,65.921234,65.921234,2.672483,1
2015-07-29,0,0,74.0,65.921234,65.921234,65.921234,0.0,0
2015-07-30,0,0,74.0,65.921234,65.921234,65.921234,0.0,0
2015-07-31,0,0,74.0,65.921234,65.921234,65.921234,0.0,0
2015-08-03,6,444,65.921234,65.921234,65.921234,65.921234,0.0,1
2015-08-04,48,3552,65.921234,65.921234,65.921234,65.921234,0.0,1
2015-08-05,0,0,74.0,65.921234,65.921234,65.921234,0.0,0
2015-08-06,15000,1054630,65.921234,62.794429,62.357923,62.357923,-3.563311,7
2015-08-07,0,0,70.31,62.794429,62.357923,62.357923,0.0,0
2015-08-10,0,0,70.31,62.794429,62.357923,62.357923,0.0,0
2015-08-11,1050,74014,62.63408,62.794429,62.794429,62.794429,0.436506,2
2015-08-12,1035,72352,62.794429,62.357923,59.881423,59.881423,-2.913006,3
2015-08-13,2015,138214,62.277749,62.349015,59.667624,59.667624,-0.213799,3
2015-08-14,50,3500,61.101857,62.357923,62.357923,62.357923,2.690299,1
2015-08-17,0,0,70.0,62.357923,62.357923,62.357923,0.0,0
2015-08-18,0,0,70.0,62.357923,62.357923,62.357923,0.0,0
2015-08-19,1000,66980,62.357923,59.667624,59.667624,59.667624,-2.690299,1
2015-08-20,0,0,66.98,59.667624,59.667624,59.667624,0.0,0
2015-08-21,6000,395450,59.667624,59.685441,58.393741,58.616448,-1.051176,4
2015-08-24,0,0,65.91,59.685441,58.393741,58.616448,0.0,0
2015-08-25,3508,220851,58.714439,56.122131,55.854883,56.122131,-2.494317,2
2015-08-26,0,0,62.96,56.122131,55.854883,56.122131,0.0,0
2015-08-27,0,0,62.96,56.122131,55.854883,56.122131,0.0,0
2015-08-28,0,0,62.96,56.122131,55.854883,56.122131,0.0,0
2015-08-31,0,0,62.96,56.122131,55.854883,56.122131,0.0,0
2015-09-01,0,0,62.96,56.122131,55.854883,56.122131,0.0,0
2015-09-02,0,0,62.96,56.122131,55.854883,56.122131,0.0,0
2015-09-03,5400,334200,56.086498,55.231304,55.008597,55.231304,-0.890827,5
2015-09-04,0,0,61.89,55.231304,55.008597,55.231304,0.0,0
2015-09-07,1104,67728,55.133313,55.231304,54.589908,55.231304,0.0,3
2015-09-08,0,0,61.35,55.231304,54.589908,55.231304,0.0,0
2015-09-09,3000,186000,54.652266,55.231304,55.231304,55.231304,0.0,1
2015-09-10,0,0,62.0,55.231304,55.231304,55.231304,0.0,0
2015-09-11,3000,189900,55.231304,56.389379,56.389379,56.389379,1.158075,2
2015-09-14,5030,325028,56.389379,57.57418,57.547455,57.57418,1.184801,5
2015-09-15,1000,64000,57.565272,57.012958,57.012958,57.012958,-0.561222,1
2015-09-16,1000,64000,57.012958,57.012958,57.012958,57.012958,0.0,1
2015-09-17,0,0,64.0,57.012958,57.012958,57.012958,0.0,0
2015-09-18,0,0,64.0,57.012958,57.012958,57.012958,0.0,0
2015-09-21,13000,815600,57.012958,59.685441,53.743622,53.743622,-3.269336,6
2015-09-22,3000,181560,55.890516,53.912879,53.912879,53.912879,0.169257,2
2015-09-23,6560,403930,53.912879,55.222395,54.78589,55.222395,1.309516,6
2015-09-24,0,0,61.57,55.222395,54.78589,55.222395,0.0,0
2015-09-25,2000,118400,54.848248,52.915152,52.558821,52.915152,-2.307243,2
2015-09-30,7000,412530,52.736987,52.647904,52.469738,52.647904,-0.267248,6
2015-10-01,0,0,58.93,52.647904,52.469738,52.647904,0.0,0
2015-10-02,2000,118200,52.496464,52.647904,52.647904,52.647904,0.0,1
2015-10-05,0,0,59.1,52.647904,52.647904,52.647904,0.0,0
2015-10-06,2000,114500,52.647904,51.22258,50.777167,51.22258,-1.425324,2
2015-10-07,6000,335080,50.999873,50.100137,49.084594,50.028871,-1.193709,5
2015-10-08,6150,338579,49.752715,49.877431,48.683721,48.995511,-1.03336,8
2015-10-12,5100,272400,49.040053,48.104684,47.213856,48.104684,-0.890827,3
2015-10-13,0,0,53.41,48.104684,47.213856,48.104684,0.0,0
2015-10-14,1004,55220,47.579096,48.995511,48.995511,48.995511,0.890827,2
2015-10-15,4000,220500,48.995511,49.218218,48.995511,48.995511,0.0,4
2015-10-16,0,0,55.13,49.218218,48.995511,48.995511,0.0,0
2015-10-19,0,0,55.13,49.218218,48.995511,48.995511,0.0,0
2015-10-20,0,0,55.13,49.218218,48.995511,48.995511,0.0,0
2015-10-21,0,0,55.13,49.218218,48.995511,48.995511,0.0,0
2015-10-22,6000,330500,49.111319,49.440925,48.995511,49.440925,0.445414,2
2015-10-23,0,0,55.08,49.440925,48.995511,49.440925,0.0,0
2015-10-26,7500,397203,49.066778,49.111319,47.044599,47.213856,-2.227069,9
2015-10-27,9200,461050,47.178223,44.986788,44.443383,44.532466,-2.68139,8
2015-10-28,0,0,50.11,44.986788,44.443383,44.532466,0.0,0
2015-10-29,20,1019,44.639365,45.423293,45.423293,45.423293,0.890827,1
2015-10-30,4020,197779,45.423293,45.423293,43.160591,45.423293,0.0,4
2015-11-02,6201,316135,43.828712,45.432202,45.07587,45.432202,0.008909,8
2015-11-03,16300,820502,45.414385,45.432202,43.659455,44.541374,-0.890828,12
2015-11-04,3000,150600,44.844255,44.719539,44.719539,44.719539,0.178165,3
2015-11-05,3000,150600,44.719539,44.719539,44.719539,44.719539,0.0,3
2015-11-06,0,0,50.2,44.719539,44.719539,44.719539,0.0,0
2015-11-09,40,2015,44.719539,44.888797,44.888797,44.888797,0.169258,1
2015-11-10,3000,151170,44.888797,44.888797,44.888797,44.888797,0.0,3
2015-11-11,0,0,50.39,44.888797,44.888797,44.888797,0.0,0
2015-11-12,4020,195767,44.888797,44.888797,42.652819,43.650546,-1.238251,4
2015-11-13,0,0,48.7,44.888797,42.652819,43.650546,0.0,0
2015-11-16,0,0,48.7,44.888797,42.652819,43.650546,0.0,0
2015-11-17,1000,47880,43.383299,42.652819,42.652819,42.652819,-0.997727,1
2015-11-18,13000,624640,42.652819,42.937885,42.652819,42.937885,0.285066,8
2015-11-19,21020,1031510,42.80426,44.541374,42.314305,44.541374,1.603489,12
2015-11-20,6000,301720,43.712904,45.432202,44.283034,44.550282,0.008908,5
2015-11-23,2000,100840,44.799714,45.031329,44.799714,44.799714,0.249432,2
2015-11-24,0,0,50.42,45.031329,44.799714,44.799714,0.0,0
2015-11-25,0,0,50.42,45.031329,44.799714,44.799714,0.0,0
2015-11-26,1000,50010,44.915521,44.550282,44.550282,44.550282,-0.249432,1
2015-11-27,0,0,50.01,44.550282,44.550282,44.550282,0.0,0
2015-11-30,0,0,50.01,44.550282,44.550282,44.550282,0.0,0
2015-12-01,11201,588908,44.550282,48.754988,46.590277,48.754988,4.204706,11
2015-12-02,0,0,52.58,48.754988,46.590277,48.754988,0.0,0
2015-12-03,28100,1597587,46.839709,53.004235,47.213856,52.558821,3.803833,22
2015-12-04,13200,800303,50.643542,54.376109,53.449649,54.376109,1.817288,10
2015-12-07,16000,957000,54.01087,53.449649,52.558821,52.558821,-1.817288,8
2015-12-08,6500,382250,53.280392,53.449649,51.667993,52.113407,-0.445414,6
2015-12-09,3200,181260,52.389564,50.777167,49.93088,49.93088,-2.182527,4
2015-12-10,10300,563287,50.456468,49.253851,47.213856,49.253851,-0.677029,6
2015-12-11,0,0,54.69,49.253851,47.213856,49.253851,0.0,0
2015-12-14,0,0,54.69,49.253851,47.213856,49.253851,0.0,0
2015-12-15,6000,319040,48.719355,47.65927,46.804076,47.213856,-2.039995,4
2015-12-16,17692,966950,47.365297,48.995511,47.213856,48.728263,1.514407,8
2015-12-17,9000,515580,48.683721,51.284938,50.777167,51.035506,2.307243,6
2015-12-18,5000,290000,51.035506,51.667993,51.667993,51.667993,0.632487,4
2015-12-21,13025,765506,51.667993,54.376109,51.765984,51.765984,0.097991,8
2015-12-22,7610,454555,52.353931,54.331568,51.765984,52.558821,0.792837,6
2015-12-23,5000,291980,53.209125,52.558821,51.213672,52.558821,0.0,3
2015-12-24,0,0,58.4,52.558821,51.213672,52.558821,0.0,0
2015-12-25,0,0,58.4,52.558821,51.213672,52.558821,0.0,0
2015-12-28,71172,4433084,52.024325,56.558637,53.75253,56.558637,3.999816,48
2015-12-29,16105,1013781,55.489643,57.894878,55.231304,56.113223,-0.445414,20
2015-12-30,26307,1611238,56.077589,56.113223,53.324933,53.449649,-2.663574,26
2015-12-31,12509,754462,54.563183,55.222395,52.478647,54.340476,0.890827,14
2016-01-04,16351,951012,53.725805,52.968602,50.322844,52.959694,-1.380782,11
2016-01-05,1002,59118,51.810526,52.968602,52.558821,52.968602,0.008908,3
2016-01-06,24273,1384173,52.558821,52.968602,50.331753,52.968602,0.0,15
2016-01-07,12001,684058,50.803891,51.667993,50.331753,51.667993,-1.300609,7
2016-01-08,17003,974174,50.777167,52.024325,50.777167,52.024325,0.356332,9
2016-01-11,8000,463700,51.035506,51.667993,51.578911,51.578911,-0.445414,5
2016-01-12,70703,3960082,51.632361,51.578911,48.995511,50.322844,-1.256067,35
2016-01-13,35003,1897338,49.895247,50.322844,46.127047,49.877431,-0.445413,18
2016-01-14,29307,1584517,48.291757,50.812799,47.392022,50.331753,0.454322,23
2016-01-15,44001,2361774,48.167042,48.995511,45.289669,48.986603,-1.34515,22
2016-01-18,2002,110110,47.819619,49.173677,48.995511,49.173677,0.187074,4
2016-01-19,11003,608879,48.995511,51.097864,48.63918,50.153587,0.97991,10
2016-01-20,18054,972961,49.298393,50.073413,47.392022,50.073413,-0.080174,13
2016-01-21,6501,365106,48.006693,50.153587,49.886339,50.153587,0.080174,4
2016-01-22,6001,328796,50.028871,50.153587,48.104684,50.153587,0.0,3
2016-01-25,2003,111468,48.808438,50.162495,48.995511,50.162495,0.008908,5
2016-01-26,1001,56456,49.574549,50.24267,50.24267,50.24267,0.080175,2
2016-01-27,1,56,50.24267,50.24267,50.24267,50.24267,0.0,1
2016-01-28,3050,172020,50.24267,50.24267,50.24267,50.24267,0.0,4
2016-01-29,3000,169200,50.24267,50.24267,50.24267,50.24267,0.0,2
2016-01-30,18544,1015152,50.24267,50.24267,47.65927,49.440925,-0.801745,19
2016-02-01,7857,428733,48.763896,49.886339,48.104684,49.886339,0.445414,9
2016-02-02,6004,324613,48.612456,49.886339,47.65927,49.886339,0.0,7
2016-02-03,1,56,48.167042,49.886339,49.886339,49.886339,0.0,1
2016-02-15,14041,761235,49.886339,49.797256,47.65927,49.797256,-0.089083,8
2016-02-16,35105,1892875,48.300666,49.886339,47.436563,49.440925,-0.356331,23
2016-02-17,9104,486170,48.033418,49.173677,47.222764,48.995511,-0.445414,10
2016-02-18,25503,1360941,47.570187,49.440925,47.213856,49.440925,0.445414,17
2016-02-19,110002,6078621,47.534554,49.886339,47.846344,49.440925,0.0,39
2016-02-22,42253,2330019,49.227126,50.768258,48.550098,49.61909,0.178165,26
2016-02-23,85708,5004306,49.120227,54.376109,49.886339,52.549913,2.930823,67
2016-02-24,87057,5238802,52.015416,55.311478,51.676902,54.340476,1.790563,61
2016-02-25,19203,1148255,53.609998,55.222395,53.004235,55.222395,0.881919,18
2016-02-26,32601,1935140,53.271483,54.331568,52.113407,53.004235,-2.21816,22
2016-03-01,19003,1120541,52.879519,53.895062,52.113407,53.895062,0.890827,15
2016-03-02,40206,2392643,52.532097,54.331568,52.122316,52.558821,-1.336241,22
2016-03-03,60715,3515298,53.013143,53.886154,50.955332,52.1045,-0.454321,48
2016-03-04,6006,344399,51.578911,53.44074,50.786074,50.786074,-1.318426,11
2016-03-07,28102,1583475,51.080047,51.044414,48.407565,50.777167,-0.008907,17
2016-03-08,131002,7415204,50.198128,50.946423,50.331753,50.946423,0.169256,7
2016-03-09,10001,568507,50.420835,50.946423,50.331753,50.946423,0.0,7
2016-03-10,18001,1019407,50.643542,51.659086,49.093502,51.659086,0.712663,9
2016-03-11,25382,1431402,50.44756,51.659086,49.449834,50.322844,-1.336242,17
2016-03-14,169703,9133193,50.233762,49.440925,46.714993,48.550098,-1.772746,72
2016-03-15,33004,1770551,47.944335,49.218218,46.777351,49.218218,0.66812,20
2016-03-16,108100,5957785,47.792895,49.218218,48.986603,49.218218,0.0,20
2016-03-17,6001,331166,49.093502,50.153587,47.668178,50.153587,0.935369,7
2016-03-18,11503,631158,49.164769,50.153587,47.668178,50.153587,0.0,11
2016-03-21,5503,303968,48.879703,50.153587,48.995511,50.153587,0.0,8
2016-03-22,3189,178740,49.20931,50.153587,49.440925,50.153587,0.0,4
2016-03-23,7003,384478,49.93088,50.153587,47.668178,50.153587,0.0,10
2016-03-24,6002,325942,48.906429,50.153587,47.668178,50.153587,0.0,6
2016-03-25,22005,1215301,48.380841,50.322844,48.113592,49.886339,-0.267248,21
2016-03-28,8093,446439,49.200402,50.322844,48.995511,50.322844,0.436505,7
2016-03-29,17004,932605,49.138044,50.322844,47.828527,50.322844,0.0,14
2016-03-30,12002,663092,48.861887,50.322844,48.995511,48.995511,-1.327333,9
2016-03-31,33504,1814155,49.218218,50.322844,46.465562,47.65927,-1.336241,27
2016-04-01,7284,395621,48.238308,49.886339,47.40093,49.877431,2.218161,9
2016-04-06,7002,377741,48.380841,49.877431,47.40093,49.877431,0.0,5
2016-04-07,4403,243197,48.060142,49.877431,48.995511,48.995511,-0.88192,7
2016-04-08,4000,223960,49.200402,49.877431,49.877431,49.877431,0.88192,3
2016-04-11,25002,1376781,49.877431,49.877431,47.40093,49.877431,0.0,21
2016-04-12,38001,2051975,49.057869,49.432017,47.392022,49.432017,-0.445414,20
2016-04-13,39004,2122855,48.104684,50.625726,48.104684,49.877431,0.445414,28
2016-04-14,11002,595151,48.487739,49.877431,47.40093,48.995511,-0.88192,7
2016-04-15,33003,1809095,48.184859,49.440925,48.104684,49.432017,0.436506,21
2016-04-18,40004,2213562,48.835162,49.877431,48.550098,48.995511,-0.436506,24
2016-04-19,36005,1989412,49.289484,50.625726,48.737171,49.966513,0.971002,29
2016-04-20,338481,20879449,49.218218,59.061862,49.485466,54.340476,4.373963,215
2016-04-21,292679,17630117,54.955147,55.222395,52.558821,53.013143,-1.327333,144
2016-04-22,168055,9942935,53.663448,54.331568,52.122316,53.449649,0.436506,73
2016-04-25,75500,4547795,52.701353,54.331568,52.567729,53.886154,0.436505,33
2016-04-26,116050,6940412,53.663448,53.886154,52.122316,53.44074,-0.445414,31
2016-04-27,100491,5900312,53.280392,53.44074,51.667993,52.995326,-0.445414,61
2016-04-28,165200,9561490,52.300482,52.995326,50.777167,52.558821,-0.436505,69
2016-04-29,62011,3708840,51.561095,53.886154,52.122316,52.647904,0.089083,29
2016-05-03,71051,4244884,53.280392,53.886154,51.676902,52.567729,-0.080175,28
2016-05-04,90200,5338979,53.218034,53.886154,52.113407,52.745895,0.178166,36
2016-05-05,79600,4740344,52.728079,53.44074,52.122316,52.995326,0.249431,39
2016-05-06,81629,4830135,53.048776,53.44074,52.122316,52.995326,0.0,44
2016-05-09,428530,25401756,52.710262,52.995326,51.676902,52.799344,-0.195982,81
2016-05-10,65800,3882208,52.808253,52.995326,52.380656,52.558821,-0.240523,27
2016-05-11,88250,5165668,52.558821,52.558821,51.935242,52.549913,-0.008908,26
2016-05-12,39025,2280774,52.140132,52.549913,51.231488,52.157949,-0.391964,18
2016-05-13,92651,5368910,52.059958,52.549913,51.044414,51.667993,-0.489956,51
2016-05-16,60220,3520123,51.623452,54.848248,51.578911,54.848248,3.180255,38
2016-05-17,68230,4104849,52.068866,55.320386,52.113407,54.848248,0.0,48
2016-05-18,121171,7356541,53.592181,55.792525,51.667993,55.320386,0.472138,71
2016-05-19,2705274,142464500,46.323029,47.926518,46.323029,46.323029,-8.997357,1846
2016-05-20,1415200,71671980,46.144863,46.323029,44.719539,44.719539,-1.60349,883
2016-05-23,1377015,67885585,44.541374,44.630457,43.294215,43.873254,-0.846285,734
2016-05-24,800061,39885900,43.739629,45.164953,43.561464,44.630457,0.757203,447
2016-05-25,648475,32482600,44.363209,45.07587,44.140501,44.140501,-0.489956,368
2016-05-26,315403,15724577,44.185043,45.07587,44.006878,44.09596,-0.044541,239
2016-05-27,403300,19710078,44.363209,44.363209,43.11605,43.294215,-0.801745,306
2016-05-30,518557,24540229,43.11605,43.11605,41.957975,42.047057,-1.247158,428
2016-05-31,936390,42826151,42.13614,42.13614,40.354485,40.443568,-1.603489,633
2016-06-01,470500,21753197,40.176319,41.690726,40.176319,41.15623,0.712662,342
2016-06-02,349566,16096613,41.423478,41.690726,40.577192,40.933523,-0.222707,264
2016-06-03,256700,11718315,41.111688,41.200771,40.488109,40.621733,-0.31179,187
2016-06-04,225602,10375851,40.84444,41.245312,40.488109,40.978064,0.356331,164
2016-06-06,219272,10031256,40.710816,41.111688,40.621733,40.710816,-0.267248,146
2016-06-07,261900,11845599,40.220861,40.53265,40.087237,40.265402,-0.445414,182
2016-06-08,166600,7551690,40.443568,40.621733,40.220861,40.265402,0.0,123
2016-06-13,206511,9148484,40.265402,40.265402,39.196409,39.374574,-0.890828,177
2016-06-14,246200,10779488,39.374574,39.686364,38.706454,38.92916,-0.445414,189
2016-06-15,287800,12389700,38.92916,38.92916,38.171958,38.26104,-0.66812,221
2016-06-16,258400,11026589,38.26104,38.483747,37.771085,37.771085,-0.489955,188
2016-06-17,172300,7347949,38.038334,38.127416,37.726544,37.860168,0.089083,135
2016-06-20,341804,14565098,37.860168,38.171958,37.860168,38.038334,0.178166,211
