date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-15,104291,16844526,145.505805,143.61946,136.331308,139.761027,-5.144577,111
2021-11-16,77792,12688520,138.483456,144.048175,136.760023,144.048175,4.287148,107
2021-11-17,95296,16322305,139.855344,151.765041,140.189741,151.765041,7.716866,112
2021-11-18,175076,31221720,146.860544,158.624478,149.192752,158.624478,6.859437,206
2021-11-19,164320,30875824,152.905422,164.626485,156.052189,164.626485,6.002007,230
2021-11-22,104491,20272037,161.111024,172.343352,162.054196,168.056204,3.429719,155
2021-11-23,66235,13048066,166.349919,171.914637,162.911626,171.485922,3.429718,91
2021-11-24,120253,24942235,168.913633,181.775077,171.485922,180.917648,9.431726,192
2021-11-25,57884,11748569,177.839476,180.917648,168.056204,172.343352,-8.574296,117
2021-11-26,101242,19555601,174.032488,172.343352,161.196767,164.626485,-7.716867,107
2021-11-29,46477,8684315,165.621104,164.626485,157.767048,159.481908,-5.144577,57
2021-11-30,30297,5654506,160.210723,164.626485,157.767048,161.196767,1.714859,64
2021-12-01,22003,4097142,160.030663,162.911626,157.767048,162.054196,0.857429,34
2021-12-02,11249,2077532,159.661968,161.196767,157.767048,157.767048,-4.287148,22
2021-12-03,40648,7488199,158.358675,159.481908,156.909619,157.338334,-0.428714,57
2021-12-06,40507,7292753,157.955683,157.338334,152.622471,152.622471,-4.715863,63
2021-12-07,18213,3268300,154.371627,155.19476,151.765041,155.19476,2.572289,33
2021-12-08,9650,1730737,153.865744,155.19476,153.051186,153.051186,-2.143574,22
2021-12-09,10221,1837470,153.780001,155.19476,152.622471,154.33733,1.286144,18
2021-12-10,14053,2508918,154.140121,154.766045,151.765041,154.33733,0.0,30
2021-12-13,16386,2933463,153.076908,154.766045,151.765041,154.766045,0.428715,25
2021-12-14,48772,8770665,153.497049,156.052189,152.193756,154.33733,-0.428715,46
2021-12-15,85666,15484435,154.191567,162.911626,153.4799,156.052189,1.714859,77
2021-12-16,33809,6072538,154.980402,156.052189,152.622471,153.4799,-2.572289,45
2021-12-17,6429,1142434,154.002932,155.19476,151.765041,155.19476,1.71486,15
2021-12-20,1001,177180,152.365242,154.33733,151.765041,151.765041,-3.429719,2
2021-12-21,3424,606852,151.765041,154.33733,150.907611,153.4799,1.714859,25
2021-12-22,9533,1670561,151.96225,154.33733,149.192752,153.4799,0.0,28
2021-12-23,1328,232655,150.255965,153.4799,149.621467,152.622471,-0.857429,21
2021-12-24,15832,2764126,150.213094,152.622471,149.192752,152.193756,-0.428715,32
2021-12-27,8941,1574609,149.698636,152.622471,147.477893,151.765041,-0.428715,22
2021-12-28,30573,5253388,151.001929,151.765041,146.620463,149.621467,-2.143574,37
2021-12-29,4358,746877,147.33213,150.478897,146.620463,150.478897,0.85743,12
2021-12-30,12831,2200349,146.946287,150.050182,146.191749,147.477893,-3.001004,25
2022-01-03,38663,6548023,147.040604,147.906608,142.76203,144.905604,-2.572289,72
2022-01-04,28353,4709451,145.214279,145.763034,141.475886,142.333315,-2.572289,75
2022-01-05,21447,3499453,142.419058,143.190745,137.188738,138.903597,-3.429718,55
2022-01-06,33354,5364507,139.90679,139.332312,136.760023,137.188738,-1.714859,55
