date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,313750,1931562,4.869601,4.885386,4.845924,4.861709,0.0,105
2015-01-06,328664,2010878,4.814354,4.877493,4.782785,4.822247,-0.039462,122
2015-01-07,466188,2873743,4.845924,4.893278,4.830139,4.861709,0.039462,133
2015-01-08,323161,1993022,4.893278,4.893278,4.845924,4.845924,-0.015785,97
2015-01-09,155500,955753,4.877493,4.877493,4.830139,4.845924,0.0,67
2015-01-12,417935,2567891,4.845924,4.869601,4.830139,4.830139,-0.015785,116
2015-01-13,558539,3447304,4.838032,4.924848,4.838032,4.877493,0.047354,143
2015-01-14,315332,1935468,4.885386,4.885386,4.830139,4.830139,-0.047354,124
2015-01-15,252635,1541926,4.853816,4.853816,4.79857,4.79857,-0.031569,114
2015-01-16,568503,3433800,4.814354,4.814354,4.751215,4.751215,-0.047355,199
2015-01-19,272043,1639923,4.767,4.79857,4.735431,4.735431,-0.015784,112
2015-01-20,202824,1225123,4.743323,4.790677,4.743323,4.767,0.031569,91
2015-01-21,146436,884108,4.767,4.79857,4.735431,4.759108,-0.007892,79
2015-01-22,473616,2885519,4.790677,4.853816,4.782785,4.782785,0.023677,158
2015-01-23,377084,2305694,4.814354,4.853816,4.790677,4.790677,0.007892,131
2015-01-26,160500,974534,4.869601,4.869601,4.767,4.774892,-0.015785,65
2015-01-27,412609,2514181,4.782785,4.830139,4.782785,4.782785,0.007893,119
2015-01-28,184071,1112247,4.735431,4.79857,4.735431,4.767,-0.015785,85
2015-01-29,2745007,17026781,4.790677,4.972202,4.767,4.814354,0.047354,526
2015-01-30,461762,2832714,4.924848,4.924848,4.814354,4.814354,0.0,159
2015-02-02,202218,1229918,4.885386,4.885386,4.782785,4.782785,-0.031569,95
2015-02-03,247143,1499012,4.806462,4.814354,4.767,4.774892,-0.007893,96
2015-02-04,483064,2921632,4.814354,4.814354,4.759108,4.759108,-0.015784,106
2015-02-05,253835,1535423,4.814354,4.814354,4.759108,4.767,0.007892,76
2015-02-06,163068,984176,4.767,4.790677,4.759108,4.767,0.0,68
2015-02-09,197261,1186596,4.759108,4.759108,4.743323,4.743323,-0.023677,82
2015-02-10,256250,1543220,4.735431,4.782785,4.735431,4.743323,0.0,114
2015-02-11,365285,2199170,4.751215,4.767,4.743323,4.743323,0.0,148
2015-02-12,246273,1479049,4.759108,4.767,4.727538,4.727538,-0.015785,70
2015-02-13,249003,1497087,4.735431,4.759108,4.735431,4.743323,0.015785,66
2015-02-24,377251,2253826,4.585475,4.767,4.585475,4.719646,-0.023677,112
2015-02-25,115984,694866,4.735431,4.751215,4.719646,4.735431,0.015785,74
2015-02-26,277265,1658324,4.735431,4.767,4.695969,4.759108,0.023677,109
2015-03-02,282965,1692603,4.719646,4.743323,4.680184,4.719646,-0.039462,125
2015-03-03,244497,1463242,4.719646,4.767,4.695969,4.727538,0.007892,79
2015-03-04,296026,1764363,4.703861,4.735431,4.688076,4.719646,-0.007892,113
2015-03-05,353147,2095027,4.695969,4.711753,4.664399,4.680184,-0.039462,127
2015-03-06,120714,717877,4.672292,4.727538,4.672292,4.719646,0.039462,84
2015-03-09,140035,835780,4.711753,4.735431,4.695969,4.711753,-0.007893,78
2015-03-10,315275,1870935,4.664399,4.711753,4.664399,4.688076,-0.023677,117
2015-03-11,348641,2053919,4.656507,4.672292,4.624937,4.624937,-0.063139,175
2015-03-12,318995,1871399,4.640722,4.656507,4.609152,4.656507,0.03157,110
2015-03-13,399856,2343605,4.617045,4.672292,4.60126,4.609152,-0.047355,156
2015-03-16,354351,2061561,4.624937,4.624937,4.577583,4.585475,-0.023677,165
2015-03-17,450414,2610416,4.585475,4.617045,4.538121,4.538121,-0.047354,170
2015-03-18,283822,1637109,4.546013,4.569691,4.538121,4.569691,0.03157,116
2015-03-19,484475,2796345,4.593368,4.593368,4.538121,4.553906,-0.015785,165
2015-03-20,517287,2962017,4.538121,4.553906,4.490767,4.498659,-0.055247,193
2015-03-23,273528,1565143,4.506552,4.553906,4.498659,4.514444,0.015785,142
2015-03-24,347832,1989824,4.522336,4.546013,4.498659,4.506552,-0.007892,205
2015-03-25,204473,1170354,4.546013,4.546013,4.506552,4.506552,0.0,147
2015-03-26,298232,1707648,4.498659,4.538121,4.498659,4.514444,0.007892,151
2015-03-27,238049,1364840,4.506552,4.538121,4.506552,4.522336,0.007892,148
2015-03-30,250378,1428358,4.546013,4.546013,4.459197,4.459197,-0.063139,171
2015-03-31,449561,2546855,4.482874,4.530229,4.43552,4.43552,-0.023677,197
2015-04-01,458501,2553995,4.43552,4.451305,4.372381,4.380273,-0.055247,163
2015-04-02,318591,1766631,4.380273,4.403951,4.348704,4.364489,-0.015784,141
2015-04-07,457459,2523468,4.372381,4.380273,4.340812,4.356596,-0.007893,153
2015-04-08,162431,904813,4.380273,4.419735,4.364489,4.388166,0.03157,124
2015-04-09,261492,1465948,4.396058,4.451305,4.396058,4.419735,0.031569,148
2015-04-10,184750,1038307,4.459197,4.459197,4.419735,4.427628,0.007893,111
2015-04-13,144290,810086,4.459197,4.459197,4.419735,4.419735,-0.007893,134
2015-04-14,262500,1473360,4.427628,4.443412,4.411843,4.43552,0.015785,124
2015-04-15,372943,2100410,4.451305,4.46709,4.427628,4.43552,0.0,175
2015-04-16,198894,1119806,4.427628,4.451305,4.419735,4.443412,0.007892,125
2015-04-17,524810,2965714,4.451305,4.498659,4.43552,4.443412,0.0,223
2015-04-20,361619,2024862,4.443412,4.451305,4.388166,4.419735,-0.023677,172
2015-04-21,344886,1923941,4.403951,4.419735,4.396058,4.403951,-0.015784,165
2015-04-22,491618,2706729,4.396058,4.403951,4.293457,4.317134,-0.086817,180
2015-04-23,705034,3832390,4.317134,4.332919,4.246103,4.277672,-0.039462,184
2015-04-24,509046,2815618,4.277672,4.403951,4.277672,4.388166,0.110494,251
2015-04-27,213722,1184486,4.388166,4.411843,4.348704,4.364489,-0.023677,112
2015-04-28,396251,2205661,4.364489,4.411843,4.364489,4.388166,0.023677,157
2015-04-29,318988,1779008,4.388166,4.419735,4.364489,4.403951,0.015785,176
2015-04-30,576981,3249051,4.396058,4.459197,4.396058,4.459197,0.055246,237
2015-05-04,497994,2835532,4.46709,4.514444,4.46709,4.46709,0.007893,145
2015-05-05,387050,2194641,4.498659,4.498659,4.451305,4.451305,-0.015785,128
2015-05-06,1229880,7097968,4.459197,4.609152,4.459197,4.593368,0.142063,462
2015-05-07,499992,2889097,4.617045,4.617045,4.514444,4.538121,-0.055247,211
2015-05-08,362546,2074378,4.530229,4.561798,4.482874,4.498659,-0.039462,109
2015-05-11,796943,4509067,4.546013,4.546013,4.348704,4.427628,-0.071031,241
2015-05-12,546681,3102372,4.427628,4.498659,4.427628,4.490767,0.063139,179
2015-05-13,467533,2598557,4.348704,4.43552,4.348704,4.43552,-0.055247,163
2015-05-14,256996,1439518,4.43552,4.43552,4.372381,4.43552,0.0,98
2015-05-15,496017,2782155,4.443412,4.474982,4.364489,4.388166,-0.047354,133
2015-05-18,480806,2681836,4.396058,4.43552,4.356596,4.356596,-0.03157,164
2015-05-19,275000,1526992,4.364489,4.419735,4.364489,4.364489,0.007893,131
2015-05-20,598664,3305515,4.372381,4.388166,4.317134,4.388166,0.023677,166
2015-05-21,391618,2172474,4.364489,4.403951,4.348704,4.348704,-0.039462,113
2015-05-22,402500,2238347,4.403951,4.419735,4.348704,4.388166,0.039462,136
2015-05-25,478997,2640592,4.396058,4.396058,4.325027,4.340812,-0.047354,165
2015-05-26,358997,1964460,4.340812,4.356596,4.293457,4.325027,-0.015785,145
2015-05-27,367052,2007100,4.30135,4.332919,4.30135,4.325027,0.0,131
2015-05-28,359660,1965470,4.332919,4.340812,4.285565,4.30135,-0.023677,90
2015-05-29,410889,2231066,4.26978,4.30135,4.26978,4.285565,-0.015785,120
2015-06-01,415756,2268475,4.30135,4.332919,4.285565,4.325027,0.039462,95
2015-06-02,714811,3934662,4.380273,4.380273,4.325027,4.364489,0.039462,142
2015-06-03,452691,2488049,4.364489,4.372381,4.317134,4.317134,-0.047355,107
2015-06-04,573581,3116705,4.309242,4.332919,4.261888,4.261888,-0.055246,170
2015-06-05,806915,4328634,4.253995,4.30135,4.206641,4.214533,-0.047355,195
2015-06-08,556200,2957907,4.30135,4.30135,4.175072,4.175072,-0.039461,107
2015-06-09,1319080,6502326,4.175072,4.175072,3.764667,3.764667,-0.410405,328
2015-06-10,837500,4070657,3.764667,3.930407,3.764667,3.890945,0.126278,189
2015-06-11,424000,2099550,3.946192,3.946192,3.883053,3.890945,0.0,167
2015-06-12,384500,1905629,3.890945,3.9383,3.890945,3.922515,0.03157,124
2015-06-15,281500,1403665,3.946192,3.946192,3.914623,3.946192,0.023677,106
2015-06-16,557250,2758424,3.930407,3.930407,3.867268,3.898838,-0.047354,104
2015-06-17,314000,1558598,3.890945,3.946192,3.883053,3.922515,0.023677,111
2015-06-18,211279,1055095,3.914623,3.969869,3.914623,3.954085,0.03157,90
2015-06-22,488864,2443350,3.954085,3.961977,3.930407,3.946192,-0.007893,105
2015-06-23,194741,983279,3.954085,4.009331,3.954085,3.969869,0.023677,77
2015-06-24,250007,1259703,3.977762,4.009331,3.961977,3.993547,0.023678,94
2015-06-25,220752,1114882,4.009331,4.009331,3.969869,3.977762,-0.015785,67
2015-06-26,233500,1176568,3.977762,3.985654,3.969869,3.977762,0.0,80
2015-06-29,453000,2267050,3.977762,3.977762,3.922515,3.930407,-0.047355,86
2015-06-30,271002,1345956,3.90673,3.930407,3.90673,3.914623,-0.015784,58
2015-07-01,238346,1182761,3.914623,3.946192,3.90673,3.90673,-0.007893,52
2015-07-02,295090,1460119,3.90673,3.914623,3.898838,3.90673,0.0,76
2015-07-03,340571,1683928,3.946192,3.946192,3.883053,3.930407,0.023677,99
2015-07-06,406501,1998799,3.914623,3.914623,3.788344,3.851484,-0.078923,77
2015-07-07,297825,1466087,3.851484,3.914623,3.851484,3.890945,0.039461,62
2015-07-08,854587,4176561,3.883053,3.890945,3.796237,3.859376,-0.031569,156
2015-07-09,443506,2161751,3.859376,3.875161,3.827806,3.851484,-0.007892,101
2015-07-13,663751,3308091,3.867268,3.946192,3.867268,3.922515,0.071031,92
2015-07-14,446885,2236566,3.922515,3.977762,3.922515,3.9383,0.015785,142
2015-07-15,435279,2174500,3.9383,3.961977,3.930407,3.930407,-0.007893,83
2015-07-16,293337,1464724,3.930407,3.961977,3.930407,3.946192,0.015785,67
2015-07-17,203713,1022681,3.985654,4.009331,3.946192,3.954085,0.007893,57
2015-07-20,459250,2296838,3.954085,3.969869,3.914623,3.914623,-0.039462,67
2015-07-21,278500,1385044,3.90673,3.946192,3.90673,3.90673,-0.007893,44
2015-07-22,182382,902203,3.898838,3.914623,3.898838,3.898838,-0.007892,43
2015-07-23,265002,1309618,3.898838,3.9383,3.883053,3.883053,-0.015785,75
2015-07-24,264500,1303708,3.883053,3.914623,3.883053,3.890945,0.007892,43
2015-07-27,467750,2290909,3.890945,3.914623,3.827806,3.843591,-0.047354,103
2015-07-28,284500,1386778,3.827806,3.90673,3.827806,3.835699,-0.007892,87
2015-07-29,306001,1502364,3.835699,3.898838,3.835699,3.859376,0.023677,60
2015-07-30,368252,1806820,3.867268,3.898838,3.859376,3.867268,0.007892,64
2015-07-31,295373,1473980,3.867268,3.946192,3.867268,3.898838,0.03157,84
2015-08-03,466845,2296236,3.898838,3.90673,3.867268,3.875161,-0.023677,75
2015-08-04,259247,1280170,3.946192,3.946192,3.875161,3.875161,0.0,65
2015-08-05,356016,1768765,3.883053,3.946192,3.875161,3.898838,0.023677,78
2015-08-06,104604,517190,3.914623,3.930407,3.890945,3.898838,0.0,33
2015-08-07,464999,2312284,3.890945,3.946192,3.890945,3.914623,0.015785,76
2015-08-10,259159,1306709,3.90673,4.025116,3.90673,3.985654,0.071031,82
2015-08-11,529011,2686015,3.985654,4.048793,3.977762,3.977762,-0.007892,123
2015-08-12,191718,966401,3.946192,4.017224,3.946192,4.009331,0.031569,71
2015-08-13,378250,1936173,4.025116,4.056686,4.017224,4.033008,0.023677,104
2015-08-14,461502,2376859,4.056686,4.080363,4.040901,4.064578,0.03157,115
2015-08-17,351000,1814699,4.080363,4.10404,4.064578,4.080363,0.015785,62
2015-08-18,395444,2049237,4.10404,4.10404,4.080363,4.088255,0.007892,107
2015-08-19,655086,3353713,4.080363,4.088255,4.009331,4.025116,-0.063139,184
2015-08-20,364751,1870855,4.001439,4.10404,4.001439,4.10404,0.078924,207
2015-08-21,644363,3313220,4.056686,4.080363,4.033008,4.033008,-0.071032,232
2015-08-24,1195552,5911411,3.993547,4.017224,3.796237,3.851484,-0.181524,273
2015-08-25,507233,2456825,3.748882,3.9383,3.748882,3.890945,0.039461,115
2015-08-26,256500,1268748,3.890945,3.961977,3.890945,3.922515,0.03157,68
2015-08-27,662857,3347945,3.930407,4.009331,3.930407,3.977762,0.055247,173
2015-08-28,654750,3362566,3.977762,4.096148,3.977762,4.048793,0.071031,136
2015-08-31,439770,2293868,4.033008,4.143502,4.033008,4.119825,0.071032,135
2015-09-01,354904,1858939,4.119825,4.175072,4.10404,4.119825,0.0,95
2015-09-02,455691,2365948,4.07247,4.127717,4.07247,4.111932,-0.007893,56
2015-09-03,419750,2230082,4.127717,4.238211,4.127717,4.230318,0.118386,136
2015-09-04,490500,2646630,4.238211,4.285565,4.198749,4.198749,-0.031569,144
2015-09-07,386664,2076962,4.198749,4.277672,4.190856,4.277672,0.078923,92
2015-09-08,320999,1775922,4.277672,4.419735,4.277672,4.372381,0.094709,110
2015-09-09,206001,1148645,4.380273,4.411843,4.380273,4.388166,0.015785,66
2015-09-10,387450,2152927,4.411843,4.411843,4.364489,4.388166,0.0,91
2015-09-11,798595,4379340,4.372381,4.411843,4.26978,4.309242,-0.078924,131
2015-09-14,688004,3738680,4.340812,4.340812,4.261888,4.261888,-0.047354,95
2015-09-15,212173,1150667,4.246103,4.380273,4.246103,4.246103,-0.015785,60
2015-09-16,338007,1835347,4.253995,4.317134,4.246103,4.246103,0.0,50
2015-09-17,176501,955314,4.261888,4.340812,4.253995,4.26978,0.023677,58
2015-09-18,111975,609283,4.26978,4.332919,4.261888,4.317134,0.047354,50
2015-09-21,341006,1862700,4.277672,4.332919,4.277672,4.285565,-0.031569,81
2015-09-22,240277,1304785,4.277672,4.30135,4.277672,4.285565,0.0,50
2015-09-23,321028,1745410,4.26978,4.309242,4.26978,4.277672,-0.007893,60
2015-09-24,313500,1695072,4.277672,4.30135,4.246103,4.261888,-0.015784,60
2015-09-25,353940,1910678,4.261888,4.293457,4.198749,4.198749,-0.063139,71
2015-09-30,282250,1513485,4.198749,4.261888,4.198749,4.261888,0.063139,86
2015-10-01,372252,2013694,4.261888,4.30135,4.246103,4.261888,0.0,60
2015-10-02,975916,5271348,4.261888,4.293457,4.230318,4.230318,-0.03157,158
2015-10-05,258805,1400393,4.238211,4.293457,4.230318,4.26978,0.039462,60
2015-10-06,272832,1485727,4.26978,4.332919,4.26978,4.30135,0.03157,54
2015-10-07,285261,1559827,4.317134,4.332919,4.30135,4.309242,0.007892,66
2015-10-08,185454,1009970,4.317134,4.317134,4.182964,4.30135,-0.007892,40
2015-10-12,1779623,9949675,4.293457,4.459197,4.293457,4.419735,0.118385,234
2015-10-13,1634256,9459541,4.43552,4.656507,4.43552,4.593368,0.173633,483
2015-10-14,873683,4965108,4.577583,4.593368,4.443412,4.443412,-0.149956,190
2015-10-15,497331,2817490,4.443412,4.498659,4.443412,4.459197,0.015785,85
2015-10-16,511560,2895838,4.498659,4.498659,4.459197,4.459197,0.0,71
2015-10-19,432083,2445442,4.46709,4.490767,4.443412,4.46709,0.007893,56
2015-10-20,167000,942328,4.46709,4.490767,4.451305,4.451305,-0.015785,67
2015-10-21,218160,1229232,4.490767,4.490767,4.43552,4.443412,-0.007893,57
2015-10-22,342221,1931305,4.443412,4.46709,4.443412,4.451305,0.007893,61
2015-10-23,280496,1575371,4.459197,4.474982,4.348704,4.427628,-0.023677,60
2015-10-26,221311,1247408,4.43552,4.474982,4.43552,4.43552,0.007892,45
2015-10-27,318121,1777040,4.419735,4.427628,4.396058,4.403951,-0.031569,73
2015-10-28,367584,2045051,4.396058,4.43552,4.388166,4.43552,0.031569,78
2015-10-29,273975,1534660,4.459197,4.459197,4.403951,4.403951,-0.031569,62
2015-10-30,439750,2464833,4.388166,4.46709,4.388166,4.46709,0.063139,91
2015-11-02,354369,2005697,4.419735,4.482874,4.419735,4.46709,0.0,46
2015-11-03,150692,855837,4.490767,4.498659,4.474982,4.482874,0.015784,59
2015-11-04,409329,2338243,4.498659,4.538121,4.474982,4.530229,0.047355,136
2015-11-05,106065,608115,4.498659,4.569691,4.498659,4.553906,0.023677,56
2015-11-06,496505,2875372,4.553906,4.656507,4.522336,4.538121,-0.015785,122
2015-11-09,131527,747795,4.43552,4.538121,4.43552,4.498659,-0.039462,54
2015-11-10,754000,4299466,4.498659,4.538121,4.474982,4.506552,0.007893,242
2015-11-11,211006,1204130,4.538121,4.538121,4.498659,4.506552,0.0,56
2015-11-12,272684,1550606,4.506552,4.506552,4.482874,4.482874,-0.023678,55
2015-11-13,307147,1742903,4.490767,4.490767,4.46709,4.46709,-0.015784,71
2015-11-16,342305,1935998,4.46709,4.46709,4.443412,4.443412,-0.023678,57
2015-11-17,143500,809096,4.419735,4.482874,4.419735,4.443412,0.0,38
2015-11-18,251301,1417002,4.451305,4.451305,4.419735,4.427628,-0.015784,62
2015-11-19,624183,3473406,4.419735,4.419735,4.356596,4.380273,-0.047355,109
2015-11-20,416181,2293251,4.380273,4.380273,4.317134,4.317134,-0.063139,84
2015-11-23,489689,2667365,4.285565,4.348704,4.26978,4.317134,0.0,70
2015-11-24,290152,1532358,4.309242,4.309242,3.914623,4.182964,-0.13417,88
2015-11-25,224650,1194950,4.151394,4.253995,4.151394,4.151394,-0.03157,48
2015-11-26,143250,760114,4.182964,4.253995,4.175072,4.175072,0.023678,44
2015-11-27,119002,629358,4.159287,4.175072,4.159287,4.167179,-0.007893,25
2015-11-30,200520,1056421,4.167179,4.167179,4.080363,4.159287,-0.007892,60
2015-12-01,539750,2836237,4.159287,4.182964,4.13561,4.143502,-0.015785,64
2015-12-02,333508,1741594,4.10404,4.143502,4.10404,4.119825,-0.023677,79
2015-12-03,340130,1769354,4.10404,4.119825,4.088255,4.096148,-0.023677,121
2015-12-04,1133999,5782950,4.07247,4.07247,3.946192,3.946192,-0.149956,292
2015-12-07,993104,4916204,3.883053,4.017224,3.875161,3.898838,-0.047354,413
2015-12-08,780913,3795724,3.827806,3.883053,3.812022,3.835699,-0.063139,194
2015-12-09,898109,4455195,3.788344,4.07247,3.788344,3.946192,0.110493,366
2015-12-10,756406,3785630,3.946192,4.009331,3.922515,3.922515,-0.023677,149
2015-12-11,339412,1695096,3.867268,3.985654,3.867268,3.954085,0.03157,136
2015-12-14,824211,4147602,3.954085,4.064578,3.930407,3.993547,0.039462,230
2015-12-15,1214413,6188070,3.969869,4.064578,3.969869,4.040901,0.047354,300
2015-12-16,1061275,5574964,4.064578,4.222426,4.048793,4.143502,0.102601,341
2015-12-30,1051647,6606721,4.163648,4.291244,4.163648,4.217373,0.073871,253
2015-12-31,484415,3032454,4.203942,4.230804,4.183795,4.203942,-0.013431,175
2016-01-04,493571,3114647,4.284528,4.284528,4.190511,4.197226,-0.006716,161
2016-01-05,300471,1876160,4.197226,4.257666,4.109924,4.109924,-0.087302,115
2016-01-06,427900,2645412,4.109924,4.183795,4.103208,4.123355,0.013431,113
2016-01-07,407754,2530765,4.331537,4.331537,4.103208,4.109924,-0.013431,150
2016-01-08,276357,1699609,4.109924,4.197226,4.109924,4.190511,0.080587,85
2016-01-11,432421,2678394,4.163648,4.203942,4.150217,4.156933,-0.033578,102
2016-01-12,282578,1747834,4.156933,4.163648,4.150217,4.156933,0.0,78
2016-01-13,425329,2691175,4.177079,4.3584,4.177079,4.230804,0.073871,110
2016-01-14,372891,2364323,4.217373,4.291244,4.203942,4.230804,0.0,99
2016-01-15,356766,2256009,4.230804,4.29796,4.170364,4.210657,-0.020147,87
2016-01-18,271389,1723339,4.170364,4.331537,4.170364,4.244235,0.033578,105
2016-01-19,287333,1836889,4.244235,4.351684,4.230804,4.331537,0.087302,112
2016-01-20,485775,3128377,4.351684,4.3584,4.277813,4.324822,-0.006715,163
2016-01-21,270207,1740023,4.324822,4.365115,4.284528,4.29796,-0.026862,88
2016-01-22,270475,1748100,4.29796,4.385262,4.29796,4.311391,0.013431,91
2016-01-25,386401,2542177,4.338253,4.47928,4.338253,4.465849,0.154458,149
2016-01-26,378886,2520884,4.47928,4.492711,4.452417,4.452417,-0.013432,102
2016-01-27,409574,2756754,4.452417,4.553151,4.452417,4.512858,0.060441,110
2016-01-28,242669,1628287,4.492711,4.533004,4.485995,4.506142,-0.006716,95
2016-01-29,506769,3443444,4.465849,4.60016,4.465849,4.559866,0.053724,151
2016-01-30,203616,1372147,4.499426,4.559866,4.499426,4.533004,-0.026862,55
2016-02-01,165764,1119421,4.533004,4.566582,4.526289,4.566582,0.033578,65
2016-02-02,279249,1903899,4.53972,4.606875,4.53972,4.60016,0.033578,91
2016-02-03,326974,2235922,4.60016,4.700893,4.546435,4.580013,-0.020147,105
2016-02-15,462154,3200457,4.586729,4.700893,4.586729,4.680747,0.100734,158
2016-02-16,364074,2550681,4.680747,4.727756,4.6606,4.694178,0.013431,136
2016-02-17,112395,777215,4.694178,4.694178,4.627022,4.633738,-0.06044,94
2016-02-18,386215,2696953,4.566582,4.700893,4.566582,4.674031,0.040293,103
2016-02-19,544602,3767922,4.674031,4.680747,4.606875,4.627022,-0.047009,102
2016-02-22,675515,4726723,4.6606,4.727756,4.6606,4.680747,0.053725,250
2016-02-23,559092,3962530,4.680747,4.835205,4.606875,4.794911,0.114164,215
2016-02-24,495054,3509831,4.794911,4.828489,4.734471,4.734471,-0.06044,131
2016-02-25,264849,1880412,4.801627,4.801627,4.747902,4.774764,0.040293,137
2016-02-26,490731,3520127,4.835205,4.855351,4.78148,4.78148,0.006716,153
2016-03-01,342744,2468614,4.788196,4.888929,4.788196,4.828489,0.047009,147
2016-03-02,214808,1537616,4.828489,4.835205,4.78148,4.801627,-0.026862,119
2016-03-03,167130,1200319,4.801627,4.888929,4.788196,4.801627,0.0,121
2016-03-04,410499,2953558,4.801627,4.855351,4.801627,4.821773,0.020146,166
2016-03-07,501342,3631968,4.821773,4.888929,4.821773,4.848636,0.026863,210
2016-03-08,1034745,7540524,4.855351,4.929222,4.855351,4.90236,0.053724,348
2016-03-09,472431,3434654,4.90236,4.90236,4.868782,4.875498,-0.026862,171
2016-03-10,612397,4483423,4.882213,4.942654,4.882213,4.942654,0.067156,447
2016-03-11,1560032,11642076,4.942654,5.117258,4.942654,5.08368,0.141026,390
2016-03-14,2716673,21408682,5.184414,5.439605,5.137405,5.338872,0.255192,642
2016-03-15,1769603,13994919,5.318725,5.385881,5.278432,5.298578,-0.040294,373
2016-03-16,1901061,15230878,5.305294,5.439605,5.291863,5.399312,0.100734,417
2016-03-17,1655149,13325532,5.399312,5.43289,5.372449,5.399312,0.0,312
