date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-09,22943,1440435,64.89,64.0,62.2,62.4,-3.0,21
2024-01-10,20040,1249320,62.78,63.0,61.9,63.0,0.6,15
2024-01-11,5,320,62.34,64.1,64.1,64.1,1.1,1
2024-01-12,27002,1736530,64.1,65.7,63.7,63.8,-0.3,14
2024-01-15,0,0,64.31,65.7,63.7,63.8,0.0,0
2024-01-16,0,0,64.31,65.7,63.7,63.8,0.0,0
2024-01-17,3000,187700,64.31,62.7,62.5,62.5,-1.3,3
2024-01-18,22,1435,62.57,65.3,65.2,65.2,2.7,3
2024-01-19,1002,62625,65.25,62.5,62.5,62.5,-2.7,3
2024-01-22,2,127,62.5,65.1,62.5,62.5,0.0,2
2024-01-23,2950,184511,63.8,62.7,62.1,62.7,0.2,14
2024-01-24,2,119,62.55,59.6,59.6,59.6,-3.1,2
2024-01-25,3703,231501,59.6,62.6,59.6,62.6,3.0,6
2024-01-26,12,744,62.52,62.5,59.7,59.7,-2.9,3
2024-01-29,2,119,62.03,59.7,59.6,59.6,-0.1,2
2024-01-30,2002,119518,59.65,59.8,59.2,59.2,-0.4,4
2024-01-31,1,59,59.7,59.2,59.2,59.2,0.0,1
2024-02-01,251,15059,59.2,60.0,59.3,60.0,0.8,2
2024-02-02,3012,180118,60.0,60.0,59.3,59.4,-0.6,6
2024-02-05,101,6269,59.8,62.1,59.3,62.1,2.7,2
2024-02-15,1150,71415,62.07,62.1,62.1,62.1,0.0,2
2024-02-16,10,621,62.1,62.1,62.1,62.1,0.0,1
2024-02-19,1100,65230,62.1,59.3,59.3,59.3,-2.8,2
2024-02-20,13690,843119,59.3,62.3,59.2,62.3,3.0,13
2024-02-21,20751,1308738,61.59,64.2,62.3,64.2,1.9,18
2024-02-22,12268,763746,63.07,65.1,59.4,59.4,-4.8,13
2024-02-23,8002,478719,62.26,60.0,59.6,60.0,0.6,6
2024-02-26,9150,550950,59.82,61.0,59.8,61.0,1.0,5
2024-02-27,5001,290258,60.21,58.1,58.0,58.0,-3.0,4
2024-02-29,3002,169912,58.04,57.0,56.3,56.3,-1.7,4
2024-03-01,12950,735241,56.6,57.9,55.8,56.1,-0.2,20
2024-03-04,25308,1393094,56.78,56.0,54.7,54.8,-1.3,25
2024-03-05,5003,263757,55.05,53.0,52.1,52.8,-2.0,6
2024-03-06,13603,710915,52.72,54.6,51.2,51.2,-1.6,13
2024-03-07,26847,1388538,52.26,52.7,49.5,52.6,1.4,32
2024-03-08,2109,110575,51.72,53.0,51.5,52.9,0.3,13
2024-03-11,61749,3049183,52.43,52.0,47.1,48.75,-4.15,51
2024-03-12,3065,144275,49.38,48.7,47.05,47.95,-0.8,8
2024-03-13,17087,781680,47.07,47.95,45.45,45.45,-2.5,28
2024-03-14,72492,3132520,45.75,45.7,40.0,42.1,-3.35,60
2024-03-15,87939,4308633,43.21,55.3,40.7,52.6,10.5,76
2024-03-18,64654,3421020,49.0,56.1,51.1,56.1,3.5,52
2024-03-19,13111,723562,52.91,56.3,53.5,56.3,0.2,17
2024-03-20,13755,751223,55.19,56.3,53.6,55.2,-1.1,17
2024-03-21,8758,467438,54.61,55.2,52.9,55.2,0.0,15
2024-03-22,19036,1023872,53.37,55.2,53.2,54.0,-1.2,20
2024-03-25,9003,490560,53.79,54.8,52.5,54.8,0.8,11
2024-03-26,5130,279260,54.49,55.0,52.6,55.0,0.2,7
2024-03-27,4005,220275,54.44,55.0,55.0,55.0,0.0,5
2024-03-28,8000,441200,55.0,55.2,55.1,55.1,0.1,8
2024-03-29,1000,55600,55.15,55.6,55.6,55.6,0.5,1
2024-04-01,8010,450067,55.6,56.7,55.6,56.7,1.1,8
2024-04-02,10002,557509,56.19,56.6,54.5,56.6,-0.1,10
2024-04-03,9102,505528,55.74,56.5,54.2,54.2,-2.4,8
2024-04-08,36298,2081740,55.54,61.0,54.4,59.0,4.8,25
2024-04-09,42213,2492063,57.35,60.6,57.0,59.9,0.9,29
2024-04-10,28921,1742480,59.04,61.4,59.3,61.4,1.5,20
2024-04-11,81618,5247612,60.25,66.4,61.7,66.1,4.7,68
2024-04-12,192191,12979645,64.29,71.4,65.7,67.8,1.7,118
2024-04-15,72182,5047967,67.54,70.8,67.8,70.5,2.7,56
2024-04-16,85179,5941030,69.93,71.3,68.0,70.3,-0.2,52
2024-04-17,123142,8591908,69.75,71.7,68.6,70.0,-0.3,78
2024-04-18,43008,2924557,69.77,71.0,67.5,70.4,0.4,29
2024-04-19,35146,2366559,68.0,70.5,64.7,67.9,-2.5,28
2024-04-22,18207,1194423,67.34,67.6,64.5,67.1,-0.8,21
2024-04-23,38044,2477398,65.6,67.1,64.4,65.7,-1.4,36
2024-04-24,148410,9138804,65.12,65.9,59.9,62.7,-3.0,90
2024-04-25,88387,5440944,61.58,63.6,59.8,62.2,-0.5,64
2024-04-26,109145,6475397,61.56,63.1,57.0,63.1,0.9,89
2024-04-29,138801,8346519,59.33,62.2,58.5,61.3,-1.8,78
2024-04-30,90082,5414200,60.13,61.5,59.6,60.5,-0.8,40
2024-05-02,74279,4452499,60.1,62.2,58.3,60.8,0.3,46
2024-05-03,211336,12712425,59.94,65.0,58.5,60.0,-0.8,90
2024-05-06,216893,13007828,60.15,61.2,59.5,60.2,0.2,101
2024-05-07,40155,2409546,59.97,60.9,59.5,60.2,0.0,31
2024-05-08,147320,9182823,60.01,65.6,60.2,65.0,4.8,77
2024-05-09,216240,14459791,62.33,70.4,63.6,67.4,2.4,146
2024-05-10,110181,7207935,66.87,67.3,64.7,66.1,-1.3,66
2024-05-13,44722,2977643,65.42,67.3,66.1,67.0,0.9,29
2024-05-14,104532,7284178,66.58,72.1,67.9,70.3,3.3,63
2024-05-15,76831,5389496,69.68,72.5,69.3,70.5,0.2,49
2024-05-16,67435,4736378,70.15,72.7,69.7,70.4,-0.1,40
2024-05-17,43025,3014569,70.24,70.9,69.4,69.6,-0.8,34
2024-05-20,37075,2572090,70.07,70.7,68.3,70.2,0.6,23
2024-05-21,15195,1055393,69.38,70.4,67.1,70.4,0.2,19
2024-05-22,51031,3605252,69.46,73.8,68.9,70.9,0.5,36
2024-05-23,16270,1148424,70.65,71.2,69.9,71.2,0.3,17
2024-05-24,71277,5050643,70.59,72.1,69.7,71.6,0.4,50
2024-05-27,49065,3475302,70.86,71.9,70.1,70.8,-0.8,36
2024-05-28,37530,2672303,70.83,72.3,70.6,71.5,0.7,27
2024-05-29,132365,9741292,71.2,76.5,71.1,76.3,4.8,110
2024-05-30,122535,9072783,73.59,76.3,72.7,74.8,-1.5,80
2024-05-31,57595,4282932,74.04,76.9,73.4,75.3,0.5,52
2024-06-03,103729,7755085,74.36,77.7,74.0,74.0,-1.3,74
2024-06-04,81263,6070719,74.76,77.0,73.8,75.8,1.8,60
2024-06-05,91615,6807275,74.7,75.7,73.8,74.8,-1.0,50
2024-06-06,33525,2483771,74.3,75.3,73.6,74.8,0.0,30
2024-06-07,161102,12087909,74.09,83.3,72.5,75.3,0.5,102
2024-06-11,60865,4491532,75.03,76.4,72.0,75.0,-0.3,49
2024-06-12,162981,11720022,73.79,74.0,68.7,71.9,-3.1,96
2024-06-13,33265,2405245,71.91,74.9,71.9,74.3,2.4,34
2024-06-14,69670,4948026,72.31,74.0,69.4,73.2,-1.1,56
2024-06-17,65850,4626285,71.02,73.2,68.3,71.5,-1.7,49
2024-06-18,73414,5083337,70.25,71.7,68.0,70.5,-1.0,53
2024-06-19,61064,4195624,69.24,70.5,67.7,69.1,-1.4,59
2024-06-20,86176,5840028,68.71,70.7,66.7,70.2,1.1,57
2024-06-21,25696,1782437,67.77,70.4,68.0,70.3,0.1,37
2024-06-24,42510,2960321,69.37,70.3,69.0,70.1,-0.2,26
2024-06-25,66025,4555661,69.64,70.7,68.5,69.4,-0.7,47
2024-06-26,289850,20833778,69.0,75.4,69.2,70.9,1.5,176
2024-06-27,102525,7294506,71.88,72.9,70.0,72.7,1.8,64
2024-06-28,123660,8968038,71.15,75.1,70.7,74.4,1.7,73
2024-07-01,420968,32112826,72.52,78.9,74.3,76.0,1.6,241
2024-07-02,266120,20130581,76.28,78.7,73.2,74.4,-1.6,170
2024-07-03,87485,6443394,75.64,75.4,72.8,74.5,0.1,84
2024-07-04,79340,5918607,73.65,77.7,73.3,74.9,0.4,61
2024-07-05,87554,6569638,74.6,76.2,74.5,75.3,0.4,62
2024-07-08,107649,7991005,75.04,75.9,72.8,75.2,-0.1,66
2024-07-09,249249,18722265,74.23,78.8,73.2,73.9,-1.3,171
2024-07-10,85754,6341781,75.11,75.7,73.5,74.2,0.3,72
2024-07-11,178135,13046357,73.95,75.2,72.5,73.3,-0.9,112
2024-07-12,141944,10318204,73.24,75.4,71.7,74.3,1.0,89
2024-07-15,219508,16374381,72.69,76.0,73.0,74.5,0.2,151
2024-07-16,167598,12164265,74.6,75.1,71.7,74.2,-0.3,90
2024-07-17,223573,15976798,72.58,74.3,70.6,72.0,-2.2,104
2024-07-18,109145,7868879,71.46,74.2,71.0,72.9,0.9,63
2024-07-19,70001,4982780,72.1,74.0,70.0,71.8,-1.1,60
2024-07-22,71253,4994002,71.18,72.5,68.1,71.2,-0.6,57
2024-07-23,143739,10306364,70.09,75.7,70.0,72.5,1.3,78
2024-07-26,95562,6768549,71.7,73.0,69.4,73.0,0.5,61
2024-07-29,53204,3792829,70.83,73.6,70.0,71.3,-1.7,38
2024-07-30,92258,6618288,71.29,73.6,69.4,72.4,1.1,53
2024-07-31,208444,15309520,71.74,75.2,71.0,74.8,2.4,158
2024-08-01,36790,2696436,73.45,74.7,72.3,73.9,-0.9,36
2024-08-02,77539,5581488,73.29,74.2,71.2,73.2,-0.7,55
2024-08-05,110776,7772140,71.98,72.6,68.6,71.5,-1.7,95
2024-08-06,88963,6178854,70.16,72.1,68.6,70.2,-1.3,73
2024-08-07,148850,10253673,69.45,70.9,67.7,69.7,-0.5,110
2024-08-08,142271,9583815,68.89,69.9,66.8,68.4,-1.3,115
2024-08-09,181701,12102394,67.36,70.0,64.7,70.0,1.6,119
2024-08-12,82402,5736820,66.61,70.9,67.5,70.2,0.2,49
2024-08-13,121172,8429949,69.62,72.6,68.7,69.9,-0.3,80
2024-08-14,79489,5463315,69.57,70.4,68.0,68.8,-1.1,59
2024-08-15,128758,8686400,68.73,68.7,67.0,67.5,-1.3,80
2024-08-16,105676,7096773,67.46,69.9,66.0,68.0,0.5,72
2024-08-19,23450,1605310,67.16,69.6,67.7,67.7,-0.3,17
2024-08-20,60006,4004779,68.46,68.5,65.4,67.1,-0.6,51
2024-08-21,97805,6518258,66.74,67.3,66.1,66.4,-0.7,56
2024-08-22,13150,890790,66.65,68.1,66.6,68.1,1.7,9
2024-08-23,55994,3838863,67.74,70.5,65.7,69.0,0.9,36
2024-08-26,83660,5777448,68.56,70.2,68.1,70.0,1.0,44
2024-08-27,60130,4147591,69.06,70.0,68.0,69.9,-0.1,32
2024-08-28,96335,6583695,68.98,70.1,67.8,68.6,-1.3,52
2024-08-29,69515,4794351,68.34,70.2,67.6,70.2,1.6,34
2024-08-30,70095,4895120,68.97,70.8,68.5,70.6,0.4,53
2024-09-02,188945,13403674,69.84,72.3,69.2,71.6,1.0,100
2024-09-03,70137,4918059,70.94,71.5,68.7,70.0,-1.6,37
2024-09-04,34810,2414971,70.12,70.9,68.8,69.9,-0.1,28
2024-09-05,57300,3950470,69.38,69.7,68.7,68.9,-1.0,26
2024-09-06,11200,770040,68.94,69.7,67.2,69.7,0.8,9
2024-09-09,82008,5710048,68.75,70.0,68.6,69.3,-0.4,39
2024-09-10,27069,1906023,69.63,71.9,69.2,71.2,1.9,25
2024-09-11,45313,3191440,70.41,72.9,69.5,72.7,1.5,37
2024-09-12,68210,4839441,70.43,72.3,69.9,71.0,-1.7,53
2024-09-13,140121,10072361,70.95,74.2,70.6,72.2,1.2,89
2024-09-16,701898,54190811,71.88,85.3,73.0,78.5,6.3,437
2024-09-18,425585,33334504,77.21,80.7,76.7,77.9,-0.6,291
2024-09-19,160331,12248847,78.33,78.6,75.7,77.1,-0.8,131
2024-09-20,157588,11975500,76.4,76.5,75.0,76.0,-1.1,90
2024-09-23,127850,9758369,75.99,78.0,75.3,76.5,0.5,82
2024-09-24,137961,10377388,76.33,76.9,74.9,75.2,-1.3,75
2024-09-25,51310,3838700,75.22,77.0,74.2,74.6,-0.6,41
2024-09-26,93532,7003290,74.81,76.8,74.3,75.9,1.3,58
2024-09-27,45709,3427840,74.88,76.2,74.6,75.3,-0.6,40
2024-09-30,199222,15189903,74.99,78.8,75.0,77.5,2.2,106
2024-10-01,132266,10086515,76.25,77.5,75.3,76.4,-1.1,57
2024-10-04,87240,6622529,76.26,76.8,74.8,76.7,0.3,65
2024-10-07,64695,4948166,75.91,77.1,75.5,76.8,0.1,47
2024-10-08,238890,18809918,76.48,80.4,76.1,79.3,2.5,169
2024-10-09,85606,6762775,78.74,80.2,78.2,79.3,0.0,60
2024-10-11,146867,11646213,79.0,80.8,78.7,79.6,0.3,75
2024-10-14,162506,12517940,79.3,79.9,76.1,78.6,-1.0,91
2024-10-15,132040,10057867,77.03,78.4,75.1,76.7,-1.9,85
2024-10-16,24638,1878782,76.17,77.0,74.1,76.9,0.2,19
2024-10-17,6525,496208,76.26,77.9,74.8,77.5,0.6,13
2024-10-18,7020,543858,76.05,77.9,77.0,77.6,0.1,7
2024-10-21,25294,1938292,77.47,77.6,75.5,77.4,-0.2,25
2024-10-22,15411,1171885,76.63,78.8,75.3,78.1,0.7,20
2024-10-23,27735,2108496,76.04,77.5,75.2,77.2,-0.9,25
2024-10-24,114389,8556594,76.02,76.4,73.8,75.6,-1.6,67
2024-10-25,100660,7408055,74.8,75.3,71.8,74.0,-1.6,61
2024-10-28,166767,11807223,73.59,74.0,69.5,71.2,-2.8,115
2024-10-29,48650,3409039,70.8,72.0,69.5,71.9,0.7,29
2024-10-30,31937,2235259,70.07,71.8,69.6,70.3,-1.6,29
2024-11-01,19386,1361137,69.99,71.0,70.0,70.3,0.0,15
2024-11-04,45647,3189518,70.21,71.9,69.1,71.0,0.7,41
2024-11-05,34870,2444916,69.87,70.7,69.1,70.6,-0.4,24
2024-11-06,35136,2429374,70.12,70.5,68.7,70.5,-0.1,30
2024-11-07,34830,2440910,69.14,71.5,69.5,70.3,-0.2,22
2024-11-08,63180,4406598,70.08,70.3,69.3,70.2,-0.1,49
2024-11-11,32160,2221094,69.75,70.3,68.5,70.0,-0.2,24
2024-11-12,30020,2083801,69.06,70.2,68.9,69.9,-0.1,17
2024-11-13,16020,1126418,69.41,71.0,69.2,71.0,1.1,11
2024-11-14,7390,518470,70.31,71.1,69.6,70.6,-0.4,10
2024-11-15,12021,845593,70.16,71.6,70.0,70.7,0.1,9
2024-11-18,3070,214384,70.34,70.5,69.5,70.4,-0.3,6
2024-11-19,1170,82036,69.83,70.8,70.0,70.8,0.4,4
2024-11-20,43820,3136738,70.12,73.4,70.0,73.4,2.6,26
2024-11-21,72112,5217118,71.58,73.8,71.1,73.7,0.3,44
2024-11-22,53514,3818215,72.35,73.6,70.0,72.0,-1.7,47
2024-11-25,35690,2549759,71.35,72.2,70.2,72.1,0.1,21
2024-11-26,63020,4435526,71.44,71.6,69.8,71.0,-1.1,31
2024-11-27,25085,1765011,70.38,71.9,70.0,70.1,-0.9,17
2024-11-28,105220,7357009,70.36,71.7,69.0,69.9,-0.2,62
2024-11-29,23020,1625625,69.92,71.9,69.8,71.1,1.2,18
2024-12-02,66485,4636937,70.62,71.7,69.0,69.8,-1.3,36
2024-12-03,102063,7265594,69.74,74.2,69.2,73.3,3.5,70
2024-12-04,83025,5895685,71.19,72.8,70.0,72.5,-0.8,53
2024-12-05,69035,4866775,71.01,71.9,69.7,70.7,-1.8,34
2024-12-06,53300,3767100,70.5,71.5,69.7,71.1,0.4,17
2024-12-09,279050,20085480,70.68,75.0,70.3,71.0,-0.1,165
2024-12-10,218710,15548076,71.98,74.2,69.8,73.5,2.5,106
2024-12-11,164160,11657277,71.09,74.1,70.4,72.2,-1.3,58
2024-12-12,74435,5239112,71.01,72.7,69.7,72.0,-0.2,32
2024-12-13,313711,23166008,70.39,77.5,70.3,76.7,4.7,198
2024-12-16,120528,9131543,73.85,78.6,74.5,75.7,-1.0,94
2024-12-17,236621,18131153,75.76,79.3,75.0,78.9,3.2,150
2024-12-18,38211,2896091,76.63,78.3,75.1,77.7,-1.2,21
2024-12-19,25471,1930617,75.79,77.4,75.0,76.7,-1.0,28
2024-12-20,34770,2644374,75.8,78.3,75.3,76.5,-0.2,25
2024-12-23,56470,4318993,76.05,77.6,75.9,76.9,0.4,34
2024-12-24,388658,27509139,76.48,77.9,64.0,71.5,-5.4,215
2024-12-25,527841,36013320,70.78,72.6,66.7,68.8,-2.7,209
2024-12-26,571256,37766783,68.23,69.2,63.1,67.2,-1.6,254
2024-12-27,169950,11308447,66.11,70.1,64.1,70.0,2.8,73
2024-12-30,709687,46942952,66.54,70.0,63.5,65.4,-4.6,250
2024-12-31,252581,16533258,66.15,67.6,64.9,67.5,2.1,94
2025-01-02,46692,3163257,65.46,70.0,65.1,69.4,1.9,43
2025-01-03,71954,4925027,67.75,69.9,67.4,69.0,-0.4,41
2025-01-06,68530,4689776,68.45,69.9,67.6,68.4,-0.6,30
2025-01-07,162805,10867846,68.43,68.9,65.1,68.9,0.5,61
2025-01-08,1090683,76131373,66.75,71.4,68.2,71.0,2.1,82
2025-01-09,1292340,90311123,69.8,71.2,69.0,70.7,-0.3,84
2025-01-10,1386130,96842269,69.88,71.5,68.4,70.0,-0.7,87
2025-01-13,944632,66034497,69.87,71.8,69.2,71.3,1.3,82
2025-01-14,1158100,81011995,69.9,72.0,69.0,71.3,0.0,145
2025-01-15,1731839,121064731,69.95,72.5,69.4,70.5,-0.8,129
2025-01-16,849560,59362204,69.91,71.8,69.1,71.8,1.3,49
2025-01-17,119905,8380418,69.87,70.2,69.0,69.8,-2.0,44
2025-01-20,1137300,79471960,69.89,70.9,69.6,70.5,0.7,88
2025-01-21,50002,3498140,69.88,70.6,69.7,70.4,-0.1,29
2025-01-22,1068300,74652280,69.96,70.6,69.7,70.0,-0.4,63
2025-02-03,189704,13345003,69.88,72.6,69.4,70.0,0.0,106
2025-02-04,209720,14860246,70.35,72.0,70.2,71.0,1.0,101
2025-02-05,105478,7568480,70.86,72.5,70.2,71.0,0.0,70
2025-02-06,67403,4816995,71.75,72.9,71.0,71.8,0.8,41
2025-02-07,77501,5599823,71.47,73.9,71.8,71.8,0.0,54
2025-02-10,523346,36848801,72.25,72.7,69.1,71.0,-0.8,221
2025-02-11,255951,17897109,70.41,71.9,69.0,71.0,0.0,106
2025-02-12,1055632,73721364,69.92,70.9,69.0,70.6,-0.4,102
2025-02-13,86700,6031890,69.84,70.6,68.9,69.7,-0.9,46
2025-02-14,82751,5852145,69.57,71.9,68.9,71.0,1.3,51
2025-02-17,39131,2765169,70.72,72.5,70.0,71.3,0.3,26
2025-02-18,26510,1883946,70.66,72.6,70.6,72.6,1.3,18
2025-02-19,87950,6284469,71.07,72.5,70.7,72.1,-0.5,59
2025-02-20,560060,41932468,71.46,77.7,71.3,75.3,3.2,292
2025-02-21,150340,11316190,74.87,76.0,73.9,75.7,0.4,91
2025-02-24,123871,9229051,75.27,75.5,74.0,75.0,-0.7,53
2025-02-25,59045,4396882,74.51,75.4,74.0,75.3,0.3,33
2025-02-26,210410,15771783,74.47,75.9,73.8,75.3,0.0,85
2025-02-27,66730,4958156,74.96,75.9,73.1,75.9,0.6,41
2025-03-03,270595,19597036,74.3,75.8,71.5,72.9,-3.0,156
2025-03-04,35140,2552610,72.42,73.5,72.4,73.3,0.4,29
2025-03-05,3510704,245925087,72.64,73.3,69.7,72.5,-0.8,320
2025-03-06,311232,22914810,70.05,74.3,72.8,74.1,1.6,150
2025-03-07,214346,15978236,73.63,76.5,73.6,76.5,2.4,106
2025-03-10,539865,41592587,74.54,78.2,75.5,77.7,1.2,279
2025-03-11,278670,21478341,77.04,78.3,75.1,77.5,-0.2,119
2025-03-12,240370,18626878,77.07,78.4,75.6,78.3,0.8,130
2025-03-13,643967,52019762,77.49,82.2,78.5,81.2,2.9,338
2025-03-14,556207,45307670,80.78,82.6,80.6,82.4,1.2,247
2025-03-17,795383,69611558,81.46,91.3,82.0,91.3,8.9,434
2025-03-18,595059,52149164,87.52,91.3,85.2,86.2,-5.1,394
2025-03-19,733508,61082493,87.64,87.1,80.0,82.8,-3.4,437
2025-03-20,655784,52380925,83.27,84.1,75.0,77.4,-5.4,374
2025-03-21,225581,17642788,79.88,81.4,74.5,77.0,-0.4,176
2025-03-24,237945,18851962,78.21,80.9,77.1,79.5,2.5,177
2025-03-25,194752,15693601,79.23,82.4,79.0,81.9,2.4,176
2025-03-26,240129,18963245,80.58,82.0,76.1,82.0,0.1,147
2025-03-27,298665,25114472,78.97,86.2,79.6,85.4,3.4,207
2025-03-28,469842,37670926,84.09,85.7,76.4,84.9,-0.5,288
2025-03-31,142515,11716550,80.18,84.2,80.2,83.9,-1.0,118
2025-04-01,131123,10877214,82.21,83.9,82.2,83.2,-0.7,96
2025-04-02,91585,7466264,82.95,83.2,80.2,82.2,-1.0,66
2025-04-07,524816,37303359,81.52,78.9,67.8,71.2,-11.0,287
2025-04-08,252639,18297569,71.08,74.9,69.9,72.5,1.3,159
2025-04-09,446768,31334075,72.43,71.9,66.5,69.6,-2.9,223
2025-04-10,203538,15621429,70.14,78.5,72.6,78.5,8.9,147
2025-04-11,79014,6123926,76.75,78.4,76.9,78.3,-0.2,76
2025-04-14,35147,2742870,77.5,79.8,77.4,78.3,0.0,38
2025-04-15,65694,5150985,78.04,79.2,77.9,79.1,0.8,55
2025-04-16,91862,6961891,78.41,79.3,74.0,75.4,-3.7,72
2025-04-17,12844,967215,75.79,76.2,74.7,76.0,0.6,23
2025-04-18,23707,1806877,75.3,77.8,74.8,77.7,1.7,24
2025-04-21,42261,3189065,76.22,77.3,74.8,75.8,-1.9,38
2025-04-22,63208,4728026,75.46,76.8,74.3,74.9,-0.9,49
2025-04-23,60667,4622805,74.8,77.9,74.7,76.3,1.4,49
2025-04-24,72039,5460275,76.2,77.9,75.0,75.7,-0.6,50
2025-04-25,68924,5246825,75.8,77.2,75.4,75.9,0.2,48
2025-04-28,44410,3394276,76.12,76.8,76.0,76.8,0.9,46
2025-04-29,48047,3673614,76.43,77.0,75.8,76.9,0.1,40
2025-04-30,42120,3220048,76.46,77.0,76.0,76.7,-0.2,40
2025-05-02,45381,3460937,76.45,76.8,75.9,76.5,-0.2,37
2025-05-05,157796,11655211,76.26,76.9,71.3,73.9,-2.6,97
2025-05-06,130689,9581435,73.86,73.9,72.0,73.1,-0.8,68
2025-05-07,118154,8759756,73.31,75.0,73.1,74.0,0.9,70
2025-05-08,96199,7101517,74.14,74.4,73.4,74.2,0.2,56
2025-05-09,85400,6291120,73.82,74.5,72.9,73.1,-1.1,54
2025-05-12,56250,4123455,73.67,74.0,72.7,73.4,0.3,45
2025-05-13,73179,5358307,73.31,73.6,72.7,73.1,-0.3,44
2025-05-14,320900,23513620,73.22,73.9,73.0,73.4,0.3,117
2025-05-15,150305,11122457,73.27,75.0,73.3,74.5,1.1,80
2025-05-16,74235,5552604,74.0,75.3,74.4,75.0,0.5,47
2025-05-19,35121,2607271,74.8,75.3,73.8,74.4,-0.6,26
2025-05-20,79947,5904248,74.24,74.8,73.1,74.1,-0.3,52
2025-05-21,31002,2278748,73.85,74.2,73.3,74.2,0.1,17
2025-05-22,82178,6043830,73.5,74.1,73.2,73.5,-0.7,37
2025-05-23,131658,9503779,73.55,74.2,70.2,71.0,-2.5,109
2025-05-26,199091,13941958,72.19,72.0,69.4,70.0,-1.0,133
2025-05-27,78922,5526642,70.03,71.8,69.6,70.7,0.7,48
2025-05-28,465994,33603698,70.03,73.1,71.1,71.2,0.5,191
2025-05-29,254444,18501642,72.11,74.5,72.0,72.8,1.6,105
2025-06-02,40253,2897142,72.71,73.0,71.7,71.7,-1.1,23
2025-06-03,67311,4811877,71.97,72.1,71.2,71.2,-0.5,37
2025-06-04,100300,7174810,71.49,72.0,71.2,71.4,0.2,43
2025-06-05,29695,2114799,71.53,71.6,71.0,71.2,-0.2,21
2025-06-06,262988,18944608,71.22,74.5,70.5,74.5,3.3,108
2025-06-09,248054,18505963,72.04,76.2,73.7,74.3,-0.2,148
2025-06-10,141301,10539769,74.6,75.2,74.0,75.0,0.7,84
2025-06-11,425873,32660417,74.59,77.6,75.2,77.2,2.2,207
2025-06-12,301701,23296082,76.69,78.6,76.3,77.8,0.6,166
2025-06-13,194071,14750565,77.22,77.1,75.1,75.3,-2.5,119
2025-06-16,132297,9929165,76.01,75.9,74.4,75.5,0.2,79
2025-06-17,66587,4986959,75.05,75.2,74.4,75.1,-0.4,42
2025-06-18,53340,3983950,74.89,75.5,74.2,74.5,-0.6,32
2025-06-19,86013,6362835,74.69,75.4,73.6,74.4,-0.1,52
2025-06-20,119587,8710204,73.98,74.0,72.0,72.3,-2.1,61
2025-06-23,55172,3992860,72.84,73.0,71.7,72.9,0.6,40
2025-06-24,220042,16373696,72.37,75.9,72.7,75.1,2.2,97
2025-06-25,71132,5303905,74.41,75.6,73.8,74.7,-0.4,37
2025-06-26,144766,10811933,74.56,75.3,73.8,75.0,0.3,63
2025-06-27,26271,1949902,74.69,75.3,73.7,74.6,-0.4,27
2025-06-30,84347,6172293,74.22,74.7,71.7,73.3,-1.3,43
2025-07-01,76511,5604629,73.18,73.6,73.0,73.2,-0.1,35
2025-07-02,47130,3462997,73.25,74.3,73.0,73.3,0.1,24
2025-07-03,60094,4424825,73.48,74.3,73.1,74.3,1.0,31
