date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-20,9000,262850,28.51875,28.5675,28.22625,28.22625,0.14625,8
2025-02-21,14002,404458,28.275,28.275,27.9825,28.275,0.04875,13
2025-02-24,75000,2217100,28.71375,29.25,28.275,28.7625,0.4875,41
2025-02-25,89000,2634500,28.7625,29.25,28.665,28.86,0.0975,46
2025-02-26,22000,644800,28.86,28.86,28.275,28.275,-0.585,14
2025-02-27,29000,828100,27.9825,27.9825,27.7875,27.83625,-0.43875,18
2025-03-03,20000,571100,27.83625,27.885,27.7875,27.83625,0.0,16
2025-03-04,4000,113100,27.5925,27.5925,27.54375,27.54375,-0.2925,2
2025-03-05,81020,2208640,27.54375,27.54375,26.17875,26.2275,-1.31625,57
2025-03-06,8000,212050,25.88625,25.88625,25.8375,25.8375,-0.39,8
2025-03-07,105000,2935950,25.2525,28.42125,25.2525,28.42125,2.58375,64
2025-03-10,51197,1466536,28.275,28.275,27.3,28.275,-0.14625,36
2025-03-11,43000,1235750,27.44625,28.47,27.3975,28.3725,0.0975,28
2025-03-12,31001,875928,28.275,28.275,27.3,27.7875,-0.585,18
2025-03-13,22000,617550,27.44625,27.44625,27.25125,27.25125,-0.53625,9
2025-03-14,25001,677927,26.47125,26.8125,26.17875,26.8125,-0.43875,21
2025-03-17,7000,193450,27.105,27.105,26.6175,26.8125,0.0,5
2025-03-18,26000,694650,26.13,26.2275,25.8375,25.88625,-0.92625,13
2025-03-19,8000,213050,25.935,25.98375,25.935,25.98375,0.0975,4
2025-03-20,3000,79000,25.4475,25.78875,25.4475,25.78875,-0.195,3
2025-03-21,59000,1544850,25.78875,25.78875,25.35,25.35,-0.43875,29
2025-03-24,0,0,25.78875,25.78875,25.35,25.35,0.0,0
2025-03-25,35032,880068,25.39875,25.39875,24.32625,24.765,-0.585,26
2025-03-26,22011,551130,24.42375,24.61875,24.18,24.61875,-0.14625,16
2025-03-27,14000,348950,24.375,24.375,24.22875,24.22875,-0.39,12
2025-03-28,32000,784500,23.985,24.375,23.79,23.79,-0.43875,17
2025-03-31,59104,1307246,21.45,22.9125,21.45,22.9125,-0.8775,36
2025-04-01,6000,139750,22.815,22.9125,22.425,22.815,-0.0975,6
2025-04-02,12000,277500,22.76625,22.86375,22.425,22.86375,0.04875,6
2025-04-07,3171,67065,20.62125,20.62125,20.62125,20.62125,-2.2425,11
2025-04-08,42000,805750,18.57375,19.0125,18.57375,18.67125,-1.95,24
2025-04-09,39000,718500,18.67125,18.67125,17.59875,17.6475,-1.02375,13
2025-04-10,14000,277950,19.4025,19.4025,19.11,19.35375,1.70625,11
2025-04-11,1000,19650,19.15875,19.15875,19.15875,19.15875,-0.195,1
2025-04-14,19069,362111,18.76875,18.76875,18.0375,18.525,-0.63375,15
2025-04-15,10020,197268,18.6225,20.3775,18.6225,20.3775,1.8525,10
2025-04-16,1020,20576,19.695,19.695,19.695,19.695,-0.6825,3
2025-04-17,0,0,19.695,19.695,19.695,19.695,0.0,0
2025-04-18,1002,20240,19.695,19.695,19.695,19.695,0.0,2
2025-04-21,5000,97300,19.5975,19.5975,18.8175,18.8175,-0.8775,4
2025-04-22,2001,38319,18.525,18.8175,18.525,18.8175,0.0,3
2025-04-23,0,0,18.525,18.8175,18.525,18.8175,0.0,0
2025-04-24,5000,100000,19.5,19.5,19.5,19.5,0.6825,4
2025-04-25,1159,24080,20.3775,20.3775,20.3775,20.3775,0.8775,4
2025-04-28,0,0,20.3775,20.3775,20.3775,20.3775,0.0,0
2025-04-29,13000,260800,19.5975,19.5975,19.5,19.5,-0.8775,8
2025-04-30,7375,146657,19.5,19.5,19.4025,19.5,0.0,13
2025-05-02,3000,60000,19.5,19.5,19.5,19.5,0.0,1
2025-05-05,0,0,19.5,19.5,19.5,19.5,0.0,0
2025-05-06,0,0,19.5,19.5,19.5,19.5,0.0,0
2025-05-07,1000,19400,18.915,18.915,18.915,18.915,-0.585,1
2025-05-08,2000,38600,18.8175,18.8175,18.8175,18.8175,-0.0975,1
2025-05-09,2000,38000,18.525,18.525,18.525,18.525,-0.2925,1
2025-05-12,1000,19300,18.8175,18.8175,18.8175,18.8175,0.2925,1
2025-05-13,15000,291300,18.8175,19.15875,18.8175,18.915,0.0975,9
2025-05-14,12110,238513,18.915,19.4025,18.915,19.4025,0.4875,77
2025-05-15,9000,181300,19.4025,19.7925,19.4025,19.7925,0.39,8
2025-05-16,1000,20300,19.7925,19.7925,19.7925,19.7925,0.0,1
2025-05-19,5000,99000,19.305,19.305,19.305,19.305,-0.4875,2
2025-05-20,2000,39700,19.305,19.4025,19.305,19.4025,0.0975,2
2025-05-21,1400,28638,19.4025,19.4025,19.4025,19.4025,0.0,4
2025-05-22,6000,117000,18.86625,19.305,18.86625,19.305,-0.0975,3
2025-05-23,0,0,18.86625,19.305,18.86625,19.305,0.0,0
2025-05-26,2600,51757,19.305,19.305,19.15875,19.15875,-0.14625,59
2025-05-27,1000,19500,19.0125,19.0125,19.0125,19.0125,-0.14625,1
2025-05-28,26000,494300,18.76875,19.0125,17.79375,19.0125,0.0,9
2025-05-29,2000,39000,19.0125,19.0125,19.0125,19.0125,0.0,2
2025-06-02,0,0,19.0125,19.0125,19.0125,19.0125,0.0,0
2025-06-03,1,19,19.0125,19.0125,19.0125,19.0125,0.0,1
2025-06-04,0,0,19.0125,19.0125,19.0125,19.0125,0.0,0
2025-06-05,3000,56100,18.33,18.33,18.0375,18.0375,-0.975,2
2025-06-06,5005,94094,18.33,18.33,18.33,18.33,0.2925,5
2025-06-09,0,0,18.33,18.33,18.33,18.33,0.0,0
2025-06-10,5000,95000,18.525,18.525,18.525,18.525,0.195,5
2025-06-11,2000,37300,18.33,18.33,18.0375,18.0375,-0.4875,2
2025-06-12,1000,18550,18.08625,18.08625,18.08625,18.08625,0.04875,1
2025-06-13,6000,108750,18.08625,18.08625,17.55,17.55,-0.53625,4
2025-06-16,21000,373600,17.2575,17.355,17.2575,17.355,-0.195,5
2025-06-17,2000,36000,17.355,17.745,17.355,17.745,0.39,2
2025-06-18,10000,178000,17.745,17.745,17.2575,17.59875,-0.14625,4
2025-06-19,18000,310200,16.77,16.8675,16.77,16.81875,-0.78,12
2025-06-20,1000,17200,16.77,16.77,16.77,16.77,-0.04875,1
2025-06-23,3000,49400,16.0875,16.0875,16.03875,16.03875,-0.73125,3
2025-06-24,29084,491064,16.2825,17.59875,16.0875,17.55,1.51125,27
2025-06-25,2001,34968,17.0625,17.0625,17.01375,17.01375,-0.53625,3
2025-06-26,7000,125350,17.50125,17.50125,17.4525,17.4525,0.43875,7
2025-06-27,7000,125550,17.4525,17.6475,17.40375,17.6475,0.195,7
2025-06-30,1054,19085,17.6475,17.6475,17.6475,17.6475,0.0,2
2025-07-01,18000,325500,17.6475,17.745,17.55,17.55,-0.0975,16
2025-07-02,14000,248500,17.75,17.85,17.7,17.7,0.15,10
2025-07-03,1000,17700,17.7,17.7,17.7,17.7,0.0,1
2025-07-04,14000,246700,17.7,17.7,17.55,17.6,-0.1,10
2025-07-07,27000,473200,17.5,17.75,17.45,17.5,-0.1,10
2025-07-08,1000,17750,17.75,17.75,17.75,17.75,0.25,1
2025-07-09,0,0,17.75,17.75,17.75,17.75,0.0,0
2025-07-10,2000,35350,17.7,17.7,17.65,17.65,-0.1,2
2025-07-11,28000,504500,17.65,18.85,17.65,18.85,1.2,17
2025-07-14,12247,224614,18.85,18.85,18.0,18.0,-0.85,12
2025-07-15,12000,215850,18.5,18.5,17.8,18.0,0.0,12
2025-07-16,31000,557600,17.75,18.2,17.75,18.1,0.1,15
2025-07-17,4018,70924,17.5,17.85,17.5,17.75,-0.35,5
2025-07-18,3000,53500,17.9,17.9,17.7,17.7,-0.05,2
2025-07-21,36000,624850,17.75,17.75,17.2,17.75,0.05,17
2025-07-22,1000,17750,17.75,17.75,17.75,17.75,0.0,1
2025-07-23,1000,17500,17.5,17.5,17.5,17.5,-0.25,1
2025-07-24,2000,35000,17.5,17.5,17.5,17.5,0.0,1
2025-07-25,20000,352200,17.55,17.7,17.55,17.7,0.2,12
2025-07-28,3005,52937,17.55,17.75,17.55,17.75,0.05,5
2025-07-29,1000,17600,17.6,17.6,17.6,17.6,-0.15,1
2025-07-30,16035,305109,18.55,19.35,18.55,18.8,1.2,21
2025-07-31,1100,20870,18.9,18.9,18.9,18.9,0.1,2
2025-08-01,37400,673887,18.5,18.5,17.7,17.75,-1.15,24
2025-08-04,28000,494850,18.35,18.35,17.5,17.65,-0.1,15
2025-08-05,18095,318321,17.65,18.25,17.3,17.4,-0.25,19
2025-08-06,2000,34650,17.3,17.35,17.3,17.35,-0.05,2
2025-08-07,7000,120800,17.25,17.35,17.2,17.2,-0.15,7
2025-08-08,5000,86950,17.2,17.6,17.2,17.6,0.4,4
2025-08-11,33000,583350,17.6,17.75,17.6,17.7,0.1,12
2025-08-12,7000,124750,18.0,18.0,17.75,17.75,0.05,2
2025-08-13,2000,36300,18.2,18.2,18.1,18.1,0.35,2
2025-08-14,22000,382350,17.55,17.55,17.05,17.05,-1.05,14
2025-08-15,33000,581100,17.35,17.9,17.35,17.9,0.85,13
2025-08-18,30099,527032,17.5,17.9,17.2,17.9,0.0,17
2025-08-19,24000,437750,17.8,19.4,17.8,19.4,1.5,16
2025-08-20,49001,919271,18.0,19.9,18.0,18.05,-1.35,29
2025-08-21,7000,123650,18.05,18.05,17.2,17.9,-0.15,7
2025-08-22,21000,385700,18.1,18.9,18.05,18.5,0.6,12
2025-08-25,24000,431850,18.5,18.5,17.65,18.15,-0.35,10
2025-08-26,45000,812750,18.0,18.7,17.95,18.2,0.05,22
2025-08-27,31000,554500,18.5,18.5,17.5,17.5,-0.7,16
2025-08-28,19312,338063,17.5,17.6,17.45,17.45,-0.05,14
2025-08-29,16000,277700,17.4,17.7,17.2,17.7,0.25,7
2025-09-01,4012,71112,17.8,17.8,17.7,17.7,0.0,3
2025-09-02,18000,322050,17.8,18.3,17.6,17.8,0.1,12
2025-09-03,17000,298800,17.75,17.9,17.4,17.4,-0.4,10
2025-09-04,65000,1133600,17.4,17.6,17.2,17.5,0.1,19
2025-09-05,26000,455200,17.55,17.55,17.45,17.5,0.0,11
2025-09-08,25000,435950,17.5,17.5,17.35,17.35,-0.15,13
2025-09-09,6000,104400,17.4,17.4,17.4,17.4,0.05,6
2025-09-10,84000,1483000,17.7,17.75,17.5,17.75,0.35,37
2025-09-11,5000,87500,17.5,17.5,17.5,17.5,-0.25,2
2025-09-12,28000,498700,17.7,17.95,17.7,17.95,0.45,12
2025-09-15,10000,176250,17.95,17.95,17.55,17.65,-0.3,5
2025-09-16,2000,35300,17.7,17.7,17.6,17.6,-0.05,2
2025-09-17,6100,107360,17.6,17.65,17.6,17.65,0.05,39
2025-09-18,1000,17500,17.5,17.5,17.5,17.5,-0.15,1
2025-09-19,4000,69800,17.45,17.45,17.45,17.45,-0.05,4
2025-09-22,51000,893650,17.6,17.6,17.45,17.45,0.0,19
2025-09-23,11009,187757,17.0,17.15,17.0,17.15,-0.3,6
2025-09-24,7001,120118,17.15,17.2,17.15,17.15,0.0,6
2025-09-25,22001,374167,17.1,17.1,17.0,17.0,-0.15,14
2025-09-26,17000,286600,16.9,17.0,16.75,16.95,-0.05,11
2025-09-30,0,0,16.9,17.0,16.75,16.95,0.0,0
2025-10-01,6000,101400,16.95,16.95,16.85,16.9,-0.05,5
2025-10-02,32000,524400,16.6,16.6,16.25,16.45,-0.45,17
2025-10-03,26000,424650,16.45,16.45,16.15,16.15,-0.3,15
2025-10-07,11000,177950,16.2,16.3,16.05,16.3,0.15,9
2025-10-08,6001,97066,16.2,16.2,16.15,16.15,-0.15,7
2025-10-09,5000,81150,16.2,16.3,16.2,16.3,0.15,5
2025-10-13,17000,276900,16.1,16.7,16.1,16.7,0.4,13
2025-10-14,30000,497900,16.7,17.05,16.05,16.1,-0.6,17
2025-10-15,15000,242950,16.3,16.3,16.1,16.1,0.0,15
2025-10-16,6000,96350,16.1,16.1,16.0,16.0,-0.1,5
2025-10-17,22000,352600,16.05,16.05,16.0,16.05,0.05,11
2025-10-20,4000,64800,16.2,16.2,16.2,16.2,0.15,3
2025-10-21,44010,686410,15.9,15.9,15.15,15.5,-0.7,21
2025-10-22,3000,46400,15.4,15.5,15.4,15.5,0.0,3
2025-10-23,26050,403525,15.45,15.7,15.45,15.7,0.2,14
2025-10-27,26000,405400,15.6,15.65,15.45,15.45,-0.25,15
2025-10-28,25000,390050,15.65,15.8,15.5,15.8,0.35,14
2025-10-29,7000,109200,15.9,15.9,15.55,15.55,-0.25,3
2025-10-30,67200,1021710,15.55,15.55,14.75,14.85,-0.7,27
2025-10-31,6650,100320,15.2,15.2,14.95,14.95,0.1,10
2025-11-03,19045,274053,14.0,14.6,14.0,14.5,-0.45,13
2025-11-04,3000,43500,14.5,14.5,14.5,14.5,0.0,3
2025-11-05,21000,298450,14.0,14.45,13.95,14.45,-0.05,10
2025-11-06,13000,190600,14.55,14.8,14.55,14.65,0.2,12
2025-11-07,12049,178014,14.6,14.85,14.6,14.85,0.2,16
2025-11-10,16012,231580,14.75,14.75,14.15,14.3,-0.55,19
2025-11-11,9000,131650,14.5,14.7,14.5,14.6,0.3,9
2025-11-12,11007,161806,14.85,14.85,14.55,14.55,-0.05,14
2025-11-13,17000,247650,14.6,14.6,14.4,14.5,-0.05,9
2025-11-14,67694,1037176,15.95,15.95,14.9,15.05,0.55,58
2025-11-17,31080,454134,15.15,15.15,14.35,14.4,-0.65,22
2025-11-18,67046,928993,14.6,14.6,13.45,13.8,-0.6,41
2025-11-19,10000,140800,14.4,14.4,14.0,14.0,0.2,7
2025-11-20,20000,286050,15.0,15.0,14.15,14.2,0.2,14
2025-11-21,3148,45568,14.6,14.6,14.3,14.3,0.1,4
2025-11-24,22067,315508,14.6,14.6,14.1,14.3,0.0,15
2025-11-25,2001,29015,14.55,14.55,14.45,14.45,0.15,3
2025-11-26,3000,43550,14.6,14.6,14.4,14.55,0.1,3
2025-11-27,4150,62865,15.3,15.3,15.1,15.1,0.55,5
2025-11-28,10002,152280,15.25,15.3,15.0,15.3,0.2,8
2025-12-01,3000,45000,15.0,15.0,15.0,15.0,-0.3,3
2025-12-02,5000,75100,15.05,15.05,15.0,15.0,0.0,5
2025-12-03,1000,15000,15.0,15.0,15.0,15.0,0.0,1
2025-12-04,2000,29350,14.6,14.75,14.6,14.75,-0.25,2
2025-12-05,38000,555750,14.75,14.85,14.5,14.65,-0.1,24
2025-12-08,13002,188427,14.65,14.65,14.15,14.65,0.0,14
2025-12-09,9000,131500,14.6,14.65,14.55,14.6,-0.05,9
2025-12-10,32000,462050,14.6,14.6,14.2,14.2,-0.4,16
2025-12-11,117000,1644050,14.2,14.25,14.0,14.2,0.0,32
2025-12-12,88000,1226450,14.15,14.15,13.85,13.95,-0.25,28
2025-12-15,150000,2012550,14.05,14.05,13.1,13.6,-0.35,47
2025-12-16,85376,1090043,13.2,13.2,12.5,12.95,-0.65,47
2025-12-17,65150,810964,12.6,12.6,12.35,12.35,-0.6,31
2025-12-18,58050,759952,12.5,13.55,12.5,13.1,0.75,37
2025-12-19,33026,426888,13.0,13.0,12.8,12.85,-0.25,17
2025-12-22,10012,127656,12.7,12.8,12.7,12.75,-0.1,10
2025-12-23,15004,194902,12.75,13.05,12.75,13.05,0.3,10
2025-12-24,7513,97669,13.0,13.0,13.0,13.0,-0.05,6
2025-12-26,3000,38850,12.95,12.95,12.95,12.95,-0.05,1
2025-12-29,35000,455650,13.05,13.1,12.8,12.8,-0.15,17
2025-12-30,76000,1026300,12.8,14.05,12.7,13.8,1.0,46
2025-12-31,49001,667964,13.7,13.8,13.45,13.6,-0.2,26
2026-01-02,25000,334450,13.35,13.6,13.1,13.5,-0.1,12
2026-01-05,23000,306300,13.35,13.45,13.2,13.45,-0.05,12
2026-01-06,36000,485600,13.5,13.55,13.4,13.55,0.1,20
2026-01-07,40000,548100,13.55,13.85,13.5,13.8,0.25,19
2026-01-08,38499,538210,13.8,14.1,13.8,14.05,0.25,28
2026-01-09,29000,420150,13.8,15.45,13.7,15.45,1.4,19
2026-01-12,89851,1442819,14.8,16.95,14.8,16.45,1.0,70
2026-01-13,18000,294500,16.0,16.45,16.0,16.45,0.0,11
2026-01-14,4000,65200,16.3,16.3,16.3,16.3,-0.15,4
2026-01-15,9202,152050,16.65,16.65,16.15,16.3,0.0,18
2026-01-16,25500,407350,15.8,16.15,15.75,15.85,-0.45,14
2026-01-19,20012,322232,16.0,16.5,16.0,16.0,0.15,12
2026-01-20,52475,860641,15.9,16.5,15.9,16.5,0.5,27
2026-01-21,128339,2283048,16.5,18.15,16.5,18.15,1.65,74
2026-01-22,221325,4337919,18.2,19.95,18.2,19.95,1.8,121
2026-01-23,80465,1523650,18.85,19.4,18.3,19.1,-0.85,53
2026-01-26,67472,1285370,18.5,19.4,18.45,19.2,0.1,36
2026-01-27,56518,1075812,18.8,19.2,18.8,19.2,0.0,64
2026-01-28,90034,1717586,19.0,19.35,18.5,19.2,0.0,37
2026-01-29,118000,2250500,19.0,19.3,18.9,19.25,0.05,45
2026-01-30,89000,1700850,18.9,19.3,18.75,19.3,0.05,39
2026-02-02,94402,1828494,19.3,19.5,19.0,19.5,0.2,56
2026-02-03,64750,1270337,19.5,19.8,19.3,19.75,0.25,43
2026-02-04,118750,2363034,19.75,20.0,19.6,20.0,0.25,68
2026-02-05,57179,1145537,20.4,20.5,19.75,20.0,0.0,32
2026-02-06,199985,4150110,20.0,21.4,20.0,21.0,1.0,105
2026-02-09,386187,8058835,21.0,21.1,18.95,18.95,-2.05,105
2026-02-10,35038,664198,18.95,19.05,18.65,19.0,0.05,24
2026-02-11,252775,4956317,19.2,19.95,18.1,18.1,-0.9,84
2026-02-23,21150,386264,18.1,18.35,18.05,18.35,0.25,21
2026-02-24,26006,465308,18.35,18.35,17.35,18.15,-0.2,16
2026-02-25,49061,861195,17.75,17.75,17.15,17.55,-0.6,23
2026-02-26,170531,2784549,17.0,18.0,15.8,18.0,0.45,90
2026-03-02,68542,1120536,17.3,17.3,16.2,16.2,-1.8,39
2026-03-03,36300,572324,16.2,16.2,15.6,15.6,-0.6,22
2026-03-04,108048,1579361,16.0,16.0,14.2,14.2,-1.4,50
2026-03-05,80116,1136234,14.3,14.5,14.0,14.0,-0.2,45
2026-03-06,21033,303458,14.0,14.65,14.0,14.65,0.65,21
2026-03-09,21000,293100,14.1,14.1,13.55,14.05,-0.6,17
2026-03-10,12028,175794,14.5,14.75,14.5,14.5,0.45,18
2026-03-11,31201,465074,14.75,15.15,14.75,14.95,0.45,22
2026-03-12,21018,312862,14.9,14.95,14.8,14.8,-0.15,18
2026-03-13,35154,504229,14.05,16.25,13.85,15.75,0.95,27
2026-03-16,38325,559211,15.0,15.25,14.35,14.4,-1.35,40
2026-03-17,35166,508545,14.3,14.6,14.25,14.6,0.2,27
2026-03-18,14001,203016,14.4,14.6,14.4,14.5,-0.1,10
2026-03-19,25520,362657,14.5,14.5,13.8,13.8,-0.7,28
2026-03-20,49043,718034,14.2,14.95,14.2,14.3,0.5,33
2026-03-23,36014,518691,14.25,14.7,14.25,14.3,0.0,30
2026-03-24,45000,643950,14.3,14.5,14.1,14.3,0.0,25
2026-03-25,11101,159330,14.4,14.5,14.15,14.15,-0.15,13
2026-03-26,23000,326900,14.3,14.3,14.15,14.15,0.0,14
2026-03-27,33015,459712,13.9,14.0,13.9,13.9,-0.25,19
2026-03-30,41000,560700,13.9,14.0,13.55,13.65,-0.25,21
2026-03-31,27398,367152,13.1,13.7,12.75,13.6,-0.05,21
2026-04-01,45464,677886,14.0,14.95,14.0,14.95,1.35,23
2026-04-02,96235,1411776,14.0,15.35,14.0,15.35,0.4,44
2026-04-07,67002,990130,15.35,15.35,14.45,14.8,-0.55,42
2026-04-08,32200,479996,15.0,15.25,14.8,14.8,0.0,32
2026-04-09,36418,543164,14.75,15.0,14.7,15.0,0.2,27
2026-04-10,22000,328700,14.95,15.0,14.8,14.8,-0.2,20
2026-04-13,21132,315429,14.8,15.1,14.8,14.8,0.0,24
2026-04-14,27200,407950,14.85,15.15,14.85,14.85,0.05,23
2026-04-15,28117,422556,14.9,15.2,14.9,14.95,0.1,25
2026-04-16,25010,375549,15.0,15.15,14.7,14.7,-0.25,20
2026-04-17,14000,208400,14.9,15.0,14.8,14.85,0.15,11
2026-04-20,72000,1070900,14.8,15.05,14.75,14.75,-0.1,42
2026-04-21,28000,415950,14.9,15.0,14.7,14.75,0.0,21
2026-04-22,52000,759750,14.75,14.75,14.4,14.5,-0.25,27
2026-04-23,23000,328050,14.5,14.5,14.1,14.2,-0.3,17
2026-04-24,37000,522550,14.5,14.5,14.0,14.0,-0.2,21
2026-04-27,84000,1142150,13.8,13.9,13.45,13.5,-0.5,41
2026-04-28,100100,1356449,13.5,14.2,13.2,14.0,0.5,52
2026-04-29,16000,220650,14.0,14.1,13.5,13.5,-0.5,11
2026-04-30,45000,612900,13.6,13.8,13.5,13.6,0.1,27
2026-05-04,37007,518249,14.0,14.6,13.7,13.8,0.2,31
2026-05-05,96971,1414937,13.95,15.15,13.9,14.3,0.5,62
2026-05-06,51003,755644,15.1,15.1,14.3,14.4,0.1,34
2026-05-07,34000,493800,14.7,14.7,14.15,14.15,-0.25,25
2026-05-08,114320,1701014,14.2,15.1,14.2,14.5,0.35,60
2026-05-11,92000,1378950,15.0,15.25,14.5,14.9,0.4,47
2026-05-12,90431,1383645,15.0,15.6,15.0,15.1,0.2,52
2026-05-13,143200,2245478,15.5,16.0,15.25,15.25,0.15,74
2026-05-14,89060,1409170,15.0,16.1,15.0,15.55,0.3,51
2026-05-15,135077,2220165,16.0,17.1,15.5,17.1,1.55,653
