date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,22000,399550,28.957015,28.957015,28.79791,28.957015,-0.318209,12
2015-01-06,72030,1299087,28.718358,28.79791,28.400149,28.400149,-0.556866,26
2015-01-07,28000,504500,28.638806,29.116119,28.400149,28.957015,0.556866,21
2015-01-08,68000,1231100,28.957015,29.275224,28.400149,29.275224,0.318209,38
2015-01-09,64000,1159450,29.672985,29.672985,28.479701,29.036567,-0.238657,46
2015-01-12,843278,14772620,28.479701,28.479701,27.843284,28.320597,-0.71597,264
2015-01-13,74173,1312427,28.479701,28.479701,27.843284,27.922836,-0.397761,42
2015-01-14,757000,13910550,27.843284,29.83209,27.843284,29.83209,1.909254,273
2015-01-15,433019,7880742,29.593433,29.593433,28.559254,28.638806,-1.193284,280
2015-01-16,106000,1889600,28.638806,28.718358,28.161493,28.241045,-0.397761,80
2015-01-19,85000,1505650,28.08194,28.559254,27.922836,28.320597,0.079552,51
2015-01-20,86000,1530150,27.843284,28.638806,27.843284,28.320597,0.0,45
2015-01-21,88000,1570150,28.638806,28.638806,28.161493,28.241045,-0.079552,51
2015-01-22,54000,961600,28.638806,28.638806,28.161493,28.320597,0.079552,32
2015-01-23,122000,2164700,28.479701,28.479701,28.002388,28.479701,0.159104,54
2015-01-26,33000,587950,28.400149,28.400149,28.241045,28.400149,-0.079552,18
2015-01-27,119000,2097000,28.479701,28.479701,27.843284,27.922836,-0.477313,62
2015-01-28,83000,1472950,28.002388,28.320597,28.002388,28.320597,0.397761,59
2015-01-29,92000,1627450,28.320597,28.320597,28.08194,28.08194,-0.238657,61
2015-01-30,398278,7164026,28.320597,29.116119,28.161493,28.638806,0.556866,220
2015-02-02,327150,5769571,28.638806,28.638806,27.843284,27.922836,-0.71597,164
2015-02-03,383000,6519950,28.002388,28.002388,26.570448,27.525075,-0.397761,225
2015-02-04,238195,3996436,27.36597,27.36597,26.570448,26.570448,-0.954627,160
2015-02-05,563165,8941089,26.570448,26.570448,24.820299,24.979403,-1.591045,331
2015-02-06,392000,5975800,24.979403,25.058955,23.945224,24.104328,-0.875075,205
2015-02-09,545500,7972799,24.104328,24.104328,22.513284,22.513284,-1.591044,250
2015-02-10,399278,5546878,22.75194,22.831493,21.479104,21.797313,-0.715971,211
2015-02-11,549150,7280527,22.274627,22.274627,20.444925,20.444925,-1.352388,291
2015-02-12,723741,8761864,19.17209,19.88806,19.092537,19.331194,-1.113731,341
2015-02-13,307000,3917650,19.410746,20.683582,19.410746,20.683582,1.352388,177
2015-02-24,808500,10825749,21.160896,21.797313,20.842687,20.922239,0.238657,397
2015-02-25,637999,7926437,20.842687,20.842687,19.490299,19.490299,-1.43194,341
2015-02-26,517990,6529619,19.490299,20.842687,19.490299,20.842687,1.352388,252
2015-03-02,441080,5569546,20.683582,20.683582,19.728955,19.88806,-0.954627,224
2015-03-03,205446,2553435,19.88806,20.126716,19.569851,19.728955,-0.159105,115
2015-03-04,257266,3166808,19.728955,19.728955,19.490299,19.569851,-0.159104,125
2015-03-05,280500,3491874,19.569851,20.047164,19.490299,19.967612,0.397761,150
2015-03-06,307305,3867877,20.444925,20.444925,19.88806,20.047164,0.079552,132
2015-03-09,222000,2753098,20.047164,20.047164,19.569851,19.728955,-0.318209,121
2015-03-10,427222,5433296,20.047164,20.60403,19.728955,20.365373,0.636418,227
2015-03-11,886611,11854090,21.32,21.717761,20.524478,21.717761,1.352388,399
2015-03-12,1431162,20456765,21.797313,23.229254,21.797313,23.229254,1.511493,688
2015-03-13,1589163,24071810,23.706567,24.740746,23.46791,23.706567,0.477313,862
2015-03-16,827001,11899564,23.070149,23.865672,22.195075,22.592836,-1.113731,442
2015-03-17,544113,7556608,22.911045,22.911045,21.717761,21.797313,-0.795523,318
2015-03-18,512139,6915969,21.638209,21.717761,21.240448,21.399552,-0.397761,248
2015-03-19,495417,6869983,21.638209,22.831493,21.32,22.831493,1.431941,266
2015-03-20,659577,9278162,23.308806,23.308806,21.797313,21.797313,-1.03418,323
2015-03-23,326004,4464052,21.479104,22.274627,21.479104,21.638209,-0.159104,179
2015-03-24,282000,3826600,21.558657,21.797313,21.399552,21.399552,-0.238657,148
2015-03-25,469167,6146537,21.399552,21.399552,20.60403,20.683582,-0.71597,224
2015-03-26,755278,10185514,20.285821,22.115522,20.126716,22.115522,1.43194,377
2015-03-27,1096066,15491959,22.274627,23.149701,22.115522,22.115522,0.0,454
2015-03-30,499050,6807020,22.672388,22.672388,21.160896,21.399552,-0.71597,239
2015-03-31,404222,5476768,21.479104,21.956418,21.32,21.32,-0.079552,173
2015-04-01,442139,5842342,21.32,21.479104,20.683582,20.683582,-0.636418,206
2015-04-02,369580,4842434,20.922239,21.240448,20.683582,20.683582,0.0,175
2015-04-07,287973,3773549,20.763134,21.081343,20.683582,20.763134,0.079552,135
2015-04-08,213005,2801116,20.842687,21.160896,20.763134,21.160896,0.397762,119
2015-04-09,310002,4076476,21.32,21.32,20.683582,20.683582,-0.477314,156
2015-04-10,437278,5625708,20.683582,20.842687,20.206269,20.444925,-0.238657,161
2015-04-13,914668,12491801,20.60403,21.797313,20.60403,21.797313,1.352388,301
2015-04-14,867579,11861753,21.956418,22.195075,20.842687,20.842687,-0.954626,343
2015-04-15,438167,5938769,21.160896,21.797313,21.081343,21.717761,0.875074,219
2015-04-16,718057,10019753,21.956418,22.592836,21.479104,22.513284,0.795523,341
2015-04-17,268003,3669489,22.513284,22.513284,21.558657,21.638209,-0.875075,146
2015-04-20,281000,3746050,21.399552,21.479104,20.922239,21.160896,-0.477313,112
2015-04-21,274000,3609650,21.479104,21.558657,20.524478,20.922239,-0.238657,130
2015-04-22,273001,3576213,20.922239,21.001791,20.683582,20.842687,-0.079552,107
2015-04-23,251695,3315004,20.842687,21.160896,20.763134,21.001791,0.159104,113
2015-04-24,363000,4720350,20.842687,20.842687,20.60403,20.683582,-0.318209,144
2015-04-27,358000,4632750,20.683582,20.922239,20.365373,20.763134,0.079552,148
2015-04-28,367030,4711334,20.763134,20.763134,20.206269,20.444925,-0.318209,165
2015-04-29,314001,4037262,20.683582,21.001791,20.285821,20.444925,0.0,165
2015-04-30,257001,3271062,20.524478,20.524478,20.126716,20.206269,-0.238656,114
2015-05-04,250150,3188190,20.206269,20.444925,20.047164,20.126716,-0.079553,100
2015-05-05,444000,5492900,20.126716,20.126716,19.331194,19.569851,-0.556865,196
2015-05-06,300684,3654578,19.410746,19.649403,19.092537,19.569851,0.0,145
2015-05-07,216000,2607500,19.410746,19.410746,19.092537,19.251642,-0.318209,93
2015-05-08,332000,3981200,19.251642,19.251642,18.774328,18.774328,-0.477314,154
2015-05-11,518045,5732998,18.774328,18.774328,17.501493,17.501493,-1.272835,219
2015-05-12,446695,4633708,16.785522,16.785522,16.308209,16.467313,-1.03418,194
2015-05-13,297000,3197850,16.467313,17.501493,16.467313,17.103731,0.636418,159
2015-05-14,194037,2012879,17.103731,17.103731,16.228657,16.308209,-0.795522,98
2015-05-15,562234,5888812,16.70597,17.42194,15.910448,17.42194,1.113731,292
2015-05-18,377004,3981640,18.376567,18.376567,16.387761,16.387761,-1.034179,171
2015-05-19,541230,5454944,16.626418,16.626418,15.846806,15.846806,-0.540955,222
2015-05-20,350390,3517410,15.910448,16.387761,15.894537,15.910448,0.063642,129
2015-05-21,338050,3289935,15.910448,15.910448,15.114925,15.114925,-0.795523,203
2015-05-22,345000,3208900,15.114925,15.194478,14.494418,14.55806,-0.556865,165
2015-05-25,207874,1918963,14.860358,14.860358,14.494418,14.542149,-0.015911,106
2015-05-26,270278,2428478,14.748985,14.748985,13.921642,14.001194,-0.540955,138
2015-05-27,584042,5000646,14.001194,14.001194,13.444328,13.571612,-0.429582,255
2015-05-28,485000,4379780,13.826179,14.510328,13.762537,14.510328,0.938716,233
2015-05-29,790417,7556885,14.93991,15.512687,14.796716,15.512687,1.002359,367
2015-06-01,1366587,14290980,15.671791,17.024179,15.671791,17.024179,1.511492,530
2015-06-02,1128816,13119687,18.13791,18.694776,17.819701,18.694776,1.670597,385
2015-06-03,814278,10472236,20.365373,20.524478,19.808507,20.524478,1.829702,259
2015-06-04,2675000,35370298,22.513284,22.513284,19.092537,19.410746,-1.113732,915
2015-06-05,919000,11375100,19.728955,20.365373,19.17209,19.490299,0.079553,328
2015-06-08,296000,3316050,19.490299,19.490299,17.581045,17.581045,-1.909254,145
2015-06-09,1055112,10499714,15.830896,15.910448,15.830896,15.830896,-1.750149,266
2015-06-10,514282,5285695,16.069552,16.70597,15.99,16.228657,0.397761,230
2015-06-11,398139,3869610,16.228657,16.308209,14.876269,15.27403,-0.954627,170
2015-06-12,377246,3805725,15.194478,16.785522,15.194478,16.785522,1.511492,175
2015-06-15,483000,5326450,16.865075,18.376567,16.865075,17.899254,1.113732,239
2015-06-16,296278,3176452,17.899254,17.899254,16.467313,17.262836,-0.636418,121
2015-06-17,111139,1194323,17.262836,17.262836,16.865075,17.024179,-0.238657,54
2015-06-18,141390,1554051,18.058358,18.058358,17.183284,17.501493,0.477314,81
2015-06-22,268367,3053573,17.660597,18.615224,17.660597,17.819701,0.318208,133
2015-06-23,353058,3868759,18.13791,18.535672,16.546866,16.865075,-0.954626,164
2015-06-24,284000,2967450,16.944627,17.183284,16.228657,16.70597,-0.159105,131
2015-06-25,239000,2519800,16.865075,17.103731,16.70597,16.865075,0.159105,80
2015-06-26,237000,2514850,17.024179,17.024179,16.546866,16.865075,0.0,83
2015-06-29,234000,2403400,16.865075,16.865075,15.910448,15.910448,-0.954627,85
2015-06-30,263973,2708530,15.99,16.785522,15.99,15.99,0.079552,133
2015-07-01,227000,2306450,16.069552,16.387761,15.99,16.149104,0.159104,91
2015-07-02,212022,2152320,16.387761,16.467313,15.99,16.069552,-0.079552,81
2015-07-03,185000,1872850,16.308209,16.387761,15.99,15.99,-0.079552,77
2015-07-06,119000,1225500,16.069552,16.70597,16.069552,16.467313,0.477313,63
2015-07-07,84000,857600,16.546866,16.546866,16.069552,16.149104,-0.318209,47
2015-07-08,305000,2952900,16.069552,16.069552,15.210388,15.544507,-0.604597,111
2015-07-09,254040,2351932,15.27403,15.27403,14.001194,14.717164,-0.827343,109
2015-07-13,138000,1291480,14.717164,15.27403,14.717164,14.955821,0.238657,73
2015-07-14,114001,1053919,15.114925,15.114925,14.621701,14.637612,-0.318209,58
2015-07-15,103000,957300,14.637612,15.019463,14.637612,14.796716,0.159104,74
2015-07-16,114000,1052460,14.653522,14.812627,14.510328,14.637612,-0.159104,45
2015-07-17,130600,1175710,14.478507,14.621701,14.160299,14.351224,-0.286388,71
2015-07-20,53000,477120,14.351224,14.637612,14.239851,14.319403,-0.031821,33
2015-07-21,233000,2019700,14.319403,14.319403,13.523881,14.303493,-0.01591,116
2015-07-22,205000,1774370,15.035373,15.035373,13.682985,14.160299,-0.143194,109
2015-07-23,173001,1483678,13.714806,13.937552,13.523881,13.523881,-0.636418,88
2015-07-24,278319,2348317,13.762537,13.762537,13.253403,13.269313,-0.254568,84
2015-07-27,221000,1790910,12.982925,13.50797,12.728358,12.728358,-0.540955,66
2015-07-28,52000,422510,12.728358,13.062478,12.728358,12.80791,0.079552,29
2015-07-29,83000,673090,12.728358,13.205672,12.601075,13.126119,0.318209,56
2015-07-30,42000,342920,12.887463,13.14203,12.887463,12.919284,-0.206835,28
2015-07-31,44000,356490,13.126119,13.126119,12.744269,12.744269,-0.175015,24
2015-08-03,44000,355210,13.173851,13.205672,12.744269,12.887463,0.143194,29
2015-08-04,48000,385460,12.489701,12.887463,12.489701,12.871552,-0.015911,41
2015-08-05,33000,264230,13.110209,13.110209,12.585164,12.728358,-0.143194,24
2015-08-06,78000,621090,12.728358,12.903373,12.42606,12.903373,0.175015,54
2015-08-07,85000,681490,12.887463,12.887463,12.648806,12.728358,-0.175015,52
2015-08-10,193000,1445230,12.410149,12.728358,11.471433,12.712448,-0.01591,107
2015-08-11,65000,521790,12.251045,13.046567,12.251045,12.982925,0.270477,48
2015-08-12,101000,818020,12.967015,13.046567,12.521522,13.046567,0.063642,50
2015-08-13,63000,502780,12.712448,12.728358,12.616985,12.728358,-0.318209,22
2015-08-14,72000,575780,12.728358,12.728358,12.537433,12.728358,0.0,31
2015-08-17,155000,1240330,12.282866,13.014746,12.282866,12.728358,0.0,74
2015-08-18,385000,3372890,13.046567,14.001194,12.967015,14.001194,1.272836,121
2015-08-19,555000,5125530,15.401313,15.401313,14.160299,14.176209,0.175015,238
2015-08-20,288394,2429367,12.935194,14.319403,12.935194,13.380687,-0.795522,163
2015-08-21,244000,1940990,12.982925,13.046567,12.346507,12.346507,-1.03418,129
