date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-03,0,0,5.774964,5.879017,5.670911,5.670911,0.0,0
2015-12-04,15000,158350,5.384764,5.722937,5.384764,5.722937,0.052026,10
2015-12-07,5000,54950,5.696924,5.722937,5.696924,5.722937,0.0,4
2015-12-08,0,0,5.696924,5.722937,5.696924,5.722937,0.0,0
2015-12-09,1000,11300,5.879017,5.879017,5.879017,5.879017,0.15608,1
2015-12-10,13000,146700,5.853004,5.879017,5.853004,5.879017,0.0,8
2015-12-11,15000,166350,5.905031,5.905031,5.722937,5.722937,-0.15608,7
2015-12-14,3000,32150,5.696924,5.696924,5.51483,5.51483,-0.208107,3
2015-12-15,9000,97800,5.51483,5.670911,5.51483,5.670911,0.156081,5
2015-12-16,0,0,5.51483,5.670911,5.51483,5.670911,0.0,0
2015-12-17,11242,119937,5.35875,5.722937,5.35875,5.696924,0.026013,7
2015-12-18,0,0,5.35875,5.722937,5.35875,5.696924,0.0,0
2015-12-21,5000,54100,5.618884,5.644897,5.618884,5.618884,-0.07804,5
2015-12-22,10000,106900,5.566857,5.618884,5.540844,5.618884,0.0,7
2015-12-23,8247,89342,5.618884,5.722937,5.566857,5.696924,0.07804,7
2015-12-24,4000,43050,5.670911,5.670911,5.566857,5.566857,-0.130067,4
2015-12-25,8000,86000,5.592871,5.592871,5.592871,5.592871,0.026014,5
2015-12-28,3192,34535,5.670911,5.670911,5.566857,5.566857,-0.026014,4
2015-12-29,7192,75485,5.462804,5.566857,5.43679,5.566857,0.0,4
2015-12-30,10000,108000,5.644897,5.670911,5.566857,5.670911,0.104054,8
2015-12-31,0,0,5.644897,5.670911,5.566857,5.670911,0.0,0
2016-01-04,24000,249900,5.488817,5.488817,5.332737,5.43679,-0.234121,15
2016-01-05,25000,255800,5.332737,5.43679,5.28071,5.28071,-0.15608,11
2016-01-06,14000,139980,5.306724,5.306724,5.12463,5.254697,-0.026013,10
2016-01-07,24000,238030,5.306724,5.306724,5.030982,5.140238,-0.114459,13
2016-01-08,5000,50500,5.254697,5.254697,5.254697,5.254697,0.114459,2
2016-01-11,14000,144140,5.410777,5.43679,5.171454,5.171454,-0.083243,11
2016-01-12,3000,29970,5.197468,5.197468,5.197468,5.197468,0.026014,3
2016-01-13,5069,50679,5.20267,5.20267,5.197468,5.197468,0.0,5
2016-01-14,3086,30327,5.051793,5.135036,5.051793,5.135036,-0.062432,3
2016-01-15,29000,286090,5.12463,5.150644,5.10382,5.12463,-0.010406,9
2016-01-18,12000,116840,5.041387,5.176657,5.041387,5.176657,0.052027,4
2016-01-19,11000,107910,5.10382,5.10382,5.10382,5.10382,-0.072837,3
2016-01-20,3000,29160,5.056995,5.056995,5.056995,5.056995,-0.046825,2
2016-01-21,1000,9990,5.197468,5.197468,5.197468,5.197468,0.140473,1
2016-01-22,30000,295820,5.197468,5.197468,5.077806,5.197468,0.0,11
2016-01-25,19000,186120,5.129833,5.129833,5.062198,5.062198,-0.13527,10
2016-01-26,15001,145689,5.062198,5.062198,4.952942,5.062198,0.0,6
2016-01-27,3000,29250,5.072604,5.072604,5.072604,5.072604,0.010406,3
2016-01-28,0,0,5.072604,5.072604,5.072604,5.072604,0.0,0
2016-01-29,5000,48350,5.020577,5.04659,5.020577,5.020577,-0.052027,5
2016-01-30,10000,97700,5.04659,5.098617,5.04659,5.098617,0.07804,7
2016-02-01,0,0,5.04659,5.098617,5.04659,5.098617,0.0,0
2016-02-02,9000,87190,5.093414,5.098617,4.994563,5.04659,-0.052027,9
2016-02-03,70000,693100,5.067401,5.176657,5.062198,5.098617,0.052027,24
2016-02-15,4000,38820,5.18186,5.18186,4.96855,5.04659,-0.052027,4
2016-02-16,0,0,5.18186,5.18186,4.96855,5.04659,0.0,0
2016-02-17,6938,67258,5.030982,5.072604,5.025779,5.072604,0.026014,7
2016-02-18,0,0,5.030982,5.072604,5.025779,5.072604,0.0,0
2016-02-19,1000,9800,5.098617,5.098617,5.098617,5.098617,0.026013,1
2016-02-22,4000,39200,5.098617,5.098617,5.098617,5.098617,0.0,3
2016-02-23,7403,73249,5.150644,5.150644,5.150644,5.150644,0.052027,5
2016-02-24,12086,119492,5.150644,5.150644,5.10382,5.119428,-0.031216,7
2016-02-25,2000,19500,5.072604,5.072604,5.072604,5.072604,-0.046824,2
2016-02-26,17484,170334,5.067401,5.109022,5.020577,5.109022,0.036418,10
2016-03-01,11160,109914,5.114225,5.150644,5.098617,5.150644,0.041622,7
2016-03-02,31020,311154,5.12463,5.35875,5.12463,5.28071,0.130066,19
2016-03-03,14000,145500,5.410777,5.43679,5.384764,5.384764,0.104054,11
2016-03-04,238485,2616689,5.51483,5.722937,5.51483,5.618884,0.23412,46
2016-03-07,46000,502200,5.618884,5.722937,5.618884,5.670911,0.052027,23
2016-03-08,10000,108200,5.670911,5.670911,5.592871,5.592871,-0.07804,8
2016-03-09,55289,597713,5.462804,5.644897,5.332737,5.540844,-0.052027,17
2016-03-10,33000,357300,5.644897,5.670911,5.618884,5.644897,0.104053,13
2016-03-11,30197,323457,5.644897,5.670911,5.540844,5.592871,-0.052026,18
2016-03-14,44000,472100,5.462804,5.670911,5.462804,5.618884,0.026013,26
2016-03-15,63002,674821,5.618884,5.618884,5.566857,5.566857,-0.052027,15
2016-03-16,8000,87150,5.644897,5.670911,5.644897,5.670911,0.104054,4
2016-03-17,26000,279600,5.592871,5.644897,5.592871,5.644897,-0.026014,4
2016-03-18,13000,140550,5.566857,5.670911,5.566857,5.670911,0.026014,11
2016-03-21,16001,174260,5.644897,5.722937,5.618884,5.722937,0.052026,7
2016-03-22,23000,246700,5.670911,5.670911,5.540844,5.644897,-0.07804,14
2016-03-23,58000,626400,5.592871,5.670911,5.540844,5.670911,0.026014,16
2016-03-24,60099,664679,5.696924,5.800977,5.592871,5.696924,0.026013,25
2016-03-25,105797,1190126,5.748951,6.113138,5.748951,5.853004,0.15608,37
2016-03-28,40000,433400,5.748951,5.853004,5.566857,5.566857,-0.286147,22
2016-03-29,52645,562829,5.618884,5.618884,5.462804,5.592871,0.026014,24
2016-03-30,94118,1044717,5.696924,5.931044,5.644897,5.644897,0.052026,41
2016-03-31,44820,485956,5.722937,5.722937,5.592871,5.670911,0.026014,26
2016-04-01,10000,109000,5.670911,5.722937,5.644897,5.722937,0.052026,7
2016-04-06,27182,298683,5.879017,5.879017,5.618884,5.722937,0.0,17
2016-04-07,12145,131780,5.670911,5.696924,5.618884,5.696924,-0.026013,9
2016-04-08,6000,65400,5.670911,5.670911,5.670911,5.670911,-0.026013,2
2016-04-11,2000,21650,5.618884,5.644897,5.618884,5.644897,-0.026014,2
2016-04-12,10293,112264,5.722937,5.722937,5.618884,5.644897,0.0,8
2016-04-13,18000,191300,5.488817,5.566857,5.488817,5.566857,-0.07804,14
2016-04-14,25000,261000,5.566857,5.566857,5.35875,5.35875,-0.208107,13
2016-04-15,18000,185700,5.35875,5.43679,5.35875,5.43679,0.07804,8
2016-04-18,16099,166779,5.462804,5.462804,5.332737,5.43679,0.0,11
2016-04-19,13000,135100,5.410777,5.410777,5.384764,5.384764,-0.052026,3
2016-04-20,15000,155450,5.384764,5.410777,5.384764,5.410777,0.026013,10
2016-04-21,3000,31450,5.410777,5.540844,5.410777,5.410777,0.0,3
2016-04-22,4150,42810,5.384764,5.384764,5.35875,5.35875,-0.052027,4
2016-04-25,2000,20600,5.35875,5.35875,5.35875,5.35875,0.0,2
2016-04-26,8000,82800,5.35875,5.410777,5.35875,5.384764,0.026014,5
2016-04-27,13000,134850,5.410777,5.410777,5.384764,5.384764,0.0,7
2016-04-28,9000,93400,5.410777,5.410777,5.384764,5.384764,0.0,5
2016-04-29,24000,247300,5.35875,5.43679,5.332737,5.35875,-0.026014,14
2016-05-03,23000,236050,5.35875,5.35875,5.306724,5.332737,-0.026013,14
2016-05-04,5000,52150,5.826991,5.826991,5.306724,5.306724,-0.026013,5
2016-05-05,7000,71400,5.306724,5.332737,5.28071,5.332737,0.026013,5
2016-05-06,16000,162050,5.306724,5.332737,5.228684,5.254697,-0.07804,14
2016-05-09,10000,101000,5.254697,5.254697,5.254697,5.254697,0.0,1
2016-05-10,5000,50400,5.228684,5.254697,5.228684,5.254697,0.0,3
2016-05-11,7000,70050,5.20267,5.228684,5.20267,5.20267,-0.052027,5
2016-05-12,1293,12900,5.20267,5.20267,5.20267,5.20267,0.0,2
2016-05-13,17000,169210,5.28071,5.28071,5.10382,5.228684,0.026014,15
2016-05-16,19000,188100,5.150644,5.150644,5.150644,5.150644,-0.07804,12
2016-05-17,14001,136939,5.150644,5.150644,5.056995,5.135036,-0.015608,7
2016-05-18,110000,1068330,5.051793,5.056995,5.04659,5.051793,-0.083243,32
2016-05-19,16000,153870,5.051793,5.051793,4.994563,4.994563,-0.05723,10
2016-05-20,16000,153640,5.04659,5.04659,4.906118,4.906118,-0.088445,8
2016-05-23,68424,655518,5.135036,5.135036,4.958145,4.963347,0.057229,15
2016-05-24,16429,153752,4.838483,4.952942,4.838483,4.952942,-0.010405,10
2016-05-25,1000,9730,5.062198,5.062198,5.062198,5.062198,0.109256,1
2016-05-26,4000,38140,4.963347,4.963347,4.958145,4.963347,-0.098851,4
2016-05-27,8009,78680,5.20267,5.20267,5.04659,5.171454,0.208107,10
2016-05-30,4000,39490,5.150644,5.150644,5.098617,5.098617,-0.072837,3
2016-05-31,1000,9720,5.056995,5.056995,5.056995,5.056995,-0.041622,1
2016-06-01,41000,408150,5.228684,5.228684,5.098617,5.161049,0.104054,21
2016-06-02,21807,217389,5.161049,5.20267,5.150644,5.20267,0.041621,10
2016-06-03,1000,9980,5.192265,5.192265,5.192265,5.192265,-0.010405,1
2016-06-06,29000,290000,5.20267,5.20267,5.20267,5.20267,0.010405,8
2016-06-07,13000,128110,5.12463,5.150644,5.10382,5.150644,-0.052026,6
