date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,199621,2307660,10.694567,10.786762,10.556276,10.556276,0.0,94
2015-01-06,78275,878993,10.510178,10.510178,10.279692,10.371887,-0.184389,45
2015-01-07,247543,2745781,10.279692,10.325789,10.1414,10.325789,-0.046098,112
2015-01-08,140208,1583340,10.556276,10.556276,10.233595,10.417984,0.092195,80
2015-01-09,170309,1915210,10.510178,10.510178,10.279692,10.371887,-0.046097,87
2015-01-12,70000,787500,10.417984,10.464081,10.279692,10.371887,0.0,33
2015-01-13,284325,3147857,10.464081,10.464081,10.1414,10.279692,-0.092195,113
2015-01-14,106000,1170150,10.279692,10.325789,10.1414,10.1414,-0.138292,46
2015-01-15,111261,1223594,10.187497,10.233595,10.049206,10.1414,0.0,47
2015-01-16,213000,2366350,10.187497,10.417984,10.095303,10.233595,0.092195,109
2015-01-19,346075,3854275,10.417984,10.510178,10.095303,10.1414,-0.092195,167
2015-01-20,199471,2206631,10.187497,10.371887,10.1414,10.233595,0.092195,87
2015-01-21,248940,2803421,10.325789,10.510178,10.279692,10.510178,0.276583,124
2015-01-22,800000,8946500,10.694567,10.694567,10.1414,10.279692,-0.230486,288
2015-01-23,115313,1288293,10.279692,10.371887,10.187497,10.187497,-0.092195,49
2015-01-26,548421,6378515,10.279692,10.878957,10.187497,10.878957,0.69146,194
2015-01-27,642637,7739866,11.339929,11.339929,10.832859,10.925054,0.046097,251
2015-01-28,297637,3527752,10.925054,11.15554,10.694567,10.832859,-0.092195,165
2015-01-29,173407,2034542,10.925054,11.017248,10.694567,11.017248,0.184389,104
2015-01-30,241000,2822300,11.017248,11.063346,10.694567,10.786762,-0.230486,119
2015-02-02,115000,1336500,10.694567,10.832859,10.602373,10.740665,-0.046097,51
2015-02-03,240104,2789806,10.878957,10.878957,10.602373,10.740665,0.0,117
2015-02-04,77836,915514,10.878957,10.925054,10.694567,10.925054,0.184389,49
2015-02-05,63277,738613,10.832859,10.878957,10.694567,10.740665,-0.184389,43
2015-02-06,45000,523000,10.694567,10.786762,10.64847,10.694567,-0.046098,26
2015-02-09,759347,8457051,10.740665,10.878957,10.003108,10.187497,-0.50707,322
2015-02-10,130000,1456500,10.279692,10.464081,10.233595,10.279692,0.092195,74
2015-02-11,57000,643150,10.371887,10.464081,10.233595,10.233595,-0.046097,33
2015-02-12,70000,776850,10.279692,10.279692,10.187497,10.233595,0.0,27
2015-02-13,58637,651457,10.279692,10.325789,10.187497,10.233595,0.0,30
2015-02-24,32000,357900,10.279692,10.417984,10.233595,10.371887,0.138292,20
2015-02-25,79000,881700,10.325789,10.417984,10.233595,10.325789,-0.046098,29
2015-02-26,67507,758726,10.371887,10.417984,10.325789,10.371887,0.046098,17
2015-03-02,109622,1212578,10.371887,10.371887,10.1414,10.1414,-0.230487,56
2015-03-03,264000,2874700,10.325789,10.325789,9.957011,10.049206,-0.092194,140
2015-03-04,1436000,15386800,9.957011,10.1414,9.726525,9.818719,-0.230487,409
2015-03-05,458000,4933400,9.864817,10.003108,9.864817,9.864817,0.046098,133
2015-03-06,534151,5902232,9.910914,10.464081,9.910914,10.325789,0.460972,267
2015-03-09,388030,4285584,10.279692,10.417984,10.095303,10.279692,-0.046097,178
2015-03-10,78000,865600,10.325789,10.325789,10.1414,10.1414,-0.138292,45
2015-03-11,995607,11649131,10.279692,10.832859,10.187497,10.832859,0.691459,326
2015-03-12,1796947,22097033,11.109443,11.570416,10.925054,11.570416,0.737557,602
2015-03-13,3105721,40822289,11.846999,12.354069,11.846999,12.123583,0.553167,1366
2015-03-16,2374442,31412928,12.16968,12.538458,11.800902,12.261875,0.138292,907
2015-03-17,1182001,15760813,12.446264,12.630653,11.985291,11.985291,-0.276584,552
2015-03-18,873007,11212041,12.031388,12.123583,11.616513,12.077486,0.092195,370
2015-03-19,1782378,24624342,12.354069,12.907237,12.261875,12.907237,0.829751,579
2015-03-20,4109201,60774944,13.091626,13.783085,13.045528,13.783085,0.875848,1360
2015-03-23,2025150,30310856,14.059668,14.151863,13.368209,13.368209,-0.414876,936
2015-03-24,2361978,36382107,13.644793,14.290155,13.644793,14.290155,0.921946,790
2015-03-25,4727089,77387760,14.843322,15.258197,14.566738,15.258197,0.968042,1779
2015-03-26,5381557,93472839,15.396489,16.318435,15.350392,16.318435,1.060238,2308
2015-03-27,6343241,116468377,16.687213,17.424769,16.364532,16.502824,0.184389,3055
2015-03-30,1821609,30868138,15.995754,16.22624,15.350392,15.350392,-1.152432,910
2015-03-31,4290778,71017943,15.027711,16.410629,14.474544,16.410629,1.060237,1856
2015-04-01,4350576,78455757,16.595018,17.286478,15.396489,15.765268,-0.645361,2246
2015-04-02,2278260,39500180,15.857462,16.456727,15.304295,15.995754,0.230486,1295
2015-04-07,1826845,33347617,16.041851,17.102088,16.041851,17.102088,1.106334,690
2015-04-08,1137502,22263134,17.516964,18.25452,17.516964,18.25452,1.152432,456
2015-04-09,4333222,87488132,19.499147,19.499147,17.516964,17.977937,-0.276583,1928
2015-04-10,2330497,46482311,17.977937,19.130368,17.563061,18.485007,0.50707,1225
2015-04-13,1507780,30333914,19.591341,19.591341,17.977937,18.25452,-0.230487,868
2015-04-14,1661576,32264844,17.793548,18.438909,17.286478,17.609158,-0.645362,771
2015-04-15,1412275,27344119,17.424769,18.25452,17.378672,17.839645,0.230487,817
2015-04-16,2316520,43329110,17.424769,18.070131,16.641116,16.641116,-1.198529,1218
2015-04-17,1402000,25819100,16.641116,17.378672,16.595018,16.917699,0.276583,825
2015-04-20,1755959,32093572,16.687213,17.74745,15.857462,17.470867,0.553168,1027
2015-04-21,1828001,33452367,17.701353,17.701353,16.272338,16.272338,-1.198529,991
2015-04-22,1123166,19980688,16.272338,16.871602,15.857462,16.687213,0.414875,603
2015-04-23,1166567,20863983,16.963797,17.009894,16.134046,16.73331,0.046097,589
2015-04-24,1208641,21369470,16.779408,16.871602,16.041851,16.087948,-0.645362,552
2015-04-27,1152239,20563665,16.272338,16.825505,16.041851,16.548921,0.460973,606
