date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,184008,3104485,24.68962,24.68962,24.256468,24.400852,0.0,75
2015-01-06,100415,1681242,24.184277,24.400852,23.9677,24.112085,-0.288767,44
2015-01-07,96100,1631980,24.112085,25.267155,24.112085,24.473044,0.360959,63
2015-01-08,48100,812930,24.68962,24.68962,24.256468,24.400852,-0.072192,38
2015-01-09,52000,879750,24.545236,24.68962,24.256468,24.256468,-0.144384,28
2015-01-12,101999,1741883,24.400852,24.978387,24.400852,24.545236,0.288768,66
2015-01-13,22500,383150,24.545236,24.761811,24.473044,24.473044,-0.072192,22
2015-01-14,128158,2161362,24.545236,24.617428,24.256468,24.32866,-0.144384,43
2015-01-15,24555,413224,24.184277,24.545236,24.112085,24.400852,0.072192,18
2015-01-16,37100,623025,24.68962,24.68962,24.112085,24.184277,-0.216575,25
2015-01-19,132000,2163050,24.256468,24.256468,23.245782,23.9677,-0.216577,77
2015-01-20,51100,836950,23.53455,23.9677,23.53455,23.606742,-0.360958,33
2015-01-21,35200,576790,23.678934,23.895509,23.606742,23.751125,0.144383,28
2015-01-22,22037,364760,23.895509,23.9677,23.751125,23.823317,0.072192,20
2015-01-23,479237,8404331,23.9677,25.48373,23.9677,25.48373,1.660413,199
2015-01-26,889412,16617616,27.216335,27.216335,26.205649,27.216335,1.732605,395
2015-01-27,1055350,20083395,27.43291,28.15483,26.710992,26.783184,-0.433151,477
2015-01-28,198100,3619409,26.710992,26.710992,26.061265,26.277841,-0.505343,122
2015-01-29,182509,3315517,25.628114,27.144143,25.628114,26.855376,0.577535,106
2015-01-30,301000,5451650,27.360719,27.360719,25.628114,25.844689,-1.010687,186
2015-02-02,141000,2491750,25.411538,25.989073,25.267155,25.339346,-0.505343,75
2015-02-03,751100,13944924,25.411538,27.071951,25.411538,27.071951,1.732605,339
2015-02-04,1679863,32753652,27.071951,28.94894,27.071951,28.94894,1.876989,824
2015-02-05,2271400,47412598,30.031818,30.825929,29.382091,30.10401,1.15507,1178
2015-02-06,1807888,38529467,30.825929,31.692231,29.309899,31.475655,1.371645,934
2015-02-09,842001,17965020,31.764423,31.764423,30.248394,30.320585,-1.15507,493
2015-02-10,500347,10107035,30.320585,30.609353,28.371405,28.587981,-1.732604,309
2015-02-11,452500,8585048,26.855376,28.010445,26.855376,27.288527,-1.299454,265
2015-02-12,714536,14212777,27.288527,29.165516,27.288527,29.165516,1.876989,375
2015-02-13,641600,13023300,29.309899,29.887434,28.587981,28.660173,-0.505343,372
2015-02-24,243491,4784674,29.382091,29.382091,27.79387,28.299213,-0.36096,163
2015-02-25,139000,2700300,28.299213,28.371405,27.866062,27.938253,-0.36096,98
2015-02-26,144053,2782117,27.79387,28.15483,27.649487,27.866062,-0.072191,98
2015-03-02,741180,15104516,28.082637,29.815242,27.866062,29.815242,1.94918,346
2015-03-03,601000,12223550,30.031818,30.10401,28.804556,29.021131,-0.794111,331
2015-03-04,285050,5619487,28.587981,28.876748,28.15483,28.443597,-0.577534,163
2015-03-05,285000,5614550,28.443597,28.94894,28.15483,28.876748,0.433151,169
2015-03-06,1323400,27658950,29.093324,30.89812,28.876748,28.876748,0.0,631
2015-03-09,893630,17063920,28.227021,28.299213,26.999759,27.721678,-1.15507,505
2015-03-10,151400,2879600,27.938253,28.227021,27.144143,27.216335,-0.505343,111
2015-03-11,152014,2813557,26.350032,26.999759,26.350032,26.710992,-0.505343,105
2015-03-12,75536,1420968,26.855376,27.360719,26.855376,27.071951,0.360959,61
2015-03-13,208070,3979339,27.071951,28.010445,26.999759,27.43291,0.360959,116
2015-03-16,87000,1650900,27.43291,27.721678,27.071951,27.43291,0.0,49
2015-03-17,42001,796468,27.866062,27.866062,26.999759,26.999759,-0.433151,39
2015-03-18,36026,676341,27.43291,27.43291,26.999759,27.071951,0.072192,30
2015-03-19,76606,1441271,27.43291,27.43291,27.071951,27.071951,0.0,39
2015-03-20,231546,4280885,27.288527,27.288527,26.422224,26.6388,-0.433151,131
2015-03-23,99100,1831725,26.783184,26.999759,26.422224,26.494416,-0.144384,63
2015-03-24,61999,1128030,26.494416,26.710992,26.061265,26.277841,-0.216575,45
2015-03-25,115630,2084349,26.350032,26.350032,25.628114,25.700306,-0.577535,73
2015-03-26,68279,1220665,25.555922,26.061265,25.555922,25.844689,0.144383,43
2015-03-27,69000,1231400,25.844689,26.061265,25.555922,25.555922,-0.288767,49
2015-03-30,70501,1234441,25.628114,25.700306,24.834003,24.906195,-0.649727,54
2015-03-31,48000,829300,24.906195,25.122771,24.834003,25.122771,0.216576,29
