date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-07,110567,4166564,38.091313,34.922954,32.526715,34.124208,-1.819366,103
2022-11-08,77722,2918990,33.440836,34.922954,32.038593,32.127342,-1.996866,87
2022-11-09,39000,1366545,33.334337,32.837339,30.263602,30.707349,-1.419993,59
2022-11-10,98574,3271102,31.097847,31.017973,28.399861,31.017973,0.310624,94
2022-11-11,40501,1459638,29.447106,33.724835,31.062348,31.994218,0.976245,62
2022-11-14,20111,703199,31.985343,31.994218,30.574225,30.574225,-1.419993,21
2022-11-15,92956,3110127,31.035723,30.662975,28.355486,28.710484,-1.863741,67
2022-11-16,87908,2691309,29.695604,29.242982,26.624869,28.089237,-0.621247,76
2022-11-17,295924,10818846,27.175117,35.63295,28.177987,35.63295,7.543713,353
2022-11-18,103148,3948709,32.446841,35.677325,32.349216,33.147962,-2.484988,149
2022-11-21,64217,2505925,33.973333,35.499826,33.724835,33.769209,0.621247,82
2022-11-22,93353,3404020,34.63008,33.724835,31.417346,31.861094,-1.908115,85
2022-11-23,30809,1110173,32.358091,32.837339,31.594845,31.772344,-0.08875,27
2022-11-24,14173,515218,31.976468,32.837339,31.63922,32.65984,0.887496,14
2022-11-25,32454,1175216,32.260467,33.192337,31.949843,32.349216,-0.310624,31
2022-11-28,8306,297914,32.136217,31.949843,31.683595,31.683595,-0.665621,7
2022-11-29,11035,400957,31.834469,32.57109,31.772344,31.772344,0.088749,11
2022-11-30,17252,623522,32.251592,32.482341,31.861094,32.304842,0.532498,14
2022-12-01,25101,912505,32.074093,32.748589,31.861094,31.949843,-0.354999,16
2022-12-02,48907,1766815,32.260467,32.57109,31.861094,31.861094,-0.088749,41
2022-12-05,33354,1203907,32.065218,32.65984,31.861094,32.65984,0.798746,31
2022-12-06,48800,1766095,32.029718,32.837339,31.905469,31.905469,-0.754371,36
2022-12-07,90278,3309673,32.118467,32.970463,31.994218,32.526715,0.621246,61
2022-12-08,179702,6913579,32.53559,35.322327,32.837339,33.813584,1.286869,139
2022-12-09,98535,3781243,34.141958,35.455451,33.147962,33.724835,-0.088749,77
2022-12-12,94159,3658473,34.053208,35.499826,33.325462,34.390456,0.665621,76
2022-12-13,37405,1415023,34.479206,34.61233,33.147962,33.724835,-0.665621,36
2022-12-14,69015,2634234,33.57396,35.011703,32.970463,33.991083,0.266248,57
2022-12-15,35175,1329839,33.875709,33.724835,33.236712,33.369836,-0.621247,28
2022-12-16,27150,1026033,33.55621,34.168582,33.192337,34.168582,0.798746,18
2022-12-19,27388,1036028,33.538461,34.523581,33.014838,34.434831,0.266249,24
2022-12-20,95792,3545352,33.57396,34.124208,32.393591,33.68046,-0.754371,70
2022-12-21,26967,1001958,32.846214,33.59171,32.304842,33.547335,-0.133125,43
2022-12-22,16667,613467,32.970463,33.59171,32.393591,32.615465,-0.93187,23
2022-12-23,28275,1041923,32.668715,33.59171,32.482341,33.59171,0.976245,21
2022-12-26,9068,340863,32.704215,33.59171,32.482341,33.59171,0.0,9
2022-12-27,187633,6896874,33.360961,33.68046,32.393591,33.192337,-0.399373,96
2022-12-28,103562,3800152,32.62434,33.103588,32.393591,32.704215,-0.488122,36
2022-12-29,32471,1199200,32.562215,33.147962,32.526715,33.147962,0.443747,23
2022-12-30,85157,3247849,32.775214,34.257332,32.837339,34.257332,1.10937,57
2023-01-03,24475,927850,33.849084,34.479206,32.926089,33.281087,-0.976245,19
2023-01-04,83827,3233238,33.64496,34.656705,33.547335,34.257332,0.976245,50
2023-01-05,164620,6418488,34.230707,35.056078,33.857959,34.967329,0.709997,123
2023-01-06,400717,16387433,34.603455,38.206688,34.70108,36.831069,1.86374,267
2023-01-09,157545,6369874,36.298572,37.407942,34.61233,36.298572,-0.532497,99
2023-01-10,100883,4042104,35.881449,36.564821,35.100453,35.987949,-0.310623,67
2023-01-11,67435,2683334,35.561951,35.899199,34.967329,35.63295,-0.354999,43
2023-01-12,53039,2074249,35.313452,35.63295,34.390456,35.233577,-0.399373,34
2023-01-13,66843,2622333,34.709955,35.189202,34.479206,34.967329,-0.266248,34
2023-01-16,42680,1669659,34.816454,35.277952,34.61233,35.189202,0.221873,27
2023-01-17,59950,2365690,34.71883,35.544201,34.656705,35.544201,0.354999,34
2023-01-30,90730,3601531,35.020578,35.943574,35.056078,35.411076,-0.133125,38
2023-01-31,109301,4483191,35.233577,37.274817,35.588575,37.230442,1.819366,58
2023-02-01,235982,10080329,36.405071,39.937304,36.032323,39.271682,2.04124,149
2023-02-02,202343,8755163,37.913814,40.159178,37.807315,38.872309,-0.399373,120
2023-02-03,33509,1441485,38.401937,39.005434,37.718565,38.162313,-0.709996,20
2023-02-06,56100,2385630,38.180063,38.650435,37.141693,38.650435,0.488122,25
2023-02-07,30501,1304153,37.736315,38.339812,37.452316,38.162313,-0.488122,16
2023-02-08,182871,8075297,37.949314,39.848555,38.162313,39.049809,0.887496,85
2023-02-09,79643,3536885,39.191808,40.381052,39.049809,39.493556,0.443747,40
2023-02-10,159050,7093190,39.413682,39.892929,38.827935,39.671055,0.177499,58
2023-02-13,269144,12017800,39.582306,40.070428,38.916684,40.070428,0.399373,127
2023-02-14,393534,18066415,39.626681,42.954789,39.848555,42.599791,2.529363,336
2023-02-15,907463,45126480,40.744925,47.037269,40.957924,45.972275,3.372484,556
2023-02-16,394397,19755905,44.135159,47.214768,43.132288,43.576036,-2.396239,268
2023-02-17,307477,15764224,44.454657,50.321003,43.265413,50.054755,6.478719,209
2023-02-20,555795,31158804,45.501902,51.563497,47.392268,48.90101,-1.153745,351
2023-02-21,296225,15967541,49.753006,49.433508,46.327273,48.90101,0.0,179
2023-02-22,239890,12671861,47.836015,49.433508,45.883525,47.037269,-1.863741,160
2023-02-23,195514,10561431,46.87752,49.611007,47.037269,49.611007,2.573738,106
2023-02-24,1010602,57521722,47.942515,55.557228,47.214768,52.717241,3.106234,505
2023-03-01,713451,42119735,50.516252,53.693487,50.676001,53.249739,0.532498,276
2023-03-02,262069,15811504,52.397743,54.935981,52.539742,53.604737,0.354998,164
2023-03-03,176339,10480412,53.542612,54.048485,52.184744,53.870986,0.266249,147
2023-03-06,68711,4103012,52.743866,54.403483,52.450993,53.427238,-0.443748,56
