date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-14,114001,1143160,6.46275,6.46275,6.430597,6.46275,0.0,20
2015-05-15,144000,1453750,6.623515,6.623515,6.430597,6.494903,0.032153,25
2015-05-18,128000,1284280,6.430597,6.494903,6.424166,6.424166,-0.070737,34
2015-05-19,77000,771940,6.424166,6.46275,6.424166,6.430597,0.006431,18
2015-05-20,112000,1122360,6.46275,6.46275,6.379152,6.424166,-0.006431,30
2015-05-21,24000,239580,6.411305,6.46275,6.398444,6.398444,-0.025722,10
2015-05-22,18000,180000,6.46275,6.46275,6.424166,6.430597,0.032153,7
2015-05-25,22000,218930,6.366291,6.424166,6.366291,6.424166,-0.006431,10
2015-05-26,81000,804140,6.372721,6.424166,6.366291,6.366291,-0.057875,25
2015-05-27,81200,790870,6.308416,6.308416,6.205526,6.276263,-0.090028,35
2015-05-28,116000,1104290,6.237679,6.269832,5.980455,6.218387,-0.057876,38
2015-05-29,38000,375410,6.218387,6.430597,6.218387,6.430597,0.21221,12
2015-06-01,8000,78800,6.334138,6.334138,6.334138,6.334138,-0.096459,3
2015-06-02,36000,351970,6.334138,6.35986,6.205526,6.334138,0.0,14
2015-06-03,64000,632770,6.424166,6.424166,6.321277,6.417736,0.083598,18
2015-06-04,26000,255850,6.334138,6.398444,6.115498,6.398444,-0.019292,13
2015-06-05,64000,636800,6.398444,6.398444,6.398444,6.398444,0.0,14
2015-06-08,32000,315740,6.24411,6.398444,6.24411,6.398444,0.0,17
2015-06-09,45000,437740,6.121928,6.385583,6.121928,6.346999,-0.051445,18
2015-06-10,165000,1606000,6.301985,6.346999,6.14122,6.346999,0.0,35
2015-06-11,131000,1271050,6.211957,6.334138,6.115498,6.327707,-0.019292,36
2015-06-12,26000,254900,6.237679,6.321277,6.237679,6.321277,-0.00643,7
2015-06-15,130000,1257530,6.128359,6.276263,6.128359,6.276263,-0.045014,48
2015-06-16,76000,725540,6.134789,6.25054,6.134789,6.134789,-0.141474,13
2015-06-17,37000,360060,6.14122,6.295554,6.134789,6.295554,0.160765,15
2015-06-18,39000,379950,6.14122,6.314846,6.14122,6.314846,0.019292,13
2015-06-22,20000,196740,6.308416,6.327707,6.308416,6.327707,0.012861,5
2015-06-23,43000,423090,6.301985,6.340568,6.24411,6.340568,0.012861,13
2015-06-24,113000,1103290,6.269832,6.430597,6.199095,6.340568,0.0,42
2015-06-25,100003,970199,6.24411,6.321277,6.192665,6.321277,-0.019291,34
2015-06-26,58200,562017,6.186234,6.289124,6.179804,6.237679,-0.083598,19
2015-06-29,89000,849630,6.237679,6.237679,6.076914,6.218387,-0.019292,29
2015-06-30,21000,203110,6.115498,6.224818,6.115498,6.224818,0.006431,5
2015-07-01,61000,582890,6.102636,6.218387,6.102636,6.218387,-0.006431,22
2015-07-02,58000,558680,6.218387,6.218387,6.121928,6.211957,-0.00643,18
2015-07-03,103000,990570,6.121928,6.218387,6.115498,6.218387,0.00643,27
2015-07-06,176000,1680660,6.160512,6.186234,6.115498,6.186234,-0.032153,33
2015-07-07,144000,1363580,6.115498,6.154081,6.051192,6.154081,-0.032153,32
2015-07-08,66000,617850,6.064053,6.064053,5.999747,6.012608,-0.141473,14
2015-07-09,138000,1283000,5.935441,6.109067,5.916149,6.109067,0.096459,44
2015-07-13,31000,292100,5.948302,6.096206,5.948302,6.096206,-0.012861,10
2015-07-14,11000,103400,6.044761,6.044761,6.044761,6.044761,-0.051445,5
2015-07-15,13000,121960,5.974024,6.044761,5.967594,6.044761,0.0,6
2015-07-16,104000,965800,6.044761,6.044761,5.92901,6.006177,-0.038584,55
2015-07-17,75000,699720,5.92258,6.0319,5.92258,6.006177,0.0,27
2015-07-20,63000,582170,5.92258,5.980455,5.916149,5.980455,-0.025722,18
2015-07-21,34000,312310,5.92258,5.92258,5.896857,5.916149,-0.064306,11
2015-07-22,51000,467760,5.916149,5.916149,5.800398,5.916149,0.0,25
2015-07-23,73000,676250,5.916149,6.012608,5.903288,5.948302,0.032153,42
2015-07-24,80000,747030,5.948302,6.147651,5.948302,6.0319,0.083598,60
2015-07-27,56000,522310,6.025469,6.025469,5.883996,6.019039,-0.012861,37
2015-07-28,51000,476580,6.03833,6.044761,5.909719,6.0319,0.012861,35
2015-07-29,38000,355620,6.012608,6.0319,5.92901,6.025469,-0.006431,26
2015-07-30,40000,371740,6.012608,6.012608,5.877566,5.980455,-0.045014,26
2015-07-31,146150,1336560,5.81326,5.967594,5.729662,5.935441,-0.045014,83
2015-08-03,32000,296230,5.980455,5.980455,5.806829,5.967594,0.032153,24
2015-08-04,96000,878970,5.916149,5.941871,5.806829,5.941871,-0.025723,59
2015-08-05,36000,330560,5.81969,5.935441,5.81969,5.92258,-0.019291,25
2015-08-06,31000,285030,5.974024,5.974024,5.838982,5.916149,-0.006431,24
2015-08-07,75000,678630,5.761815,5.896857,5.736092,5.736092,-0.180057,46
2015-08-10,73000,663490,5.736092,5.864704,5.736092,5.864704,0.128612,44
2015-08-11,32000,295160,5.974024,5.974024,5.916149,5.916149,0.051445,23
2015-08-12,70000,635020,5.909719,5.909719,5.793968,5.851843,-0.064306,34
2015-08-13,91000,822120,5.800398,5.909719,5.684648,5.851843,0.0,57
2015-08-14,65000,589760,5.838982,5.838982,5.826121,5.838982,-0.012861,46
2015-08-17,75000,673380,5.793968,5.871135,5.678217,5.787537,-0.051445,47
2015-08-18,35000,315270,5.81969,5.81969,5.691078,5.793968,0.006431,25
2015-08-19,124150,1104575,5.691078,5.774676,5.665356,5.742523,-0.051445,42
2015-08-20,78000,690830,5.723231,5.723231,5.568897,5.703939,-0.038584,49
2015-08-21,156000,1329780,5.549605,5.697509,5.240936,5.466007,-0.237932,21
2015-08-24,298000,2515600,5.504591,5.504591,5.028727,5.49816,0.032153,82
2015-08-25,26000,219300,5.112324,5.49816,5.112324,5.453146,-0.045014,20
2015-08-26,62000,521280,5.17663,5.453146,5.17663,5.446716,-0.00643,39
2015-08-27,45000,377930,5.273089,5.446716,5.273089,5.446716,0.0,21
2015-08-28,48000,403690,5.311673,5.466007,5.311673,5.446716,0.0,20
2015-08-31,36000,310160,5.691078,5.691078,5.369548,5.530313,0.083597,24
2015-09-01,22000,191410,5.633203,5.646064,5.575327,5.588189,0.057876,18
2015-09-02,38000,329820,5.613911,5.613911,5.504591,5.588189,0.0,27
2015-09-03,51000,443760,5.594619,5.626772,5.530313,5.620342,0.032153,31
2015-09-04,52000,454060,5.620342,5.633203,5.594619,5.620342,0.0,25
2015-09-07,20000,174380,5.613911,5.620342,5.594619,5.60748,-0.012862,15
2015-09-08,27000,234990,5.594619,5.60748,5.594619,5.60748,0.0,17
2015-09-09,55000,471960,5.613911,5.613911,5.440285,5.594619,-0.012861,29
2015-09-10,55000,473040,5.562466,5.594619,5.478869,5.556036,-0.038583,34
2015-09-11,46000,395920,5.588189,5.588189,5.478869,5.562466,0.00643,29
2015-09-14,37000,320470,5.549605,5.594619,5.504591,5.588189,0.025723,22
2015-09-15,21000,183100,5.620342,5.620342,5.594619,5.620342,0.032153,17
2015-09-16,42800,372200,5.530313,5.620342,5.530313,5.620342,0.0,32
2015-09-17,114000,979270,5.517452,5.594619,5.49816,5.568897,-0.051445,41
2015-09-18,32000,275950,5.459577,5.588189,5.459577,5.588189,0.019292,23
2015-09-21,74000,636770,5.581758,5.581758,5.49173,5.568897,-0.019292,38
2015-09-22,56000,481680,5.568897,5.71037,5.49173,5.536744,-0.032153,36
2015-09-23,50000,426330,5.472438,5.49816,5.466007,5.49816,-0.038584,13
2015-09-24,22000,187990,5.49816,5.49816,5.49173,5.49173,-0.00643,11
2015-09-25,33000,280960,5.49173,5.49173,5.420993,5.49173,0.0,15
2015-09-30,90000,761650,5.414563,5.49173,5.408132,5.49173,0.0,38
2015-10-01,41000,346220,5.38884,5.478869,5.38884,5.478869,-0.012861,18
2015-10-02,42000,353590,5.363118,5.453146,5.363118,5.453146,-0.025723,15
2015-10-05,34000,287060,5.401701,5.453146,5.401701,5.453146,0.0,19
2015-10-06,12000,100400,5.343826,5.414563,5.343826,5.414563,-0.038583,8
2015-10-07,40000,344470,5.466007,5.652495,5.466007,5.562466,0.147903,19
2015-10-08,42000,361110,5.562466,5.658925,5.466007,5.562466,0.0,25
2015-10-12,31000,265160,5.38884,5.562466,5.38884,5.523883,-0.038583,18
2015-10-13,28000,239780,5.433854,5.530313,5.433854,5.523883,0.0,16
2015-10-14,4025000,34574940,5.993316,5.993316,5.472438,5.523883,0.0,62
2015-10-15,32000,283150,5.781107,5.781107,5.60748,5.60748,0.083597,21
2015-10-16,16000,138610,5.530313,5.60748,5.530313,5.60748,0.0,12
2015-10-19,20000,174000,5.60105,5.60748,5.562466,5.60748,0.0,11
2015-10-20,62000,530680,5.620342,5.620342,5.472438,5.588189,-0.019291,36
2015-10-21,38000,326900,5.517452,5.581758,5.478869,5.575327,-0.012862,21
2015-10-22,35000,300820,5.485299,5.581758,5.478869,5.556036,-0.019291,23
2015-10-23,7000,60310,5.49816,5.556036,5.49816,5.556036,0.0,6
2015-10-26,30000,260290,5.568897,5.594619,5.511021,5.594619,0.038583,15
2015-10-27,35000,302540,5.594619,5.613911,5.511021,5.530313,-0.064306,20
2015-10-28,69000,593550,5.575327,5.594619,5.485299,5.517452,-0.012861,33
2015-10-29,4000,34200,5.49816,5.49816,5.49816,5.49816,-0.019292,2
2015-10-30,22000,187970,5.478869,5.530313,5.466007,5.523883,0.025723,11
2015-11-02,44000,378510,5.581758,5.581758,5.466007,5.562466,0.038583,28
2015-11-03,16000,137780,5.562466,5.562466,5.485299,5.562466,0.0,14
2015-11-04,81000,695660,5.562466,5.562466,5.466007,5.523883,-0.038583,15
2015-11-05,28000,238020,5.375979,5.556036,5.375979,5.459577,-0.064306,14
2015-11-06,46123,389077,5.453146,5.543174,5.401701,5.478869,0.019292,20
2015-11-09,38000,328330,5.466007,5.671786,5.453146,5.671786,0.192917,22
2015-11-10,58000,500660,5.530313,5.60105,5.530313,5.60105,-0.070736,19
2015-11-11,42000,362280,5.536744,5.594619,5.530313,5.594619,-0.006431,14
2015-11-12,63000,536700,5.459577,5.575327,5.459577,5.530313,-0.064306,20
2015-11-13,15000,128150,5.472438,5.530313,5.466007,5.530313,0.0,9
2015-11-16,38000,325330,5.49816,5.530313,5.466007,5.530313,0.0,20
2015-11-17,21000,181360,5.530313,5.588189,5.49816,5.588189,0.057876,7
2015-11-18,78000,668000,5.530313,5.530313,5.472438,5.523883,-0.064306,26
2015-11-19,46000,394720,5.485299,5.530313,5.472438,5.530313,0.00643,9
2015-11-20,26000,223150,5.530313,5.530313,5.504591,5.517452,-0.012861,8
2015-11-23,18000,155610,5.684648,5.684648,5.49816,5.594619,0.077167,9
2015-11-24,36000,310830,5.594619,5.594619,5.536744,5.588189,-0.00643,9
2015-11-25,33000,283420,5.581758,5.581758,5.49816,5.556036,-0.032153,14
2015-11-26,22000,188840,5.504591,5.556036,5.504591,5.556036,0.0,8
2015-11-27,15000,129390,5.556036,5.556036,5.511021,5.556036,0.0,7
2015-11-30,33000,282070,5.466007,5.549605,5.414563,5.549605,-0.006431,13
2015-12-01,58000,500110,5.472438,5.594619,5.472438,5.556036,0.006431,20
2015-12-02,79471,684040,5.556036,5.588189,5.49816,5.556036,0.0,24
2015-12-03,79000,683810,5.556036,5.594619,5.556036,5.594619,0.038583,14
2015-12-04,22096,190745,5.530313,5.588189,5.466007,5.588189,-0.00643,6
2015-12-07,35000,298240,5.504591,5.581758,5.408132,5.581758,-0.006431,16
2015-12-08,36000,311200,5.530313,5.594619,5.530313,5.581758,0.0,10
2015-12-09,15000,129240,5.530313,5.581758,5.530313,5.581758,0.0,6
2015-12-10,19000,163740,5.530313,5.581758,5.49816,5.581758,0.0,10
2015-12-11,16000,138670,5.581758,5.581758,5.536744,5.581758,0.0,9
2015-12-14,39000,329440,5.485299,5.562466,5.343826,5.562466,-0.019292,16
2015-12-15,26000,223950,5.562466,5.562466,5.472438,5.556036,-0.00643,6
2015-12-16,19000,163460,5.49173,5.556036,5.49173,5.556036,0.0,7
2015-12-17,49000,419840,5.49173,5.549605,5.478869,5.549605,-0.006431,23
2015-12-18,10000,86300,5.549605,5.549605,5.549605,5.549605,0.0,5
2015-12-21,26000,223960,5.549605,5.549605,5.49173,5.549605,0.0,8
2015-12-22,21000,180230,5.530313,5.549605,5.478869,5.543174,-0.006431,9
2015-12-23,53000,460690,5.594619,5.594619,5.562466,5.562466,0.019292,18
2015-12-24,24000,206840,5.549605,5.626772,5.517452,5.562466,0.0,7
2015-12-25,15000,129620,5.536744,5.581758,5.536744,5.543174,-0.019292,7
2015-12-28,53000,459170,5.530313,5.626772,5.530313,5.594619,0.051445,17
2015-12-29,39000,340280,5.594619,5.626772,5.594619,5.626772,0.032153,12
2015-12-30,230534,2085670,5.613911,6.096206,5.613911,6.012608,0.385836,74
2015-12-31,69000,659090,6.012608,6.301985,6.012608,6.109067,0.096459,37
2016-01-04,90000,835190,5.948302,5.980455,5.941871,5.941871,-0.167196,27
2016-01-05,42000,392970,5.941871,6.186234,5.941871,5.980455,0.038584,18
2016-01-06,135000,1257040,5.993316,6.012608,5.980455,5.980455,0.0,42
2016-01-07,169534,1567799,5.980455,5.999747,5.916149,5.916149,-0.064306,48
2016-01-08,74000,689010,5.980455,6.012608,5.92258,5.92258,0.006431,21
2016-01-11,28000,256690,5.92258,5.92258,5.858274,5.916149,-0.006431,11
2016-01-12,50000,457700,5.916149,5.916149,5.851843,5.916149,0.0,15
2016-01-13,43000,400620,6.237679,6.237679,5.92258,5.948302,0.032153,14
2016-01-14,4000,37500,6.025469,6.0319,6.025469,6.0319,0.083598,2
2016-01-15,2000,18600,5.980455,5.980455,5.980455,5.980455,-0.051445,1
2016-01-18,3000,27310,5.851843,5.858274,5.851843,5.858274,-0.122181,2
2016-01-19,246000,2238210,5.858274,6.076914,5.787537,5.800398,-0.057876,31
2016-01-20,28000,252000,5.787537,5.787537,5.787537,5.787537,-0.012861,5
2016-01-21,16000,144000,5.787537,5.787537,5.787537,5.787537,0.0,3
2016-01-22,1000,9000,5.787537,5.787537,5.787537,5.787537,0.0,1
2016-01-25,15000,133290,5.755384,5.755384,5.665356,5.723231,-0.064306,11
2016-01-26,7000,62650,5.723231,5.787537,5.723231,5.723231,0.0,7
2016-01-27,36000,316800,5.658925,5.658925,5.658925,5.658925,-0.064306,8
2016-01-28,27000,237600,5.658925,5.658925,5.658925,5.658925,0.0,7
2016-01-29,16000,140920,5.658925,5.723231,5.626772,5.658925,0.0,10
2016-01-30,31000,275440,5.742523,5.787537,5.658925,5.787537,0.128612,18
2016-02-01,10000,89030,5.787537,5.787537,5.697509,5.723231,-0.064306,7
2016-02-02,31000,275850,5.723231,5.787537,5.691078,5.691078,-0.032153,12
2016-02-03,45220,411700,5.755384,6.109067,5.755384,5.81969,0.128612,27
2016-02-15,31000,278820,5.787537,5.787537,5.774676,5.774676,-0.045014,13
2016-02-16,28000,252760,5.781107,5.851843,5.781107,5.851843,0.077167,14
2016-02-17,145000,1335500,5.851843,5.980455,5.81969,5.92901,0.077167,53
2016-02-18,29000,269440,5.980455,6.03833,5.948302,5.948302,0.019292,21
2016-02-19,162000,1519270,5.948302,6.089775,5.948302,6.0319,0.083598,51
2016-02-22,783033,7872556,5.980455,6.623515,5.980455,6.623515,0.591615,179
2016-02-23,527000,5413500,6.494903,6.816433,6.494903,6.591362,-0.032153,138
2016-02-24,145100,1493835,6.494903,6.719974,6.494903,6.591362,0.0,40
2016-02-25,75000,770450,6.623515,6.655668,6.559209,6.591362,0.0,27
2016-02-26,213000,2192500,6.527056,6.719974,6.527056,6.591362,0.0,78
2016-03-01,197000,2054300,6.912892,6.912892,6.623515,6.752127,0.160765,59
2016-03-02,1738960,19709637,6.945045,7.427339,6.880739,7.427339,0.675212,358
2016-03-03,2070040,24318944,7.620257,7.909634,7.009351,7.073657,-0.353682,533
2016-03-04,566000,6202900,6.977198,7.202268,6.945045,7.041504,-0.032153,176
2016-03-07,1098000,13097900,7.041504,7.716716,7.041504,7.716716,0.675212,260
2016-03-08,1499000,19039750,8.102552,8.359776,7.845328,8.006093,0.289377,438
2016-03-09,313580,3892966,7.845328,8.102552,7.781022,8.102552,0.096459,131
2016-03-10,468000,5843550,8.166858,8.166858,7.813175,8.166858,0.064306,137
2016-03-11,326000,4020900,8.166858,8.166858,7.781022,7.845328,-0.32153,112
2016-03-14,304000,3728900,8.038246,8.038246,7.781022,7.781022,-0.064306,94
2016-03-15,322000,3866750,7.716716,7.781022,7.684563,7.748869,-0.032153,111
2016-03-16,126100,1526765,7.716716,7.941787,7.716716,7.748869,0.0,57
2016-03-17,281000,3438000,7.748869,8.006093,7.716716,7.716716,-0.032153,89
2016-03-18,83000,997050,7.684563,7.781022,7.684563,7.716716,0.0,40
2016-03-21,420000,5181850,7.716716,8.006093,7.716716,7.909634,0.192918,119
2016-03-22,428000,5294350,7.909634,8.231164,7.813175,8.038246,0.128612,128
2016-03-23,285008,3512899,8.038246,8.038246,7.845328,7.909634,-0.128612,111
2016-03-24,51000,625350,7.845328,7.97394,7.813175,7.877481,-0.032153,27
2016-03-25,361000,4526800,7.877481,8.231164,7.877481,8.102552,0.225071,128
2016-03-28,234000,2928750,8.102552,8.102552,7.941787,8.038246,-0.064306,64
2016-03-29,437000,5379800,8.006093,8.038246,7.813175,8.006093,-0.032153,127
2016-03-30,234152,2905649,7.845328,8.102552,7.845328,8.102552,0.096459,82
2016-03-31,271001,3381012,8.102552,8.102552,7.909634,8.070399,-0.032153,77
2016-04-01,193000,2407400,8.006093,8.102552,7.909634,8.070399,0.0,46
2016-04-06,183000,2289050,8.038246,8.070399,8.006093,8.070399,0.0,81
2016-04-07,428000,5390100,8.070399,8.199011,8.038246,8.199011,0.128612,117
2016-04-08,514000,6639850,8.199011,8.391929,8.166858,8.359776,0.160765,204
2016-04-11,528100,6993530,8.359776,8.584847,8.359776,8.584847,0.225071,185
2016-04-12,594000,8081800,8.617,9.002836,8.584847,8.649153,0.064306,251
2016-04-13,397000,5314650,8.681306,8.809918,8.488388,8.584847,-0.064306,118
2016-04-14,397000,5211450,8.681306,8.681306,8.166858,8.359776,-0.225071,118
2016-04-15,229000,2992050,8.263317,8.488388,8.199011,8.456235,0.096459,64
2016-04-18,2100002,29696278,8.456235,9.292212,8.456235,9.292212,0.835977,453
2016-04-19,1960368,29869143,9.581589,10.192496,9.388671,9.838813,0.546601,753
2016-04-20,1902120,29685178,10.160343,10.578332,9.388671,9.967425,0.128612,640
2016-04-21,2134682,33714475,9.903119,10.417567,9.80666,10.160343,0.192918,590
2016-04-22,1283627,20254577,10.224649,10.353261,9.870966,10.256802,0.096459,387
2016-04-25,775271,12416945,10.481873,10.481873,10.160343,10.256802,0.0,289
2016-04-26,732221,11414474,10.224649,10.224649,9.935272,10.160343,-0.096459,275
2016-04-27,466000,7342900,9.967425,10.288955,9.967425,10.096037,-0.064306,179
2016-04-28,601000,9257600,10.096037,10.096037,9.742354,9.80666,-0.289377,179
2016-04-29,403500,6194874,9.774507,9.999578,9.742354,9.838813,0.032153,174
2016-05-03,987746,15273038,10.031731,10.417567,9.645895,9.838813,0.0,303
2016-05-04,568120,8326064,9.80666,9.80666,9.034989,9.517283,-0.32153,181
2016-05-05,464200,6725850,9.517283,9.517283,9.195753,9.260059,-0.257224,178
2016-05-06,283050,4058815,9.260059,9.324365,9.131448,9.131448,-0.128611,118
2016-05-09,534000,7317750,9.195753,9.195753,8.617,9.002836,-0.128612,217
2016-05-10,183000,2553900,8.745612,9.131448,8.745612,9.002836,0.0,75
2016-05-11,268100,3752890,8.970683,9.292212,8.874224,9.002836,0.0,88
2016-05-12,239200,3287430,9.002836,9.067142,8.745612,8.874224,-0.128612,150
2016-05-13,178000,2515200,9.324365,9.324365,8.809918,9.002836,0.128612,75
2016-05-16,203000,2798350,8.93853,8.970683,8.777765,8.809918,-0.192918,119
2016-05-17,114000,1595650,8.842071,9.067142,8.842071,9.034989,0.225071,42
2016-05-18,41001,572814,9.034989,9.034989,8.93853,8.93853,-0.096459,30
2016-05-19,84000,1156950,8.970683,8.970683,8.777765,8.809918,-0.128612,38
2016-05-20,55000,752600,8.809918,8.874224,8.681306,8.842071,0.032153,25
2016-05-23,45000,628950,8.874224,9.163601,8.874224,8.93853,0.096459,33
2016-05-24,250000,3468250,8.93853,9.067142,8.842071,8.93853,0.0,66
2016-05-25,672000,9591050,8.842071,9.645895,8.842071,9.452977,0.514447,208
2016-05-26,5705100,80723555,9.452977,9.645895,9.067142,9.356518,-0.096459,186
2016-05-27,394100,5822070,9.292212,9.581589,9.292212,9.452977,0.096459,125
2016-05-30,310000,4554750,9.581589,9.581589,9.324365,9.420824,-0.032153,107
2016-05-31,257000,3732850,9.420824,9.48513,9.227906,9.388671,-0.032153,112
2016-06-01,142499,2083085,9.388671,9.452977,9.356518,9.452977,0.064306,61
2016-06-02,1074100,16193370,9.517283,9.903119,9.517283,9.710201,0.257224,318
