date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-31,399097,48484565,0.0,155.0,72.0,137.0,0.0,335
2023-08-01,248959,30314408,111.596678,122.169381,103.798046,112.983713,-12.859935,311
2023-08-02,97909,11982463,111.844691,118.954397,106.094463,116.65798,3.674267,151
2023-08-04,81399,9774837,112.414202,116.198697,107.013029,112.065147,-4.592833,127
2023-08-07,22270,2645694,110.310684,112.065147,107.931596,110.228013,-1.837134,43
2023-08-08,36798,4322625,109.125733,110.228013,105.175896,108.850163,-1.37785,53
2023-08-09,167205,20343070,107.904039,115.28013,106.094463,114.361564,5.511401,243
2023-08-10,107084,13077527,111.76202,115.739414,109.309446,111.14658,-3.214984,107
2023-08-11,100596,11615152,112.175375,111.605863,102.879479,105.635179,-5.511401,136
2023-08-14,19189,2128837,106.05772,106.094463,100.123779,101.501629,-4.13355,42
2023-08-15,74389,7721252,101.905798,102.879479,91.489251,93.693811,-7.807818,116
2023-08-16,28150,2826791,95.347231,94.153094,91.489251,92.775244,-0.918567,49
2023-08-17,51931,5330605,92.242476,97.368078,91.397394,97.368078,4.592834,85
2023-08-18,19541,2034027,94.290879,97.368078,94.153094,95.990228,-1.37785,25
2023-08-21,21950,2262627,95.613616,96.908795,93.234528,95.990228,0.0,29
2023-08-22,92163,9534126,94.685863,97.368078,92.315961,97.368078,1.37785,70
2023-08-23,47970,5069731,95.025733,98.745928,95.071661,98.745928,1.37785,42
2023-08-24,155342,17060777,97.083322,107.931596,97.827362,102.420195,3.674267,153
2023-08-25,157893,18160385,100.886189,108.850163,102.420195,108.850163,6.429968,168
2023-08-28,105847,12151599,105.65355,109.309446,101.501629,104.716612,-4.133551,106
2023-08-29,54402,6254876,105.451466,108.390879,104.257329,107.472313,2.755701,43
2023-08-30,33330,3858833,105.616808,107.931596,105.175896,106.553746,-0.918567,40
2023-08-31,60941,7166401,106.351661,109.76873,106.094463,108.390879,1.837133,68
2023-09-01,176207,21457869,108.023453,113.442997,108.390879,112.52443,4.133551,162
2023-09-04,41649,4877178,111.863062,112.52443,105.635179,107.931596,-4.592834,55
2023-09-05,32426,3830860,107.564169,109.309446,107.931596,108.850163,0.918567,31
2023-09-06,18634,2199677,108.519479,110.228013,107.472313,110.228013,1.37785,28
2023-09-07,133249,16341558,108.436808,115.28013,109.309446,113.90228,3.674267,121
2023-09-08,53752,6399288,112.653029,114.820847,107.013029,108.390879,-5.511401,75
2023-09-11,56431,6507733,109.355375,109.309446,102.420195,103.798046,-4.592833,80
2023-09-12,48094,5347279,105.929121,105.175896,101.501629,103.338762,-0.459284,54
2023-09-13,36738,4093607,102.126254,106.094463,100.583062,105.635179,2.296417,61
2023-09-14,18261,2029036,102.355896,105.175896,101.042345,102.420195,-3.214984,33
2023-09-15,9819,1095279,102.061954,103.798046,101.501629,102.879479,0.459284,22
2023-09-18,16581,1876874,102.466124,106.553746,102.879479,103.798046,0.918567,26
2023-09-19,18337,2082204,103.972573,105.635179,103.798046,104.257329,0.459283,24
2023-09-20,2639,299566,104.303257,105.635179,103.798046,105.175896,0.918567,8
2023-09-21,12356,1397409,104.266515,105.175896,101.960912,104.257329,-0.918567,15
2023-09-22,2008,227911,103.889902,104.716612,104.257329,104.716612,0.459283,3
2023-09-25,13655,1562226,104.257329,105.635179,102.879479,105.175896,0.459284,25
