date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,33020,6556000,138.023215,139.770344,138.023215,139.770344,0.0,35
2015-01-06,61108,12040546,138.023215,138.023215,137.324363,137.324363,-2.445981,63
2015-01-07,48010,9403474,137.324363,137.324363,136.276086,136.974938,-0.349425,48
2015-01-08,41010,8084470,137.324363,138.023215,137.324363,137.673789,0.698851,47
2015-01-09,40409,7947573,137.673789,138.372641,136.974938,137.324363,-0.349426,47
2015-01-12,73143,14401237,137.673789,139.071493,136.974938,137.673789,0.349426,84
2015-01-13,62025,12216975,138.023215,138.023215,136.625512,137.324363,-0.349426,56
2015-01-14,112141,21963905,137.673789,137.673789,136.276086,136.276086,-1.048277,91
2015-01-15,41465,8064175,136.276086,136.276086,135.577234,135.92666,-0.349426,48
2015-01-16,39505,7577960,136.276086,136.276086,132.781827,133.480679,-2.445981,43
2015-01-19,48029,9376684,133.480679,136.974938,133.480679,136.974938,3.494259,26
2015-01-20,211256,41849444,138.023215,139.770344,137.324363,139.071493,2.096555,90
2015-01-21,166325,33231000,139.071493,139.770344,136.974938,139.770344,0.698851,113
2015-01-22,3361,664297,138.372641,138.372641,138.023215,138.023215,-1.747129,8
2015-01-23,566500,111949500,138.372641,139.071493,136.974938,138.372641,0.349426,140
2015-01-26,707118,138113803,136.974938,137.673789,135.92666,136.276086,-2.096555,107
2015-01-27,665011,128968656,136.625512,136.625512,135.227808,135.227808,-1.048278,71
2015-01-28,11300,2192700,135.227808,136.276086,135.227808,135.577234,0.349426,18
2015-01-29,111070,21340650,135.577234,135.577234,133.480679,133.830105,-1.747129,112
2015-01-30,255930,49384060,134.528957,135.577234,134.179531,134.878382,1.048277,65
2015-02-02,334360,63808620,133.480679,133.830105,132.781827,133.131253,-1.747129,136
2015-02-03,367400,71982799,133.480679,138.372641,133.480679,138.372641,5.241388,168
2015-02-04,358368,71232416,138.372641,139.770344,138.023215,139.770344,1.397703,131
2015-02-05,64174,12771713,136.276086,139.420919,136.276086,139.071493,-0.698851,64
2015-02-06,75543,15075557,136.974938,139.770344,136.974938,139.420919,0.349426,70
2015-02-09,93305,18694150,137.673789,140.818622,137.673789,140.469196,1.048277,92
2015-02-10,56275,11298636,138.372641,140.469196,138.372641,140.11977,-0.349426,62
2015-02-11,217111,43375589,140.11977,140.469196,139.071493,140.11977,0.0,23
2015-02-12,31010,6232004,140.469196,140.818622,140.11977,140.469196,0.349426,32
2015-02-13,18401,3698498,140.469196,140.818622,140.469196,140.469196,0.0,23
2015-02-24,78066,15867363,140.818622,142.565751,140.818622,142.565751,2.096555,84
2015-02-25,62300,12703200,142.565751,142.915177,141.8669,142.216326,-0.349425,31
2015-02-26,81200,16532100,142.216326,142.565751,141.8669,142.216326,0.0,84
2015-03-02,43572,8765900,142.216326,142.216326,139.770344,140.469196,-1.74713,54
2015-03-03,30275,6093375,140.469196,142.216326,139.770344,141.168048,0.698852,36
2015-03-04,9886,2002472,141.168048,141.8669,140.818622,141.8669,0.698852,21
2015-03-05,52659,10799254,143.264603,143.614029,143.264603,143.614029,1.747129,58
2015-03-06,56354,11692806,143.963455,145.710584,143.963455,145.710584,2.096555,59
2015-03-09,131196,27766052,145.710584,149.204843,145.361158,149.204843,3.494259,118
2015-03-10,64351,13765763,149.204843,150.25312,148.855417,148.855417,-0.349426,73
2015-03-11,36710,7796873,148.855417,149.204843,147.807139,148.855417,0.0,50
2015-03-12,111368,24019252,148.855417,151.650824,148.855417,150.25312,1.397703,91
2015-03-13,20070,4298770,150.25312,150.25312,148.855417,149.554269,-0.698851,33
2015-03-16,135942,30036759,151.650824,157.591063,151.650824,153.397953,3.843684,167
2015-03-17,70306,15589932,155.145082,155.494508,154.096805,155.145082,1.747129,95
2015-03-18,57348,12777104,155.494508,156.19336,155.145082,155.843934,0.698852,71
2015-03-19,67286,15159991,156.892212,157.940489,156.892212,157.940489,2.096555,84
2015-03-20,245356,57392969,157.241638,168.772691,156.542786,168.772691,10.832202,212
2015-03-23,847598,217383490,169.471543,180.303744,169.122117,178.207189,9.434498,518
2015-03-24,501284,123871650,178.207189,178.207189,167.724413,168.073839,-10.13335,347
2015-03-25,532875,124913125,168.073839,170.51982,160.037044,161.434748,-6.639091,354
2015-03-26,397405,90531270,161.434748,161.434748,157.940489,159.687619,-1.747129,222
2015-03-27,316602,72268164,160.735896,161.434748,157.940489,160.735896,1.048277,145
2015-03-30,360609,84065197,161.434748,166.32671,160.735896,160.735896,0.0,182
2015-03-31,291427,68129345,161.784174,164.230155,161.784174,164.230155,3.494259,136
2015-04-01,799694,195399530,164.230155,175.411782,164.230155,171.218672,6.988517,501
2015-04-02,676465,165012065,171.218672,176.809486,164.230155,165.977284,-5.241388,470
2015-04-07,373745,91489896,169.820969,173.664653,167.724413,170.170394,4.19311,225
2015-04-08,171292,42302540,172.965801,174.014079,171.218672,171.218672,1.048278,122
2015-04-09,124552,30361584,171.218672,171.917524,169.122117,169.122117,-2.096555,76
2015-04-10,151974,37225116,174.712931,174.712931,169.122117,172.616375,3.494258,95
2015-04-13,170249,42385624,174.014079,175.411782,171.917524,174.014079,1.397704,116
2015-04-14,116350,28937800,174.363505,174.363505,173.315227,173.664653,-0.349426,76
2015-04-15,77605,19146145,173.664653,174.014079,171.218672,174.014079,0.349426,38
2015-04-16,208944,52123523,174.363505,175.062356,173.664653,175.062356,1.048277,139
2015-04-17,272169,67973081,174.712931,175.411782,172.616375,174.712931,-0.349425,125
2015-04-20,447400,109711700,174.712931,174.712931,169.122117,169.820969,-4.891962,199
2015-04-21,308313,73952019,170.170394,171.917524,164.230155,167.724413,-2.096556,206
2015-04-22,1098299,258814245,169.122117,169.122117,159.338193,162.1336,-5.590813,274
2015-04-23,1260750,289884123,163.880729,165.627858,157.591063,158.639341,-3.494259,709
2015-04-24,900979,208847649,158.639341,166.32671,156.542786,161.434748,2.795407,441
2015-04-27,460872,110698780,162.832451,172.26695,162.1336,167.724413,6.289665,245
2015-04-28,298956,71607440,169.122117,171.218672,165.977284,166.32671,-1.397703,121
2015-04-29,313156,74205972,167.724413,167.724413,164.230155,164.230155,-2.096555,124
2015-04-30,373584,89401698,171.917524,171.917524,165.278432,167.025562,2.795407,189
2015-05-04,254091,59847749,167.724413,168.073839,162.1336,164.929006,-2.096556,202
2015-05-05,56010,13210860,166.32671,166.676136,163.880729,163.880729,-1.048277,51
2015-05-06,92164,21534204,163.880729,163.880729,162.832451,163.181877,-0.698852,52
2015-05-07,323160,73933360,163.531303,163.531303,158.639341,159.338193,-3.843684,213
2015-05-08,405131,95083523,161.434748,166.32671,161.085322,163.880729,4.542536,215
2015-05-11,432090,100529604,165.627858,166.32671,160.735896,162.483025,-1.397704,155
2015-05-12,331161,77026335,164.579581,165.977284,160.735896,162.832451,0.349426,184
2015-05-13,99346,23526828,164.579581,166.676136,162.832451,165.278432,2.445981,88
2015-05-14,51247,12096414,165.278432,165.278432,163.531303,165.278432,0.0,58
2015-05-15,79318,18963002,165.627858,168.423265,165.627858,167.374988,2.096556,85
2015-05-18,56045,13486890,168.423265,168.772691,167.374988,168.423265,1.048277,59
2015-05-19,151027,37064669,169.122117,174.014079,169.122117,172.616375,4.19311,157
2015-05-20,68132,16777208,172.616375,172.616375,171.568098,172.26695,-0.349425,69
2015-05-21,70544,17023782,172.26695,172.26695,167.025562,167.374988,-4.891962,77
2015-05-22,78494,19037548,167.374988,170.170394,167.374988,169.471543,2.096555,77
2015-05-25,23105,5571751,169.820969,169.820969,168.073839,168.073839,-1.397704,28
2015-05-26,12240,2951340,168.073839,169.122117,168.073839,168.423265,0.349426,17
2015-05-27,102407,24653382,168.423265,169.471543,167.724413,168.073839,-0.349426,46
2015-05-28,40300,9834500,172.616375,172.616375,168.772691,168.772691,0.698852,38
2015-05-29,112374,27556189,172.616375,172.616375,169.122117,172.26695,3.494259,106
2015-06-01,133547,33067831,172.26695,173.315227,170.170394,173.315227,1.048277,54
2015-06-02,159267,39261881,173.315227,173.315227,171.568098,171.917524,-1.397703,62
2015-06-03,237130,58075720,171.917524,171.917524,169.820969,171.218672,-0.698852,48
2015-06-04,243535,58860970,171.218672,171.218672,166.32671,169.122117,-2.096555,57
2015-06-05,454727,111010661,169.122117,171.218672,166.32671,170.869246,1.747129,97
2015-06-08,243100,58488700,168.073839,169.471543,167.724413,168.073839,-2.795407,49
2015-06-09,254502,60709972,168.423265,168.423265,165.977284,166.676136,-1.397703,63
2015-06-10,128651,30753611,166.676136,167.724413,166.676136,167.025562,0.349426,38
