date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,19291,71733,9.644987,10.034946,9.61899,10.034946,0.077992,11
2015-01-06,21555,79426,9.411011,9.982951,9.411011,9.982951,-0.051995,13
2015-01-07,18531,68144,9.411011,9.982951,9.411011,9.982951,0.0,11
2015-01-08,43646,167519,9.956954,9.982951,9.878962,9.878962,-0.103989,11
2015-01-09,124,462,9.956954,9.982951,9.878962,9.878962,0.0,6
2015-01-12,70434,269658,9.878962,10.398908,9.748976,10.398908,0.519946,17
2015-01-13,91693,348332,9.930956,9.930956,9.826968,9.878962,-0.519946,19
2015-01-14,1291,5091,10.294918,10.294918,10.294918,10.294918,0.415956,7
2015-01-15,100823,389846,10.242924,10.320916,9.826968,10.320916,0.025998,24
2015-01-16,19381,73823,9.982951,10.216927,9.826968,10.216927,-0.103989,15
2015-01-19,24072,93198,10.19093,10.19093,9.904959,10.034946,-0.181981,21
2015-01-20,18299,69826,9.878962,10.138935,9.878962,10.138935,0.103989,11
2015-01-21,17694,68729,10.08694,10.112937,10.08694,10.08694,-0.051995,32
2015-01-22,40276,157009,10.112937,10.138935,10.112937,10.138935,0.051995,17
2015-01-23,34626,137260,10.138935,10.762869,10.060943,10.060943,-0.077992,36
2015-01-26,4668,17979,10.008949,10.008949,9.956954,9.956954,-0.103989,10
2015-01-27,46602,180481,9.956954,10.138935,9.956954,10.112937,0.155983,23
2015-01-28,28857,110367,9.982951,9.982951,9.878962,9.982951,-0.129986,22
2015-01-29,45368,177050,9.878962,10.37291,9.878962,10.294918,0.311967,21
2015-01-30,37008,146974,10.346913,10.346913,10.164932,10.320916,0.025998,15
2015-02-02,73404,286640,10.138935,10.580889,10.138935,10.580889,0.259973,12
2015-02-03,38515,152928,10.580889,10.580889,10.164932,10.502896,-0.077993,17
2015-02-04,20031,80038,10.632883,10.632883,10.138935,10.138935,-0.363961,12
2015-02-05,37416,145202,9.904959,10.37291,9.904959,10.008949,-0.129986,13
2015-02-06,104661,388450,9.904959,10.008949,9.359017,10.008949,0.0,30
2015-02-09,14631,55248,9.670984,10.216927,9.670984,10.216927,0.207978,8
2015-02-10,10646,40794,9.878962,10.216927,9.878962,10.216927,0.0,8
2015-02-11,62799,244841,10.138935,10.216927,10.08694,10.164932,-0.051995,25
2015-02-12,3523,13717,10.138935,10.138935,10.138935,10.138935,-0.025997,5
2015-02-13,46667,180604,10.138935,10.138935,9.904959,9.904959,-0.233976,12
2015-02-24,44352,158897,9.281025,9.644987,9.22903,9.644987,-0.259972,18
2015-02-25,27293,103536,9.852965,9.878962,9.852965,9.878962,0.233975,15
2015-02-26,24373,94673,10.08694,10.554891,9.592992,9.592992,-0.28597,16
2015-03-02,19630,72473,9.592992,9.592992,9.592992,9.592992,0.0,23
2015-03-03,71776,280592,10.08694,10.242924,10.08694,10.08694,0.493948,24
2015-03-04,186287,761667,10.138935,10.788867,10.138935,10.684877,0.597937,64
2015-03-05,138805,564757,10.138935,10.762869,10.138935,10.268921,-0.415956,61
2015-03-06,36019,141552,10.216927,10.242924,10.164932,10.164932,-0.103989,33
2015-03-09,68433,266705,10.710875,10.710875,9.878962,9.878962,-0.28597,38
2015-03-10,90765,363747,10.554891,10.554891,10.398908,10.398908,0.519946,32
2015-03-11,10753,42702,10.762869,10.762869,10.216927,10.294918,-0.10399,28
2015-03-12,37402,149729,10.398908,10.632883,10.294918,10.554891,0.259973,27
2015-03-13,64726,256511,10.736872,10.736872,9.826968,10.398908,-0.155983,19
2015-03-16,24111,94889,10.19093,10.398908,10.19093,10.398908,0.0,19
