date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,228926,18807058,48.494458,48.494458,47.736732,47.969878,-0.408007,206
2015-01-06,119804,9830145,47.911592,47.969878,47.795019,47.795019,-0.174859,102
2015-01-07,178203,14611442,47.795019,48.028165,47.736732,47.795019,0.0,141
2015-01-08,204982,16805412,47.969878,47.969878,47.678445,47.795019,0.0,154
2015-01-09,182673,14990619,47.969878,48.086452,47.736732,47.795019,0.0,138
2015-01-12,171028,14022087,47.795019,47.853305,47.561872,47.853305,0.058286,156
2015-01-13,358917,29452580,47.795019,48.028165,47.678445,47.853305,0.0,254
2015-01-14,432061,35421349,47.911592,47.969878,47.678445,47.795019,-0.058286,157
2015-01-15,386307,31650757,47.795019,47.911592,47.561872,47.561872,-0.233147,129
2015-01-16,147910,12078423,47.620159,47.736732,47.503586,47.620159,0.058287,146
2015-01-19,188516,15462063,47.795019,47.911592,47.678445,47.853305,0.233146,168
2015-01-20,187635,15397634,47.853305,47.911592,47.736732,47.736732,-0.116573,153
2015-01-21,230398,18880636,47.795019,47.969878,47.678445,47.795019,0.058287,203
2015-01-22,351523,28805194,47.795019,48.028165,47.503586,47.620159,-0.17486,257
2015-01-23,172967,14175594,47.620159,48.203025,47.620159,47.678445,0.058286,153
2015-01-26,221355,18155310,47.678445,48.086452,47.678445,47.678445,0.0,190
2015-01-27,103844,8517882,47.678445,47.911592,47.678445,47.736732,0.058287,76
2015-01-28,540123,44415586,47.795019,48.028165,47.736732,47.795019,0.058287,185
2015-01-29,97488,8007710,47.795019,48.086452,47.736732,47.911592,0.116573,102
2015-01-30,86851,7141965,47.911592,48.028165,47.795019,47.795019,-0.116573,89
2015-02-02,190585,15708399,47.853305,48.203025,47.853305,48.028165,0.233146,141
2015-02-03,165875,13679780,48.028165,48.144738,47.969878,47.969878,-0.058287,147
2015-02-04,224862,18473036,47.969878,48.028165,47.795019,47.795019,-0.174859,196
2015-02-05,176580,14447360,47.736732,47.795019,47.561872,47.678445,-0.116574,173
2015-02-06,367194,30161519,47.678445,48.028165,47.678445,47.911592,0.233147,165
2015-02-09,164747,13518151,47.795019,47.969878,47.678445,47.911592,0.0,137
2015-02-10,427291,35238573,47.969878,48.203025,47.795019,48.028165,0.116573,321
2015-02-11,199609,16502479,48.203025,48.319598,47.969878,48.319598,0.291433,140
2015-02-12,211900,17590986,48.319598,48.494458,48.261311,48.436171,0.116573,165
2015-02-13,252945,21001709,48.436171,48.494458,48.203025,48.436171,0.0,195
2015-02-24,384605,32182567,48.552744,49.019037,48.377885,49.019037,0.582866,333
2015-02-25,856138,71855614,49.019037,49.077324,48.669318,48.902464,-0.116573,427
2015-02-26,403946,33880664,48.960751,48.960751,48.669318,48.785891,-0.116573,219
2015-03-02,252273,21131228,48.960751,48.960751,48.727604,48.727604,-0.058287,200
2015-03-03,202947,16996348,48.902464,48.902464,48.727604,48.727604,0.0,169
2015-03-04,236226,19773005,48.844177,48.844177,48.727604,48.727604,0.0,228
2015-03-05,174357,14616588,48.727604,48.960751,48.669318,48.785891,0.058287,165
2015-03-06,113589,9521376,48.727604,48.902464,48.727604,48.902464,0.116573,122
2015-03-09,253290,21194209,48.902464,48.902464,48.669318,48.727604,-0.17486,217
2015-03-10,114058,9563282,48.960751,48.960751,48.669318,48.844177,0.116573,116
2015-03-11,208464,17465812,48.727604,48.902464,48.727604,48.785891,-0.058286,179
2015-03-12,286958,24064416,48.785891,48.960751,48.727604,48.960751,0.17486,218
2015-03-13,289783,24295599,48.960751,48.960751,48.844177,48.902464,-0.058287,143
2015-03-16,182727,15331668,48.902464,49.019037,48.844177,48.844177,-0.058287,173
2015-03-17,154637,12968848,48.844177,48.902464,48.785891,48.785891,-0.058286,130
2015-03-18,143259,12006616,48.727604,48.902464,48.727604,48.844177,0.058286,131
2015-03-19,155309,13016312,48.844177,48.902464,48.727604,48.844177,0.0,146
2015-03-20,379689,31877545,48.844177,49.077324,48.727604,49.077324,0.233147,277
2015-03-23,259489,21871449,49.077324,49.31047,48.960751,49.31047,0.233146,228
2015-03-24,559561,47111149,49.31047,49.31047,48.727604,48.727604,-0.582866,204
2015-03-25,674753,56802501,48.785891,49.252184,48.727604,49.135611,0.408007,268
2015-03-26,617645,52516339,49.135611,49.83505,49.135611,49.601903,0.466292,448
2015-03-27,499916,42538101,49.66019,49.776763,49.48533,49.718477,0.116574,338
2015-03-30,304733,25801771,49.718477,49.83505,48.785891,49.368757,-0.34972,277
2015-03-31,417982,35278620,49.252184,49.543617,48.960751,49.252184,-0.116573,284
2015-04-01,163394,13845643,49.252184,49.48533,49.135611,49.368757,0.116573,166
2015-04-02,258358,22021100,49.601903,49.83505,49.31047,49.718477,0.34972,230
2015-04-07,453140,39375080,49.83505,51.059069,49.83505,50.651062,0.932585,383
2015-04-08,320695,27903167,50.651062,50.825922,50.359629,50.767636,0.116574,255
2015-04-09,1108181,98672059,50.884209,53.27396,50.825922,50.825922,0.058286,715
2015-04-10,451103,40093305,51.350502,52.224801,51.292215,51.583648,0.757726,383
2015-04-13,993681,90153049,52.283087,53.740253,52.166514,52.691094,1.107446,823
2015-04-14,542274,49359934,53.040813,53.332246,52.92424,53.040813,0.349719,483
2015-04-15,605232,55127812,53.215673,53.332246,52.92424,52.92424,-0.116573,509
2015-04-16,560316,50749029,53.040813,53.0991,52.457947,52.457947,-0.466293,468
2015-04-17,417456,37652073,52.457947,52.982527,52.457947,52.57452,0.116573,387
2015-04-20,460326,42023366,52.57452,53.623679,52.516234,52.982527,0.408007,402
2015-04-21,279827,25467536,53.390533,53.44882,52.74938,52.74938,-0.233147,236
2015-04-22,347042,31716819,53.040813,53.44882,53.040813,53.44882,0.69944,334
2015-04-23,812249,76161773,53.740253,55.080845,53.681966,54.789412,1.340592,671
2015-04-24,802943,74570620,54.672838,54.789412,53.681966,53.856826,-0.932586,607
2015-04-27,599136,55752670,53.915112,54.789412,53.856826,53.915112,0.058286,560
2015-04-28,922554,86360923,53.973399,54.789412,53.973399,54.614552,0.69944,744
2015-04-29,783975,73195188,54.731125,54.905985,53.798539,53.798539,-0.816013,645
2015-04-30,798216,73908504,54.323119,54.497978,53.681966,53.740253,-0.058286,671
2015-05-04,892717,82823342,53.798539,54.323119,53.798539,53.915112,0.174859,608
2015-05-05,556040,51714699,53.915112,54.731125,53.507106,54.031686,0.116574,478
2015-05-06,534256,49844827,53.915112,54.731125,53.915112,54.731125,0.699439,494
2015-05-07,676227,63432261,54.789412,54.964271,54.323119,54.614552,-0.116573,491
2015-05-08,1014829,94035568,54.614552,54.672838,52.516234,53.332246,-1.282306,765
2015-05-11,1106987,99842743,53.856826,54.089972,51.758508,51.758508,-1.573738,918
2015-05-12,863027,77389813,51.875081,52.74938,51.758508,52.341374,0.582866,669
2015-05-13,531475,48147700,52.691094,53.215673,52.457947,52.691094,0.34972,394
2015-05-14,998930,89928400,53.44882,53.44882,51.292215,51.583648,-1.107446,731
2015-05-15,650746,58709109,51.875081,52.982527,51.875081,52.457947,0.874299,552
2015-05-18,1303635,119472420,53.157386,53.798539,52.691094,53.681966,1.224019,636
2015-05-19,899469,82253197,53.915112,53.915112,52.92424,52.92424,-0.757726,787
2015-05-20,593950,53557100,53.040813,53.0991,52.341374,52.457947,-0.466293,541
2015-05-21,976481,86871090,52.457947,52.457947,51.467075,51.467075,-0.990872,836
2015-05-22,975679,85817052,51.583648,51.700221,50.709349,50.942495,-0.52458,649
2015-05-25,335523,29778200,51.000782,52.108228,51.000782,51.933368,0.990873,275
2015-05-26,500749,44928275,52.457947,52.632807,51.933368,52.632807,0.699439,438
2015-05-27,688220,62451171,52.865953,53.215673,52.457947,53.215673,0.582866,505
2015-05-28,624925,57108849,53.27396,53.623679,52.632807,53.390533,0.17486,569
2015-05-29,510593,46983156,53.623679,53.798539,53.040813,53.623679,0.233146,442
2015-06-01,398842,37053950,53.915112,54.497978,53.623679,54.323119,0.69944,380
2015-06-02,509884,47682842,54.323119,54.731125,53.973399,54.323119,0.0,448
2015-06-03,373034,34814848,54.789412,54.789412,53.798539,54.497978,0.174859,323
2015-06-04,349508,32469080,54.731125,54.731125,53.040813,53.681966,-0.816012,323
2015-06-05,557350,51290450,53.798539,54.497978,52.632807,54.264832,0.582866,492
2015-06-08,493152,46154018,53.915112,54.789412,53.44882,54.731125,0.466293,399
2015-06-09,374119,34831557,54.789412,54.789412,53.623679,53.681966,-1.049159,344
2015-06-10,255196,23655528,53.681966,54.206545,53.681966,54.206545,0.524579,256
2015-06-11,326174,30449799,53.623679,54.731125,53.623679,54.731125,0.52458,317
2015-06-12,294328,27709732,54.905985,55.080845,54.264832,55.080845,0.34972,278
2015-06-15,656960,62674670,55.080845,56.130003,55.022558,55.83857,0.757725,455
2015-06-16,393436,37024060,55.896857,55.896857,54.323119,54.497978,-1.340592,351
2015-06-17,898604,84109476,54.556265,55.488851,53.798539,54.789412,0.291434,726
2015-06-18,491944,45796934,55.83857,55.83857,53.740253,53.740253,-1.049159,428
2015-06-22,374338,35097204,54.381405,55.372278,53.856826,55.255704,1.515451,334
2015-06-23,344020,32191965,55.372278,55.372278,54.089972,54.789412,-0.466292,322
2015-06-24,332890,31122080,54.847698,54.847698,54.031686,54.789412,0.0,266
2015-06-25,542825,50443438,54.789412,54.789412,53.915112,53.973399,-0.816013,532
2015-06-26,288714,26680510,54.439692,54.439692,53.681966,53.915112,-0.058287,291
2015-06-29,317335,29300483,53.798539,54.089972,53.44882,53.915112,0.0,303
2015-06-30,442612,41000327,53.623679,54.439692,53.507106,54.089972,0.17486,395
2015-07-01,239505,22336064,54.497978,54.731125,53.798539,54.614552,0.52458,207
2015-07-02,374212,34665499,54.789412,54.789412,53.681966,54.031686,-0.582866,336
2015-07-03,287821,26552203,54.381405,54.381405,53.507106,53.915112,-0.116574,284
2015-07-06,424003,39540570,53.915112,54.731125,53.623679,54.264832,0.34972,329
2015-07-07,210825,19620125,54.497978,54.614552,54.031686,54.089972,-0.17486,209
2015-07-08,462389,42555441,54.148259,54.148259,53.040813,53.856826,-0.233146,346
2015-07-09,485457,44270386,53.798539,53.798539,52.516234,53.44882,-0.408006,380
2015-07-13,324324,29863208,53.507106,53.915112,53.44882,53.623679,0.174859,297
2015-07-14,1014535,93393592,53.915112,54.264832,53.507106,53.565393,-0.058286,675
2015-07-15,978100,89629818,53.915112,53.915112,52.982527,53.332246,-0.233147,664
2015-07-16,4725337,433361835,53.623679,54.556265,53.332246,54.556265,1.224019,1133
2015-07-17,1126803,106161357,54.497978,55.255704,53.856826,55.139131,0.582866,859
2015-07-20,419999,38431103,55.443431,56.112891,55.199991,55.747731,0.6086,379
2015-07-21,635889,58912317,56.173751,57.08665,55.382571,56.356331,0.6086,527
2015-07-22,595672,55391790,56.72149,56.96493,56.173751,56.173751,-0.18258,520
2015-07-23,551350,51177272,56.59977,56.59977,56.234611,56.234611,0.06086,448
2015-07-24,418750,38874598,57.20837,57.20837,56.295471,56.53891,0.304299,354
2015-07-27,547598,50687063,56.53891,56.53891,56.112891,56.356331,-0.182579,455
2015-07-28,404026,37374403,56.59977,56.66063,55.686871,56.47805,0.121719,369
2015-07-29,602751,56255366,56.59977,57.02579,56.173751,56.96493,0.48688,434
2015-07-30,974644,92206911,56.96493,58.303849,56.59977,57.93869,0.97376,694
2015-07-31,621731,59146251,57.99955,58.18213,57.63439,57.75611,-0.18258,418
2015-08-03,805117,76428254,57.75611,57.87783,57.26923,57.75611,0.0,312
2015-08-04,383058,36343877,57.81697,57.81697,57.51267,57.81697,0.06086,279
2015-08-05,515211,48959245,57.81697,57.93869,57.51267,57.87783,0.06086,340
2015-08-06,454522,43109582,57.87783,57.87783,57.26923,57.75611,-0.12172,375
2015-08-07,317902,30186475,57.75611,57.81697,57.69525,57.81697,0.06086,288
2015-08-10,432508,41088912,57.81697,57.87783,57.51267,57.81697,0.0,320
2015-08-11,305086,28941370,57.39095,57.81697,57.39095,57.75611,-0.06086,287
2015-08-12,287256,27262062,57.81697,57.81697,57.39095,57.81697,0.06086,283
2015-08-13,373007,35417259,57.69525,57.87783,57.57353,57.81697,0.0,295
2015-08-14,352936,33327457,57.81697,57.81697,56.66063,57.45181,-0.36516,298
2015-08-17,410029,38647811,57.81697,57.81697,56.72149,56.72149,-0.73032,354
2015-08-18,924235,84214532,56.90407,57.02579,54.591391,54.834831,-1.886659,779
2015-08-19,1268894,111521678,54.530531,54.530531,52.765592,52.765592,-2.069239,1082
2015-08-20,1133153,98324773,52.583012,53.495912,52.461293,52.522153,-0.243439,906
2015-08-21,810441,69695952,52.765592,52.765592,51.913553,52.217853,-0.3043,676
2015-08-24,1672804,135764340,52.096133,52.217853,47.044755,51.487533,-0.73032,1160
2015-08-25,1184379,100044197,50.513774,53.009032,49.905174,51.183233,-0.3043,818
2015-08-26,629354,53494244,50.209474,52.643872,50.209474,52.035273,0.85204,570
2015-08-27,838537,74019858,52.826452,54.591391,52.400433,54.165372,2.130099,717
2015-08-28,1032700,91849324,54.469672,54.652251,53.191612,54.591391,0.426019,893
2015-08-31,906267,80881245,54.591391,55.443431,53.191612,55.443431,0.85204,767
2015-09-01,857677,77419768,55.443431,55.565151,54.043652,54.773971,-0.66946,765
2015-09-02,776487,70727308,54.469672,56.173751,53.678492,55.626011,0.85204,662
2015-09-03,455666,42056872,55.626011,56.59977,54.956551,55.808591,0.18258,384
2015-09-04,433422,39466702,55.382571,55.869451,54.895691,54.895691,-0.9129,422
2015-09-07,370290,34159702,54.895691,56.59977,54.895691,56.052031,1.15634,311
2015-09-08,909521,81668681,56.052031,56.052031,54.165372,54.226232,-1.825799,818
2015-09-09,687181,62182878,54.956551,55.504291,54.469672,55.260851,1.034619,623
2015-09-10,543746,49526857,55.260851,55.808591,54.895691,55.504291,0.24344,522
2015-09-11,407447,37508524,55.991171,56.356331,55.321711,56.295471,0.79118,367
2015-09-14,495524,45022684,56.356331,56.356331,54.895691,54.895691,-1.39978,447
2015-09-15,320191,29301400,55.626011,55.930311,55.260851,55.443431,0.54774,308
2015-09-16,431515,39194706,55.443431,55.930311,55.078271,55.199991,-0.24344,351
2015-09-17,336997,30901722,55.199991,55.991171,55.199991,55.626011,0.42602,331
2015-09-18,407379,37547849,56.173751,56.356331,55.808591,55.808591,0.18258,306
2015-09-21,436743,40424525,56.295471,57.45181,55.199991,56.356331,0.54774,399
2015-09-22,337761,31312317,57.08665,57.08665,55.991171,56.53891,0.182579,312
2015-09-23,699646,63445278,56.66063,56.66063,54.287092,55.078271,-1.460639,593
2015-09-24,510194,46748068,55.869451,56.052031,55.260851,55.869451,0.79118,311
2015-09-25,570536,52554048,56.295471,56.295471,55.626011,55.869451,0.0,514
2015-09-30,1031825,95484339,55.869451,56.59977,55.382571,56.234611,0.36516,759
2015-10-01,929678,86519554,57.51267,57.51267,56.295471,56.295471,0.06086,707
2015-10-02,574983,53395029,56.96493,56.96493,56.112891,56.112891,-0.18258,497
2015-10-05,637641,59658113,56.84321,57.20837,56.356331,57.08665,0.973759,546
2015-10-06,997346,95591238,57.69525,59.277609,57.26923,58.425569,1.338919,828
2015-10-07,387200,36766256,58.364709,58.364709,57.51267,57.63439,-0.791179,375
2015-10-08,384460,36384666,58.912449,58.912449,57.14751,57.51267,-0.12172,368
2015-10-12,601883,56452742,57.63439,57.63439,56.356331,56.96493,-0.54774,583
2015-10-13,452337,42183938,56.84321,57.08665,56.41719,57.08665,0.12172,405
2015-10-14,336380,31481944,57.08665,57.20837,56.47805,57.20837,0.12172,301
2015-10-15,392318,36857947,56.90407,57.33009,56.90407,57.20837,0.0,373
2015-10-16,485230,45327605,57.08665,57.14751,56.59977,56.72149,-0.48688,368
2015-10-19,274681,25791441,56.47805,57.20837,56.47805,57.14751,0.42602,266
2015-10-20,559649,53193412,56.90407,58.669009,56.90407,58.364709,1.217199,514
2015-10-21,490731,47119612,58.364709,58.608149,58.06041,58.303849,-0.06086,467
2015-10-22,387534,37105944,58.303849,58.425569,57.69525,58.24299,-0.060859,383
2015-10-23,377022,36474918,58.608149,59.155889,57.99955,58.973309,0.730319,353
2015-10-26,740978,71822812,59.034169,59.277609,58.790729,59.095029,0.12172,390
2015-10-27,298123,28719140,59.095029,59.095029,58.425569,58.608149,-0.48688,290
2015-10-28,329354,31752285,58.608149,58.912449,58.425569,58.608149,0.0,299
2015-10-29,335511,32204156,58.608149,58.669009,58.24299,58.24299,-0.365159,319
2015-10-30,725318,70357100,58.303849,59.460189,57.93869,59.460189,1.217199,616
2015-11-02,677780,67049620,59.460189,60.555668,59.277609,60.251368,0.791179,597
2015-11-03,441895,43671105,60.373088,60.373088,59.764489,60.251368,0.0,416
2015-11-04,899436,89824845,60.555668,61.468568,60.190509,60.799108,0.54774,677
2015-11-05,450582,45216482,60.859968,61.468568,60.616528,61.468568,0.66946,463
2015-11-06,409725,40958600,61.468568,61.468568,60.433948,60.859968,-0.6086,407
2015-11-09,364730,36461062,61.164268,61.468568,60.007929,61.468568,0.6086,281
2015-11-10,278253,27740747,61.164268,61.164268,60.373088,60.373088,-1.09548,258
2015-11-11,348316,34304715,60.859968,60.859968,59.581909,60.129649,-0.243439,330
2015-11-12,243676,24115324,60.555668,60.555668,59.947069,60.555668,0.426019,226
2015-11-13,268049,26407402,60.068789,60.373088,59.642769,59.703629,-0.852039,266
2015-11-16,269415,26587751,59.703629,60.616528,59.399329,60.129649,0.42602,269
