date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,434586,39645286,38.236063,38.614222,37.941939,38.572204,0.336141,288
2015-01-06,472698,43077418,38.320098,38.488169,38.067992,38.446151,-0.126053,323
2015-01-07,639749,58446224,38.446151,38.782292,38.152028,38.278081,-0.16807,458
2015-01-08,545387,49501930,38.446151,38.530186,37.857904,37.857904,-0.420177,314
2015-01-09,416196,37144992,38.11001,38.11001,37.227639,37.311675,-0.546229,329
2015-01-12,536795,47090876,37.39571,37.39571,36.261233,36.84948,-0.462195,354
2015-01-13,388348,34538859,36.975533,37.605798,36.975533,37.437728,0.588248,276
2015-01-14,338145,30139143,37.479745,37.647816,37.059569,37.39571,-0.042018,248
2015-01-15,324621,28889473,37.39571,37.56378,37.227639,37.311675,-0.084035,184
2015-01-16,385978,34037357,37.311675,37.39571,36.639392,36.723427,-0.588248,227
2015-01-19,234983,20642915,36.723427,37.101586,36.723427,36.765445,0.042018,161
2015-01-20,166915,14649353,36.765445,37.017551,36.68141,36.975533,0.210088,104
2015-01-21,317270,28298071,37.143604,37.899922,37.101586,37.479745,0.504212,207
2015-01-22,665696,60232096,37.899922,38.320098,37.479745,38.025975,0.54623,370
2015-01-23,812087,73881782,38.236063,38.530186,37.899922,38.362116,0.336141,524
2015-01-26,229600,20907554,38.362116,38.446151,38.067992,38.236063,-0.126053,149
2015-01-27,320628,29216425,38.320098,38.446151,38.152028,38.278081,0.042018,243
2015-01-28,851630,78193444,38.236063,38.782292,38.236063,38.488169,0.210088,467
2015-01-29,1104142,101017619,38.866328,38.992381,37.56378,37.815886,-0.672283,580
2015-01-30,691423,62382270,38.025975,38.11001,37.605798,37.857904,0.042018,309
2015-02-02,597058,53742094,37.815886,38.11001,37.437728,37.815886,-0.042018,273
2015-02-03,630908,57398057,37.941939,38.404134,37.899922,38.236063,0.420177,426
2015-02-04,908650,83198765,38.488169,38.740275,37.857904,38.614222,0.378159,513
2015-02-05,659740,60606502,38.614222,38.698257,38.320098,38.614222,0.0,302
2015-02-06,677913,62419768,38.614222,39.034398,38.320098,38.446151,-0.168071,349
2015-02-09,492242,44602380,38.446151,38.446151,37.815886,37.857904,-0.588247,350
2015-02-10,516816,46263112,37.605798,37.941939,37.185622,37.185622,-0.672282,282
2015-02-11,701356,62098066,37.311675,37.521763,36.597375,37.311675,0.126053,361
2015-02-12,363775,32278953,37.39571,37.56378,36.975533,37.39571,0.084035,235
2015-02-13,404346,36215394,37.437728,37.941939,37.437728,37.647816,0.252106,237
2015-02-24,919475,83736482,37.731851,38.82431,37.731851,38.067992,0.420176,651
