date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,4.97,4.140194,4.140194,4.140194,0.0,0
2015-01-06,0,0,4.97,4.140194,4.140194,4.140194,0.0,0
2015-01-07,0,0,4.97,4.140194,4.140194,4.140194,0.0,0
2015-01-08,21000,104510,4.140194,4.156855,4.131864,4.156855,0.016661,5
2015-01-09,0,0,4.98,4.156855,4.131864,4.156855,0.0,0
2015-01-12,0,0,4.98,4.156855,4.131864,4.156855,0.0,0
2015-01-13,0,0,4.98,4.156855,4.131864,4.156855,0.0,0
2015-01-14,0,0,4.98,4.156855,4.131864,4.156855,0.0,0
2015-01-15,0,0,4.98,4.156855,4.131864,4.156855,0.0,0
2015-01-16,0,0,4.98,4.156855,4.131864,4.156855,0.0,0
2015-01-19,0,0,4.98,4.156855,4.131864,4.156855,0.0,0
2015-01-20,1000,5230,4.148524,4.356784,4.356784,4.356784,0.199929,1
2015-01-21,0,0,5.23,4.356784,4.356784,4.356784,0.0,0
2015-01-22,10000,52300,4.356784,4.356784,4.356784,4.356784,0.0,2
2015-01-23,0,0,5.23,4.356784,4.356784,4.356784,0.0,0
2015-01-26,0,0,5.23,4.356784,4.356784,4.356784,0.0,0
2015-01-27,5000,26050,4.356784,4.340123,4.340123,4.340123,-0.016661,1
2015-01-28,9157,48074,4.340123,4.373444,4.373444,4.373444,0.033321,4
2015-01-29,0,0,5.25,4.373444,4.373444,4.373444,0.0,0
2015-01-30,0,0,5.25,4.373444,4.373444,4.373444,0.0,0
2015-02-02,3000,15630,4.373444,4.340123,4.340123,4.340123,-0.033321,1
2015-02-03,0,0,5.21,4.340123,4.340123,4.340123,0.0,0
2015-02-04,2000,10420,4.340123,4.340123,4.340123,4.340123,0.0,1
2015-02-05,0,0,5.21,4.340123,4.340123,4.340123,0.0,0
2015-02-06,25000,138220,4.340123,4.781633,4.540052,4.648347,0.308224,6
2015-02-09,0,0,5.53,4.781633,4.540052,4.648347,0.0,0
