date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,75058,872922,7.143041,7.143041,7.081989,7.081989,-0.061052,38
2015-01-06,119000,1371900,7.081989,7.081989,6.990412,7.051464,-0.030525,54
2015-01-07,28000,322700,7.020938,7.081989,7.020938,7.051464,0.0,8
2015-01-08,67230,781618,7.081989,7.143041,7.081989,7.112515,0.061051,34
2015-01-09,30058,349217,7.112515,7.112515,7.081989,7.081989,-0.030526,16
2015-01-12,81438,947696,7.081989,7.112515,7.081989,7.112515,0.030526,31
2015-01-13,50000,583250,7.112515,7.143041,7.112515,7.143041,0.030526,16
2015-01-14,36878,431183,7.143041,7.143041,7.112515,7.143041,0.0,24
2015-01-15,61000,708300,7.112515,7.112515,7.051464,7.051464,-0.091577,19
2015-01-16,93300,1072365,7.112515,7.112515,6.990412,6.990412,-0.061052,32
2015-01-19,58300,670820,7.051464,7.051464,7.020938,7.020938,0.030526,19
2015-01-20,27922,324452,7.020938,7.112515,7.020938,7.081989,0.061051,12
2015-01-21,44000,510950,7.081989,7.112515,7.051464,7.112515,0.030526,25
2015-01-22,107000,1253600,7.143041,7.173567,7.112515,7.112515,0.0,46
2015-01-23,95300,1110630,7.112515,7.173567,7.081989,7.112515,0.0,51
2015-01-26,56500,658600,7.112515,7.143041,7.081989,7.081989,-0.030526,27
2015-01-27,75461,875797,7.143041,7.143041,7.051464,7.112515,0.030526,40
2015-01-28,70305,820338,7.112515,7.173567,7.081989,7.143041,0.030526,27
2015-01-29,105158,1220616,7.081989,7.112515,7.051464,7.051464,-0.091577,32
2015-01-30,147885,1727666,7.112515,7.173567,7.081989,7.143041,0.091577,65
2015-02-02,99000,1152800,7.143041,7.143041,7.051464,7.112515,-0.030526,14
2015-02-03,11000,127150,7.051464,7.112515,7.051464,7.112515,0.0,6
2015-02-04,25000,290050,7.112515,7.112515,7.051464,7.112515,0.0,13
2015-02-05,52001,606361,7.112515,7.143041,7.112515,7.112515,0.0,17
2015-02-06,59000,684600,7.051464,7.143041,7.051464,7.081989,-0.030526,25
2015-02-09,37000,429200,7.081989,7.081989,7.081989,7.081989,0.0,16
2015-02-10,34492,398457,7.081989,7.081989,7.051464,7.051464,-0.030525,15
2015-02-11,39000,451400,7.051464,7.112515,7.051464,7.112515,0.061051,23
2015-02-12,65000,748300,7.112515,7.112515,7.020938,7.020938,-0.091577,31
2015-02-13,22000,253750,7.020938,7.081989,7.020938,7.020938,0.0,12
2015-02-24,143350,1654592,7.051464,7.081989,6.990412,6.990412,-0.030526,33
2015-02-25,60000,690900,6.990412,7.051464,6.990412,7.051464,0.061052,15
2015-02-26,173230,2011618,7.051464,7.143041,7.051464,7.112515,0.061051,48
2015-03-02,47499,549437,7.112515,7.112515,7.051464,7.081989,-0.030526,19
2015-03-03,24230,280718,7.020938,7.112515,7.020938,7.112515,0.030526,11
2015-03-04,134500,1564200,7.081989,7.143041,7.020938,7.143041,0.030526,44
2015-03-05,32000,371700,7.143041,7.143041,7.051464,7.143041,0.0,16
2015-03-06,35921,416733,7.081989,7.112515,7.081989,7.112515,-0.030526,14
2015-03-09,89100,1035060,7.143041,7.143041,7.051464,7.112515,0.0,31
2015-03-10,84000,972850,7.081989,7.112515,7.051464,7.112515,0.0,30
2015-03-11,51004,591096,7.051464,7.112515,7.051464,7.112515,0.0,15
2015-03-12,12000,138900,7.051464,7.112515,7.051464,7.112515,0.0,6
2015-03-13,52150,608940,7.081989,7.143041,7.081989,7.143041,0.030526,26
2015-03-16,113300,1320329,7.143041,7.143041,7.081989,7.112515,-0.030526,34
2015-03-17,11001,128011,7.112515,7.112515,7.081989,7.112515,0.0,8
2015-03-18,496761,5635248,7.051464,7.051464,6.837783,6.959886,-0.152629,197
2015-03-19,120050,1361363,6.868309,6.990412,6.837783,6.92936,-0.030526,62
2015-03-20,45000,507800,6.92936,6.959886,6.868309,6.898835,-0.030525,29
2015-03-23,124001,1393861,6.898835,6.898835,6.837783,6.868309,-0.030526,50
2015-03-24,175000,1960000,6.868309,6.868309,6.807257,6.837783,-0.030526,32
2015-03-25,286026,3217743,6.837783,6.959886,6.807257,6.837783,0.0,67
2015-03-26,102195,1149093,6.807257,6.92936,6.776731,6.868309,0.030526,32
2015-03-27,122300,1375425,6.837783,6.898835,6.807257,6.868309,0.0,29
2015-03-30,107000,1203150,6.868309,6.898835,6.807257,6.868309,0.0,33
2015-03-31,129000,1454650,6.868309,6.898835,6.837783,6.898835,0.030526,22
2015-04-01,87000,978200,6.898835,6.898835,6.837783,6.868309,-0.030526,13
2015-04-02,56115,633893,6.868309,6.92936,6.868309,6.898835,0.030526,26
2015-04-07,94420,1065695,6.868309,6.959886,6.868309,6.959886,0.061051,24
2015-04-08,39001,437361,6.868309,6.898835,6.837783,6.898835,-0.061051,12
2015-04-09,52506,588665,6.837783,6.959886,6.776731,6.807257,-0.091578,34
2015-04-10,189766,2099184,6.837783,6.837783,6.71568,6.71568,-0.091577,64
2015-04-13,150250,1629225,6.71568,6.71568,6.563051,6.563051,-0.152629,50
2015-04-14,43100,462418,6.563051,6.593576,6.532525,6.563051,0.0,29
2015-04-15,35138,381590,6.624102,6.654628,6.593576,6.593576,0.030525,17
2015-04-16,71152,761591,6.532525,6.624102,6.501999,6.593576,0.0,33
2015-04-17,6213,66498,6.532525,6.593576,6.501999,6.593576,0.0,8
2015-04-20,12002,128670,6.563051,6.563051,6.532525,6.532525,-0.061051,9
2015-04-21,37408,399394,6.532525,6.532525,6.501999,6.501999,-0.030526,14
2015-04-22,21805,231633,6.501999,6.532525,6.471473,6.532525,0.030526,15
2015-04-23,26000,274500,6.440947,6.501999,6.440947,6.501999,-0.030526,13
2015-04-24,87060,919880,6.501999,6.501999,6.379896,6.471473,-0.030526,29
2015-04-27,88896,939915,6.410421,6.624102,6.410421,6.410421,-0.061052,59
2015-04-28,30080,315882,6.471473,6.501999,6.379896,6.379896,-0.030525,22
2015-04-29,81722,856908,6.410421,6.440947,6.379896,6.410421,0.030525,31
2015-04-30,49830,521781,6.34937,6.440947,6.34937,6.379896,-0.030525,26
2015-05-04,50000,525250,6.379896,6.471473,6.34937,6.410421,0.030525,22
2015-05-05,27000,282200,6.34937,6.440947,6.34937,6.410421,0.0,18
2015-05-06,125461,1334886,6.410421,6.563051,6.410421,6.532525,0.122104,53
2015-05-07,42000,440750,6.410421,6.440947,6.379896,6.440947,-0.091578,20
2015-05-08,47000,492950,6.34937,6.471473,6.34937,6.471473,0.030526,18
2015-05-11,72000,747300,6.410421,6.410421,6.288318,6.34937,-0.122103,20
2015-05-12,55208,574691,6.410421,6.410421,6.318844,6.318844,-0.030526,21
2015-05-13,122050,1263015,6.318844,6.379896,6.288318,6.318844,0.0,40
2015-05-14,116525,1198857,6.288318,6.34937,6.227267,6.318844,0.0,27
2015-05-15,59395,607218,6.257792,6.34937,6.196741,6.34937,0.030526,24
2015-05-18,224481,2251599,6.257792,6.257792,6.092953,6.105163,-0.244207,61
2015-05-19,299715,2944485,5.98306,6.086848,5.98306,6.013586,-0.091577,72
2015-05-20,31139,306508,5.940324,6.062427,5.940324,5.98306,-0.030526,20
2015-05-21,27052,265379,5.98306,6.025796,5.958639,6.025796,0.042736,10
2015-05-22,16000,159349,6.019691,6.068532,6.019691,6.068532,0.042736,12
2015-05-25,11617,115352,6.068532,6.092953,5.99527,6.068532,0.0,11
2015-05-26,31230,308617,6.068532,6.135689,5.964745,6.062427,-0.006105,32
2015-05-27,20070,198166,6.062427,6.062427,5.989165,5.989165,-0.073262,16
2015-05-28,8150,80430,6.001376,6.050217,6.001376,6.001376,0.012211,7
2015-05-29,45974,450660,6.050217,6.062427,5.903693,5.903693,-0.097683,30
2015-06-01,120922,1170723,5.860957,6.013586,5.860957,5.98306,0.079367,34
2015-06-02,9036,88611,5.98306,6.019691,5.952534,6.013586,0.030526,9
2015-06-03,38046,372165,5.952534,6.007481,5.867062,5.97085,-0.042736,19
2015-06-04,3000,29050,5.915903,5.915903,5.909798,5.909798,-0.061052,3
2015-06-05,20300,192690,5.744959,5.879272,5.677802,5.775484,-0.134314,16
2015-06-08,79850,741209,5.775484,5.775484,5.647276,5.647276,-0.128208,19
2015-06-09,166138,1472840,5.628961,5.628961,5.25044,5.25044,-0.396836,40
2015-06-10,56230,488970,5.287071,5.555699,5.287071,5.323702,0.073262,16
2015-06-11,38457,336421,5.494647,5.494647,5.323702,5.396964,0.073262,12
2015-06-12,14000,124920,5.372544,5.476331,5.372544,5.458016,0.061052,9
2015-06-15,107500,942684,5.372544,5.549593,5.25044,5.25044,-0.207576,60
2015-06-16,85000,731540,5.25044,5.280966,5.189389,5.256546,0.006106,21
2015-06-17,75228,651801,5.25044,5.366439,5.25044,5.366439,0.109893,20
2015-06-18,45500,401369,5.372544,5.439701,5.372544,5.433595,0.067156,20
2015-06-22,12000,106560,5.433595,5.458016,5.40307,5.40307,-0.030525,7
2015-06-23,4250,37805,5.464121,5.464121,5.40307,5.445806,0.042736,6
2015-06-24,44000,386470,5.372544,5.40307,5.342018,5.384754,-0.061052,13
2015-06-25,18000,159180,5.384754,5.439701,5.372544,5.42749,0.042736,11
2015-06-26,1000,8890,5.42749,5.42749,5.42749,5.42749,0.0,1
2015-06-29,28500,247940,5.335913,5.421385,5.189389,5.396964,-0.030526,11
2015-06-30,9000,78800,5.366439,5.372544,5.256546,5.256546,-0.140418,4
2015-07-01,39000,341820,5.378649,5.41528,5.311492,5.366439,0.109893,16
2015-07-02,6000,53030,5.445806,5.445806,5.378649,5.41528,0.048841,5
2015-07-03,50000,445610,5.40307,5.494647,5.40307,5.433595,0.018315,26
2015-07-06,33150,299857,5.494647,5.598435,5.451911,5.494647,0.061052,23
2015-07-07,32691,287600,5.500891,5.557086,5.45094,5.513379,0.018732,23
2015-07-08,16300,140920,5.457183,5.457183,5.288598,5.400988,-0.112391,12
2015-07-09,20450,174430,5.369769,5.400988,5.24489,5.369769,-0.031219,14
2015-07-13,25000,211920,5.369769,5.463427,5.24489,5.319817,-0.049952,15
2015-07-14,25000,210290,5.263622,5.288598,5.24489,5.251134,-0.068683,13
2015-07-15,36000,304190,5.24489,5.413476,5.24489,5.326061,0.074927,12
2015-07-16,40000,336470,5.307329,5.307329,5.24489,5.307329,-0.018732,12
2015-07-17,17000,142860,5.257378,5.257378,5.238646,5.24489,-0.062439,10
2015-07-20,105230,884892,5.219915,5.301086,5.219915,5.27611,0.03122,15
2015-07-21,42152,355896,5.182451,5.357281,5.182451,5.27611,0.0,20
2015-07-22,1246,10516,5.27611,5.27611,5.27611,5.27611,0.0,2
2015-07-23,6000,50310,5.251134,5.251134,5.213671,5.238646,-0.037464,6
2015-07-24,4230,35501,5.201183,5.257378,5.201183,5.251134,0.012488,6
2015-07-27,34000,284530,5.251134,5.257378,5.1325,5.1325,-0.118634,18
2015-07-28,42000,333580,4.807816,5.1325,4.801572,4.907719,-0.224781,21
2015-07-29,10200,81390,4.932694,5.10128,4.907719,4.976402,0.068683,10
2015-07-30,42883,334797,4.995134,5.051329,4.820304,4.913963,-0.062439,28
2015-07-31,57492,447486,4.907719,4.982646,4.807816,4.945182,0.031219,29
2015-08-03,17589,137610,4.907719,4.945182,4.870255,4.870255,-0.074927,11
2015-08-04,22887,175199,4.682938,4.864011,4.682938,4.832792,-0.037463,18
2015-08-05,23100,175754,4.682938,4.84528,4.682938,4.832792,0.0,15
2015-08-06,6000,46060,4.714157,4.832792,4.714157,4.832792,0.0,4
2015-08-07,67000,510070,4.707913,4.857767,4.707913,4.851524,0.018732,22
2015-08-10,27000,207950,4.807816,4.81406,4.807816,4.807816,-0.043708,10
2015-08-11,8258,63872,4.920207,4.920207,4.770353,4.895231,0.087415,6
2015-08-12,21152,163290,4.776597,4.895231,4.776597,4.851524,-0.043707,11
2015-08-13,1000,7790,4.864011,4.864011,4.864011,4.864011,0.012487,1
2015-08-14,60450,465855,4.776597,4.876499,4.776597,4.870255,0.006244,16
2015-08-17,16269,127438,4.876499,4.938938,4.876499,4.901475,0.03122,6
2015-08-18,6000,46320,4.78284,4.901475,4.78284,4.888987,-0.012488,3
2015-08-19,60050,450507,4.770353,4.770353,4.49562,4.739133,-0.149854,32
2015-08-20,40531,304555,4.720401,4.84528,4.626743,4.726645,-0.012488,26
2015-08-21,50000,371220,4.726645,4.726645,4.570547,4.682938,-0.043707,13
2015-08-24,126000,885910,4.314547,4.626743,4.302059,4.433181,-0.249757,34
2015-08-25,26402,186534,4.046058,4.520596,4.046058,4.520596,0.087415,19
2015-08-26,11000,78160,4.38323,4.508108,4.38323,4.49562,-0.024976,7
2015-08-27,8246,58181,4.314547,4.570547,4.314547,4.539328,0.043708,7
2015-08-28,3000,22370,4.539328,4.732889,4.539328,4.732889,0.193561,3
2015-08-31,35200,269867,4.676694,4.913963,4.676694,4.820304,0.087415,22
2015-09-01,10000,76760,4.676694,4.807816,4.676694,4.807816,-0.012488,5
2015-09-02,17000,130890,4.732889,4.901475,4.732889,4.864011,0.056195,8
2015-09-03,6000,46550,4.913963,4.913963,4.78284,4.895231,0.03122,6
2015-09-04,2000,15700,4.888987,4.913963,4.888987,4.913963,0.018732,2
2015-09-07,7000,54670,4.920207,4.920207,4.770353,4.920207,0.006244,6
2015-09-08,6000,47530,4.932694,4.982646,4.839036,4.970158,0.049951,6
2015-09-09,8230,66250,4.995134,5.057573,4.995134,5.026353,0.056195,9
2015-09-10,19050,152360,4.807816,5.057573,4.807816,5.057573,0.03122,11
2015-09-11,13000,105840,5.113768,5.113768,5.057573,5.088792,0.031219,8
2015-09-14,83444,679376,5.088792,5.163719,5.026353,5.088792,0.0,28
2015-09-15,12000,97740,5.013865,5.176207,5.013865,5.10128,0.012488,11
2015-09-16,40000,330390,5.076305,5.301086,5.076305,5.232402,0.131122,15
2015-09-17,40000,338470,5.257378,5.344793,5.24489,5.307329,0.074927,16
2015-09-18,19150,162515,5.407232,5.407232,5.201183,5.369769,0.06244,16
2015-09-21,3000,25870,5.369769,5.394744,5.369769,5.394744,0.024975,3
2015-09-22,29294,254559,5.413476,5.53211,5.313573,5.313573,-0.081171,23
2015-09-23,4000,34600,5.494647,5.494647,5.307329,5.369769,0.056196,4
2015-09-24,1020,8874,5.432208,5.432208,5.432208,5.432208,0.062439,3
2015-09-25,10001,86348,5.425964,5.544598,5.24489,5.469671,0.037463,10
2015-09-30,12000,104480,5.488403,5.488403,5.369769,5.444696,-0.024975,11
2015-10-01,5100,44880,5.494647,5.494647,5.494647,5.494647,0.049951,3
2015-10-02,51548,458902,5.488403,5.794355,5.469671,5.619525,0.124878,39
2015-10-05,40222,358842,5.607037,5.613281,5.53211,5.588306,-0.031219,25
2015-10-06,11000,97910,5.525867,5.575818,5.525867,5.575818,-0.012488,10
2015-10-07,11000,98050,5.607037,5.607037,5.507135,5.588306,0.012488,8
2015-10-08,1317,11994,5.688208,5.688208,5.688208,5.688208,0.099902,3
2015-10-12,5643,51317,5.688208,5.688208,5.675721,5.675721,-0.012487,6
2015-10-13,19000,171550,5.675721,5.675721,5.56333,5.619525,-0.056196,15
2015-10-14,13500,121110,5.619525,5.73816,5.569574,5.569574,-0.049951,10
2015-10-15,12000,106660,5.675721,5.675721,5.494647,5.575818,0.006244,11
2015-10-16,1000,9070,5.663233,5.663233,5.663233,5.663233,0.087415,1
2015-10-19,37000,321540,5.538354,5.56333,5.24489,5.376013,-0.28722,22
2015-10-20,7500,64930,5.457183,5.507135,5.363525,5.363525,-0.012488,6
2015-10-21,43000,370040,5.363525,5.432208,5.357281,5.41972,0.056195,10
2015-10-22,38000,328620,5.41972,5.488403,5.338549,5.488403,0.068683,17
2015-10-23,21630,190604,5.538354,5.544598,5.413476,5.538354,0.049951,17
2015-10-26,133150,1104964,5.538354,5.538354,5.082548,5.138744,-0.39961,55
2015-10-27,24000,199600,5.120012,5.207427,5.120012,5.201183,0.062439,18
2015-10-28,22000,177200,5.201183,5.201183,5.001378,5.057573,-0.14361,12
2015-10-29,19000,154950,5.188695,5.188695,5.057573,5.138744,0.081171,15
2015-10-30,10481,84994,5.032597,5.151232,5.032597,5.151232,0.012488,8
2015-11-02,28300,230030,5.032597,5.182451,4.995134,5.182451,0.031219,20
2015-11-03,16250,132464,5.095036,5.144988,5.070061,5.070061,-0.11239,11
2015-11-04,31540,258168,5.070061,5.151232,5.070061,5.151232,0.081171,14
2015-11-05,19050,156845,5.151232,5.226159,5.088792,5.182451,0.031219,12
2015-11-06,1000,8130,5.076305,5.076305,5.076305,5.076305,-0.106146,1
2015-11-09,10922,87428,5.001378,5.10128,4.870255,5.088792,0.012487,8
2015-11-10,7000,54940,4.913963,4.95767,4.870255,4.888987,-0.199805,4
2015-11-11,16050,123945,4.81406,4.932694,4.81406,4.820304,-0.068683,4
2015-11-12,25000,191960,4.95767,4.95767,4.570547,4.851524,0.03122,17
2015-11-13,12000,93850,4.84528,4.976402,4.776597,4.920207,0.068683,8
2015-11-16,10000,79100,4.932694,4.945182,4.932694,4.945182,0.024975,5
2015-11-17,8002,63525,4.995134,4.995134,4.888987,4.901475,-0.043707,6
2015-11-18,32000,240750,4.826548,4.826548,4.52684,4.789084,-0.112391,25
2015-11-19,33000,250490,4.714157,4.888987,4.682938,4.682938,-0.106146,10
2015-11-20,64100,497821,5.151232,5.151232,4.682938,4.689182,0.006244,37
