date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1247582,62492732,47.173276,49.833129,47.623105,49.461533,1.496168,523
2015-01-06,981201,49984753,48.982368,50.654555,48.904137,49.676667,0.215134,435
2015-01-07,1024165,52640657,49.813572,50.742564,49.383302,50.067823,0.391156,427
2015-01-08,646064,32822071,50.2634,50.546987,49.099714,49.676667,-0.391156,285
2015-01-09,935735,46422805,49.676667,49.5691,47.730672,49.5691,-0.107567,405
2015-01-12,542845,27246554,48.512982,49.5691,48.600991,49.129051,-0.440049,236
2015-01-13,396015,19853091,49.080157,49.383302,48.698781,49.031262,-0.097789,171
2015-01-14,483471,24377766,49.021483,49.764678,48.855242,49.48109,0.449828,192
2015-01-15,202254,10157534,49.305071,49.48109,48.904137,49.246397,-0.234693,88
2015-01-16,203229,10185936,49.109493,49.187724,48.796569,49.089935,-0.156462,106
2015-01-19,151000,7563500,49.011704,49.177945,48.757453,48.757453,-0.332482,64
2015-01-20,230352,11535033,48.982368,49.177945,48.806348,49.070378,0.312925,115
2015-01-21,170200,8525342,48.972589,49.129051,48.845464,49.060598,-0.00978,76
2015-01-22,469797,23686929,48.982368,50.537208,48.894358,49.774456,0.713858,227
2015-01-23,820555,43306252,49.305071,52.297405,49.872245,52.297405,2.522949,425
2015-01-26,281804,14920526,51.612884,52.502761,51.045709,51.867135,-0.43027,160
2015-01-27,288200,15337607,51.779125,52.209396,51.82802,52.189837,0.322702,142
2015-01-28,814432,43599378,52.043154,53.480649,51.339076,53.001484,0.811647,350
2015-01-29,797281,43650582,52.346299,53.979371,52.815685,53.578437,0.576953,342
2015-01-30,542570,29776086,53.539322,54.360747,52.815685,53.197061,-0.381376,292
2015-02-02,396701,20757411,53.666447,53.656668,49.588658,51.290182,-1.906879,216
2015-02-03,263831,13877849,51.172835,51.808461,51.251066,51.603105,0.312923,113
2015-02-04,235097,12430855,51.436864,52.023597,51.163056,51.573769,-0.029336,117
2015-02-05,153601,8084142,51.710673,52.610329,51.065268,51.290182,-0.283587,70
2015-02-06,321000,16824510,51.466201,51.769346,51.045709,51.466201,0.176019,66
