date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-12,0,0,93.6,88.181766,88.181766,88.181766,0.0,0
2021-07-13,1000,93900,88.181766,88.464399,88.464399,88.464399,0.282633,1
2021-07-14,1,93,88.464399,88.464399,88.464399,88.464399,0.0,1
2021-07-15,0,0,93.9,88.464399,88.464399,88.464399,0.0,0
2021-07-16,0,0,93.9,88.464399,88.464399,88.464399,0.0,0
2021-07-19,3700,332350,88.464399,84.790159,84.319103,84.790159,-3.67424,4
2021-07-20,400,36000,84.620579,84.790159,84.790159,84.790159,0.0,2
2021-07-21,3000,280500,84.790159,88.087554,88.087554,88.087554,3.297395,1
2021-07-22,0,0,93.5,88.087554,88.087554,88.087554,0.0,0
2021-07-23,5000,460000,88.087554,86.674385,86.674385,86.674385,-1.413169,2
2021-07-26,3000,273000,86.674385,85.732272,85.732272,85.732272,-0.942113,1
2021-07-27,100,9000,85.732272,84.790159,84.790159,84.790159,-0.942113,1
2021-07-28,3000,265500,84.790159,83.37699,83.37699,83.37699,-1.413169,1
2021-07-29,1600,142090,83.37699,84.790159,83.094356,84.790159,1.413169,3
2021-07-30,100,8900,83.669045,83.848046,83.848046,83.848046,-0.942113,1
2021-08-02,6000,545700,83.848046,86.580174,84.790159,86.580174,2.732128,2
2021-08-03,2000,180200,85.685166,84.88437,84.88437,84.88437,-1.695804,2
2021-08-04,3000,274800,84.88437,86.29754,86.29754,86.29754,1.41317,1
2021-08-05,5601,497400,86.29754,84.790159,83.094356,83.37699,-2.92055,10
2021-08-06,1000,91000,83.669045,85.732272,85.732272,85.732272,2.355282,1
2021-08-09,19000,1712900,85.732272,85.732272,84.790159,84.790159,-0.942113,10
2021-08-10,11050,994500,84.931476,84.790159,84.790159,84.790159,0.0,9
2021-08-11,1001,90090,84.790159,85.638061,84.790159,85.638061,0.847902,2
2021-08-12,3000,273000,84.790159,85.732272,85.732272,85.732272,0.094211,2
2021-08-13,25050,2351175,85.732272,91.384949,86.580174,91.384949,5.652677,22
2021-08-16,116021,14517101,88.426715,146.027496,89.21809,131.895803,40.510854,145
2021-08-17,91988,10484519,117.877164,122.474674,98.450796,99.392909,-32.502894,96
2021-08-18,59284,5925899,107.382026,103.632417,89.500724,98.921852,-0.471057,65
2021-08-19,21105,2090316,94.173603,99.863965,91.290738,91.950217,-6.971635,24
2021-08-20,10001,955497,93.30686,92.232851,89.500724,89.594935,-2.355282,5
2021-08-23,32555,3212225,90.009465,99.863965,87.710709,99.863965,10.26903,21
2021-08-24,36444,4126706,92.958278,113.524602,96.56657,109.756151,9.892186,55
2021-08-25,62180,6992985,106.675441,113.053546,99.392909,101.748191,-8.00796,56
2021-08-26,12894,1409037,105.950014,104.103473,101.277135,103.632417,1.884226,20
2021-08-27,32029,3608446,102.954096,109.756151,103.632417,109.285094,5.652677,34
2021-08-30,33082,3180901,106.138437,92.703907,89.123878,91.667583,-17.617511,44
2021-08-31,42429,3966796,90.584153,90.631259,86.485962,90.631259,-1.036324,57
2021-09-01,11520,1080025,88.078133,90.72547,87.333864,88.558611,-2.072648,27
2021-09-02,10105,955700,88.323082,90.348625,87.993343,88.275977,-0.282634,14
2021-09-03,6040,563449,89.105036,89.029667,87.05123,88.181766,-0.094211,16
2021-09-06,8680,791476,87.889711,87.522287,84.978582,85.449638,-2.732128,13
2021-09-07,5012,465895,85.901852,89.21809,85.543849,87.428075,1.978437,5
2021-09-08,12325,1117309,87.578813,85.732272,84.13068,85.449638,-1.978437,13
2021-09-09,6000,552000,85.402533,87.80492,85.543849,87.80492,2.355282,2
2021-09-10,4800,448860,86.674385,88.275977,87.993343,88.275977,0.471057,4
2021-09-13,3611,325212,88.096975,86.674385,84.507525,86.674385,-1.601592,7
2021-09-14,17982,1574340,84.846686,86.674385,80.079595,82.905933,-3.768452,16
2021-09-15,13002,1116278,82.481983,83.848046,80.079595,83.848046,0.942113,9
2021-09-16,8001,694086,80.880391,83.659624,80.079595,81.681187,-2.166859,8
2021-09-17,15054,1314907,81.728292,84.790159,81.492764,83.848046,2.166859,13
2021-09-22,7000,627600,82.29356,84.790159,84.319103,84.507525,0.659479,5
2021-09-23,300,26600,84.469841,84.790159,82.905933,84.790159,0.282634,3
2021-09-24,3001,267291,83.537149,85.732272,83.471201,85.732272,0.942113,5
2021-09-27,300,26400,83.913994,82.905933,82.905933,82.905933,-2.826339,1
2021-09-28,0,0,88.0,82.905933,82.905933,82.905933,0.0,0
2021-09-29,2001,174340,82.905933,84.790159,81.492764,84.790159,1.884226,4
2021-09-30,2001,174090,82.086295,84.790159,81.963821,84.790159,0.0,2
2021-10-01,7,612,81.963821,84.790159,81.492764,84.790159,0.0,3
2021-10-04,17603,1488419,82.434877,84.790159,76.593777,78.28958,-6.500579,23
2021-10-05,5834,473803,79.655644,79.137482,75.36903,76.311143,-1.978437,13
2021-10-06,1200,97780,76.508987,77.159045,76.687988,76.687988,0.376845,2
2021-10-07,3600,287280,76.763357,76.593777,73.484805,75.180608,-1.50738,4
2021-10-08,965,78315,75.180608,76.687988,73.202171,73.202171,-1.978437,5
2021-10-12,4000,325300,76.461881,76.687988,76.593777,76.687988,3.485817,2
2021-10-13,21232,1606796,76.622041,74.803763,68.02055,69.998987,-6.689001,20
2021-10-14,4602,332066,71.299103,69.245297,67.832127,68.77424,-1.224747,6
2021-10-15,2300,168020,67.982865,69.339508,68.77424,69.339508,0.565268,4
2021-10-18,0,0,73.05,69.339508,68.77424,69.339508,0.0,0
2021-10-19,701,50473,68.821346,69.245297,65.947902,67.832127,-1.507381,5
2021-10-20,5848,410449,67.832127,68.303184,65.947902,68.208973,0.376846,13
2021-10-21,8535,574419,66.126903,66.890014,62.650507,63.592619,-4.616354,17
2021-10-22,11270,719920,63.404197,61.237337,58.222576,60.483647,-3.108972,10
2021-10-25,2280,142374,60.182171,58.882055,58.222576,58.882055,-1.601592,3
2021-10-26,2070,128340,58.825528,58.410999,58.410999,58.410999,-0.471056,2
2021-10-27,1000,62000,58.410999,58.410999,58.410999,58.410999,0.0,1
2021-10-28,4000,246200,58.410999,58.410999,57.845731,57.845731,-0.565268,2
2021-10-29,3425,217640,57.987048,60.201013,58.410999,60.201013,2.355282,5
2021-11-01,1610,102879,59.861852,60.201013,60.201013,60.201013,0.0,5
2021-11-02,8500,547350,60.201013,61.237337,60.201013,60.766281,0.565268,9
2021-11-03,9973,669894,60.662648,65.005789,62.462084,62.462084,1.695803,12
2021-11-04,8156,533605,63.281722,62.556295,59.729957,60.201013,-2.261071,8
2021-11-05,1707,109945,61.633025,62.650507,59.824168,59.824168,-0.376845,5
2021-11-08,4200,272700,60.681491,61.237337,59.824168,61.237337,1.413169,3
2021-11-09,2113,134375,61.171389,59.918379,59.824168,59.824168,-1.413169,3
2021-11-10,50,3170,59.908958,59.729957,59.729957,59.729957,-0.094211,1
2021-11-11,18669,1243370,59.729957,65.288423,61.991027,63.121563,3.391606,22
2021-11-12,2014,133533,62.744718,65.288423,62.462084,65.005789,1.884226,5
2021-11-15,12216,837026,62.462084,65.947902,62.462084,64.534732,-0.471057,16
2021-11-16,2000,139200,64.553575,65.947902,65.194211,65.194211,0.659479,2
2021-11-17,3265,223410,65.571056,65.947902,64.063676,64.063676,-1.130535,10
2021-11-18,2305,159045,64.468784,65.005789,65.005789,65.005789,0.942113,4
2021-11-19,1600,109100,65.005789,64.534732,64.063676,64.534732,-0.471057,3
2021-11-22,2100,143300,64.242677,64.534732,64.063676,64.534732,0.0,3
2021-11-23,165,11225,64.289783,65.005789,64.063676,65.005789,0.471057,3
2021-11-24,2000,139000,64.091939,65.759479,65.194211,65.194211,0.188422,2
2021-11-25,2021,139265,65.476845,65.759479,64.063676,65.759479,0.565268,4
2021-11-26,2112,141172,64.920999,65.476845,62.556295,65.382634,-0.376845,6
2021-11-29,1000,68400,62.970825,64.440521,64.440521,64.440521,-0.942113,1
2021-11-30,8500,562670,64.440521,62.650507,62.273661,62.273661,-2.16686,9
2021-12-01,3,198,62.367873,62.462084,62.462084,62.462084,0.188423,1
2021-12-02,70,4594,62.462084,62.17945,60.954703,62.17945,-0.282634,2
2021-12-03,1000,66300,61.830868,62.462084,62.462084,62.462084,0.282634,1
2021-12-06,0,0,66.3,62.462084,62.462084,62.462084,0.0,0
2021-12-07,3,198,62.462084,62.462084,62.462084,62.462084,0.0,1
2021-12-08,8400,561300,62.462084,64.440521,62.17945,64.440521,1.978437,12
2021-12-09,1000,66100,62.951983,62.273661,62.273661,62.273661,-2.16686,1
2021-12-10,0,0,66.1,62.273661,62.273661,62.273661,0.0,0
2021-12-13,4010,268661,62.273661,63.121563,62.273661,62.273661,0.0,5
2021-12-14,7545,497680,63.121563,63.027352,61.802605,62.17945,-0.094211,7
2021-12-15,10560,711213,62.141766,64.534732,62.744718,64.534732,2.355282,17
2021-12-16,59508,4300707,63.451302,73.296382,63.781042,69.998987,5.464255,96
2021-12-17,46737,3297164,68.086498,72.542692,62.273661,62.744718,-7.254269,44
2021-12-20,12372,853325,66.466064,65.947902,62.650507,65.005789,2.261071,14
2021-12-21,12851,898273,64.977525,67.361071,65.571056,65.665268,0.659479,19
2021-12-22,17104,1212558,65.85369,68.962663,65.665268,67.737916,2.072648,16
2021-12-23,6122,424208,66.786382,65.947902,64.440521,65.85369,-1.884226,8
2021-12-24,5025,350737,65.279001,65.947902,65.476845,65.476845,-0.376845,5
2021-12-27,440,29348,65.759479,62.838929,62.838929,62.838929,-2.637916,2
2021-12-28,6000,418200,62.838929,66.042113,64.063676,66.042113,3.203184,3
2021-12-29,31485,2279630,65.665268,71.223734,65.947902,71.223734,5.181621,24
2021-12-30,22502,1586942,68.208973,70.658466,65.382634,65.947902,-5.275832,17
2022-01-03,74757,5050809,66.4378,69.245297,58.222576,59.918379,-6.029523,58
2022-01-04,14896,949318,63.649146,60.295224,59.353111,60.295224,0.376845,21
2022-01-05,2200,140250,60.040854,60.766281,59.353111,59.824168,-0.471056,4
2022-01-06,75241,4959828,60.059696,67.926339,60.295224,67.832127,8.007959,46
2022-01-07,187478,13982365,62.104081,76.311143,65.005789,72.542692,4.710565,126
2022-01-10,165778,13797830,70.262779,84.224891,72.165847,74.426918,1.884226,96
2022-01-11,181174,12185813,78.412055,74.803763,51.533575,62.744718,-11.6822,159
2022-01-12,46426,2938474,63.366512,62.838929,58.410999,59.353111,-3.391607,40
2022-01-13,33020,2065410,59.626324,59.447323,58.410999,59.447323,0.094212,27
2022-01-14,4000,245500,58.929161,58.693632,57.468886,57.468886,-1.978437,3
2022-01-17,55000,3398000,57.826889,59.918379,57.374674,59.824168,2.355282,22
2022-01-18,52130,3356459,58.203734,63.404197,59.729957,62.17945,2.355282,29
2022-01-19,32000,2134500,60.662648,63.686831,61.237337,61.237337,-0.942113,16
2022-01-20,6021,393660,62.838929,63.121563,61.048915,61.048915,-0.188422,7
2022-01-21,1030,66780,61.59534,62.17945,61.048915,61.048915,0.0,2
2022-01-24,1000,65900,61.077178,62.085239,62.085239,62.085239,1.036324,1
2022-01-25,9570,629681,62.085239,62.744718,59.635745,61.991027,-0.094212,10
2022-01-26,42080,2773672,61.991027,62.838929,61.802605,62.462084,0.471057,18
2022-02-07,14000,960800,62.09466,67.361071,62.744718,65.947902,3.485818,11
2022-02-08,2358,160160,64.657207,65.947902,63.686831,65.947902,0.0,4
2022-02-09,1070,75421,63.988307,66.418958,66.230535,66.230535,0.282633,2
2022-02-10,29790,2034640,66.409537,66.701592,62.17945,62.17945,-4.051085,19
2022-02-11,20770,1352096,64.34631,64.534732,59.635745,60.860492,-1.318958,15
2022-02-14,13090,884696,61.331548,65.005789,62.17945,64.252098,3.391606,10
2022-02-15,19633,1341174,63.67741,65.288423,63.309986,65.288423,1.036325,18
2022-02-16,22220,1471589,64.355731,65.288423,60.954703,63.781042,-1.507381,21
2022-02-17,94458,6742228,62.396136,72.354269,62.367873,72.354269,8.573227,85
2022-02-18,152236,12259385,67.248017,81.492764,71.600579,76.405355,4.051086,132
2022-02-21,52342,3957348,75.86835,77.253256,68.77424,70.18741,-6.217945,53
2022-02-22,16110,1170780,71.233155,70.752677,66.984226,67.26686,-2.92055,22
2022-02-23,27037,1927767,68.463343,68.585818,66.418958,67.361071,0.094211,28
2022-02-24,42821,3153137,67.172648,70.375832,67.832127,68.77424,1.413169,36
2022-02-25,75132,5719570,69.377192,74.144284,69.056874,73.673227,4.898987,46
2022-03-01,72430,5629483,71.723054,74.144284,70.093198,73.767438,0.094211,37
2022-03-02,12485,963398,73.221013,73.390593,71.977424,72.825326,-0.942112,17
2022-03-03,71490,4913647,72.69343,72.825326,55.113603,64.063676,-8.76165,66
2022-03-04,27933,1866771,64.751418,64.157887,61.896816,63.027352,-1.036324,28
2022-03-07,6600,447405,62.961404,64.534732,62.93314,62.93314,-0.094212,9
2022-03-08,7360,494802,63.865832,63.875253,62.838929,63.875253,0.942113,8
2022-03-09,0,0,67.23,63.875253,62.838929,63.875253,0.0,0
2022-03-10,8111,554268,63.338249,65.947902,63.215774,65.005789,1.130536,17
2022-03-11,9100,634200,64.383994,65.947902,64.723155,65.947902,0.942113,7
2022-03-14,0,0,69.69,65.947902,64.723155,65.947902,0.0,0
2022-03-15,300,20700,65.655847,65.005789,65.005789,65.005789,-0.942113,1
2022-03-16,3150,217010,65.005789,65.005789,64.252098,64.252098,-0.753691,5
2022-03-17,1301,92371,64.902156,66.890014,66.890014,66.890014,2.637916,3
2022-03-18,1832,127435,66.890014,66.890014,64.723155,66.795803,-0.094211,5
2022-03-21,1845,129626,65.533372,66.701592,65.759479,66.701592,-0.094211,3
2022-03-22,4021,277730,66.192851,66.701592,64.817366,65.005789,-1.695803,8
2022-03-23,29692,2122621,65.071737,71.506368,64.723155,70.658466,5.652677,26
2022-03-24,21371,1622292,67.35165,72.542692,69.904776,71.883213,1.224747,24
2022-03-25,12612,935538,71.515789,72.542692,66.984226,69.904776,-1.978437,15
2022-03-28,30827,2287158,69.885933,72.542692,67.832127,69.904776,0.0,52
2022-03-29,8823,628994,69.895355,68.77424,64.628944,67.737916,-2.16686,21
2022-03-30,6819,473963,67.163227,67.172648,64.534732,65.1,-2.637916,13
2022-03-31,28183,2000148,65.486266,68.114761,64.817366,67.361071,2.261071,24
2022-04-01,20105,1435196,66.861751,68.02055,65.947902,68.02055,0.659479,18
2022-04-06,37220,2692140,67.257438,69.056874,67.455282,67.737916,-0.282634,32
2022-04-07,13100,936200,68.143025,68.77424,66.607381,67.361071,-0.376845,12
2022-04-08,5212,370875,67.332808,68.77424,66.324747,68.77424,1.413169,7
2022-04-11,6118,435183,67.040753,67.737916,66.607381,67.737916,-1.036324,7
2022-04-12,11301,788472,67.012489,67.832127,65.005789,65.665268,-2.072648,13
2022-04-13,11080,775356,65.731216,66.795803,65.005789,65.947902,0.282634,9
2022-04-14,29271,2087108,65.929059,67.643705,66.607381,67.455282,1.50738,22
2022-04-15,34210,2472575,67.172648,69.151085,65.665268,68.585818,1.130536,25
2022-04-18,100,7090,68.095919,66.795803,66.795803,66.795803,-1.790015,1
2022-04-19,6200,441400,66.795803,67.361071,66.795803,67.361071,0.565268,5
2022-04-20,0,0,71.19,67.361071,66.795803,67.361071,0.0,0
2022-04-21,21901,1590614,67.069016,69.904776,67.172648,68.114761,0.75369,14
2022-04-22,30114,2200509,68.425658,70.18741,67.549493,69.433719,1.318958,30
2022-04-25,28523,2101221,68.840188,70.470043,66.324747,69.622142,0.188423,23
2022-04-26,9661,686905,69.405456,68.962663,66.607381,66.890014,-2.732128,13
2022-04-27,9602,668580,66.984226,66.795803,64.817366,65.947902,-0.942112,12
2022-04-28,37811,2592971,65.59932,65.476845,63.309986,65.005789,-0.942113,38
2022-04-29,13215,905292,64.610101,67.549493,63.686831,67.549493,2.543704,15
2022-05-03,34007,2349585,64.534732,65.947902,63.969465,65.194211,-2.355282,21
2022-05-04,46750,3095390,65.090579,64.063676,61.048915,62.650507,-2.543704,36
2022-05-05,9142,609457,62.377294,63.686831,62.17945,62.650507,0.0,7
2022-05-06,8010,537279,62.810666,63.969465,62.273661,63.969465,1.318958,5
2022-05-09,4300,291740,63.196932,64.063676,63.875253,64.063676,0.094211,3
2022-05-10,6050,411285,63.922359,64.252098,63.781042,64.063676,0.0,7
2022-05-11,0,0,67.98,64.252098,63.781042,64.063676,0.0,0
2022-05-12,0,0,67.98,64.252098,63.781042,64.063676,0.0,0
2022-05-13,2010,137283,64.044834,64.34631,64.34631,64.34631,0.282634,3
2022-05-16,2015,141050,64.34631,65.947902,65.947902,65.947902,1.601592,2
2022-05-17,4230,295792,65.947902,66.136324,65.476845,66.136324,0.188422,5
2022-05-18,1000,71000,65.881954,66.890014,66.890014,66.890014,0.75369,1
2022-05-19,2020,142020,66.890014,66.890014,66.230535,66.230535,-0.659479,2
2022-05-20,10,710,66.239957,66.890014,66.890014,66.890014,0.659479,1
2022-05-23,15280,1084506,66.890014,67.26686,66.042113,67.26686,0.376846,16
2022-05-24,7010,500712,66.871172,68.585818,67.078437,68.585818,1.318958,6
2022-05-25,37011,2703471,67.295123,70.375832,66.890014,67.078437,-1.507381,28
2022-05-26,9005,665575,68.821346,70.658466,69.056874,69.716353,2.637916,7
2022-05-27,19861,1489742,69.631563,72.071635,69.716353,69.716353,0.0,17
2022-05-30,3010,220031,70.667887,68.868452,68.868452,68.868452,-0.847901,4
2022-05-31,4076,296875,68.868452,68.868452,66.230535,68.77424,-0.094212,5
2022-06-01,3440,247338,68.623502,68.77424,66.607381,67.832127,-0.942113,5
2022-06-02,6000,436800,67.737916,68.868452,68.303184,68.303184,0.471057,5
2022-06-06,3900,286800,68.585818,69.716353,67.832127,67.832127,-0.471057,6
2022-06-07,6000,440400,69.282981,69.904776,68.491606,69.527931,1.695804,5
2022-06-08,4000,292400,69.151085,69.433719,68.303184,68.303184,-1.224747,3
2022-06-09,6500,476600,68.868452,69.245297,68.77424,68.962663,0.659479,4
2022-06-10,16000,1164500,69.075716,69.433719,68.303184,68.962663,0.0,11
2022-06-13,6010,430232,68.566975,68.962663,67.078437,67.455282,-1.507381,6
2022-06-14,14000,1007000,67.445861,68.585818,67.361071,68.303184,0.847902,8
2022-06-15,2005,143669,67.766179,69.622142,67.361071,69.622142,1.318958,3
2022-06-16,100,7170,67.511809,67.549493,67.549493,67.549493,-2.072649,1
2022-06-17,2000,145600,67.549493,69.339508,67.832127,67.832127,0.282634,2
2022-06-20,1000,72800,68.585818,68.585818,68.585818,68.585818,0.753691,1
2022-06-21,10,728,68.585818,68.585818,68.585818,68.585818,0.0,1
2022-06-22,3200,229240,68.585818,67.549493,66.607381,66.607381,-1.978437,3
2022-06-23,170,12179,67.492967,68.114761,66.607381,68.114761,1.50738,2
2022-06-24,10,723,67.492967,68.114761,68.114761,68.114761,0.0,1
2022-06-27,0,0,72.3,68.114761,68.114761,68.114761,0.0,0
2022-06-28,1000,72300,68.114761,68.114761,68.114761,68.114761,0.0,1
2022-06-29,3005,217257,68.114761,68.114761,67.361071,67.361071,-0.75369,2
2022-06-30,3200,231220,68.114761,68.114761,67.455282,68.114761,0.75369,4
2022-07-01,9000,653400,68.077077,68.585818,68.303184,68.303184,0.188423,6
2022-07-04,16000,1153100,68.397395,68.962663,67.549493,67.832127,-0.471057,11
2022-07-05,21626,1532503,67.898075,67.832127,65.947902,66.795803,-1.036324,13
2022-07-06,10,726,66.758119,68.397395,68.397395,68.397395,1.601592,1
2022-07-07,21690,1518194,68.397395,67.361071,65.476845,65.947902,-2.449493,14
2022-07-08,3000,209400,65.947902,66.042113,65.288423,65.947902,0.0,3
2022-07-11,10,720,65.759479,67.832127,67.832127,67.832127,1.884225,1
2022-07-12,14873,1040360,67.832127,67.832127,63.309986,65.85369,-1.978437,17
2022-07-13,300,21430,65.900796,68.114761,66.890014,68.114761,2.261071,3
2022-07-14,14431,1025787,67.295123,68.397395,65.947902,67.078437,-1.036324,19
2022-07-15,54295,3708701,66.965384,65.85369,63.121563,65.85369,-1.224747,44
2022-07-18,41150,2937275,64.355731,69.151085,65.947902,67.832127,1.978437,23
2022-07-19,6520,475534,67.248017,69.056874,67.549493,68.77424,0.942113,6
2022-07-20,20605,1548840,68.708292,71.600579,69.056874,70.093198,1.318958,20
2022-07-21,24060,1828859,70.818625,71.789001,71.412156,71.600579,1.507381,16
2022-07-22,11870,902208,71.61,73.484805,69.998987,71.317945,-0.282634,16
2022-07-25,1010,77063,71.61,71.883213,71.883213,71.883213,0.565268,2
2022-07-26,3280,244586,71.883213,70.564255,69.998987,70.564255,-1.318958,7
2022-07-27,2310,171087,70.253357,69.998987,67.549493,67.549493,-3.014762,4
2022-07-28,10000,736500,69.77288,69.716353,68.77424,69.716353,2.16686,10
2022-07-29,9270,686888,69.386614,70.281621,69.339508,69.716353,0.0,11
2022-08-01,9010,672144,69.810564,70.470043,69.716353,70.18741,0.471057,8
2022-08-02,2945,218146,70.281621,69.904776,67.832127,68.303184,-1.884226,4
2022-08-03,20,1488,69.782301,70.093198,70.093198,70.093198,1.790014,2
2022-08-04,6000,448340,70.093198,71.129522,70.18741,70.470043,0.376845,5
2022-08-05,39305,3109076,70.394674,76.593777,70.375832,76.593777,6.123734,37
2022-08-08,72549,6332555,74.521129,91.102315,76.028509,91.102315,14.508538,73
2022-08-09,118960,11403244,82.237033,98.921852,83.282779,86.768596,-4.333719,106
2022-08-10,112283,9866871,90.310941,86.485962,79.796961,85.732272,-1.036324,75
2022-08-11,15970,1437190,82.79288,86.674385,84.507525,84.601737,-1.130535,15
2022-08-12,15790,1465946,84.780738,88.841245,86.674385,86.674385,2.072648,16
2022-08-15,23709,2188825,87.46576,88.087554,86.391751,87.428075,0.75369,20
2022-08-16,28877,2669655,86.975861,89.500724,86.391751,89.500724,2.072649,28
2022-08-17,9210,873923,87.098336,90.72547,88.747033,88.841245,-0.659479,8
2022-08-18,7140,662982,89.397091,90.72547,87.145441,87.145441,-1.695804,9
2022-08-19,4030,382344,87.475181,89.783357,88.558611,89.783357,2.637916,5
2022-08-22,14015,1371565,89.378249,94.682344,90.442836,92.044428,2.261071,12
2022-08-23,30661,2968779,92.195166,92.609696,88.558611,92.515485,0.471057,47
2022-08-24,26694,2687076,91.22479,97.97974,91.950217,96.56657,4.051085,49
2022-08-25,30082,3215590,94.833082,103.16136,94.682344,102.690304,6.123734,45
2022-08-26,95389,11367274,100.702446,118.235166,103.632417,115.879884,13.18958,99
2022-08-29,65254,8078965,112.271592,119.648336,113.053546,116.821997,0.942113,64
2022-08-30,48015,5767937,116.642996,114.937771,111.16932,112.111433,-4.710564,36
2022-08-31,34115,3882422,113.17602,113.524602,103.16136,103.16136,-8.950073,41
2022-09-01,7730,869230,107.212446,106.929812,103.632417,105.516643,2.355283,12
2022-09-02,6266,705071,105.940593,106.458755,104.57453,106.458755,0.942112,7
2022-09-05,14741,1635819,106.006541,105.987699,103.16136,105.987699,-0.471056,18
2022-09-06,5043,569328,104.546266,107.400868,105.516643,105.516643,-0.471056,8
2022-09-07,4170,471290,106.355123,108.342981,105.516643,106.458755,0.942112,6
2022-09-08,25810,3092475,106.477598,116.350941,108.342981,115.408828,8.950073,27
2022-09-12,25123,2980141,112.883965,116.350941,106.458755,113.053546,-2.355282,29
2022-09-13,5503,660111,111.75343,113.524602,110.698263,113.524602,0.471056,12
2022-09-14,3002,360741,113.00644,113.995658,113.053546,113.053546,-0.471056,4
2022-09-15,9823,1161619,113.213705,113.995658,110.698263,111.16932,-1.884226,14
2022-09-16,16836,2038098,111.414269,117.76411,113.053546,115.408828,4.239508,19
2022-09-19,6301,768411,114.052185,117.293054,113.524602,113.995658,-1.41317,12
2022-09-20,6177,745213,114.890666,117.76411,112.582489,115.879884,1.884226,10
2022-09-21,12260,1488125,113.656498,116.350941,111.16932,115.408828,-0.471056,11
2022-09-22,24301,2923622,114.353661,115.879884,112.111433,114.937771,-0.471057,18
2022-09-23,9451,1141921,113.345601,114.466715,111.16932,113.995658,-0.942113,10
2022-09-26,10279,1213730,113.835499,113.053546,110.227207,110.698263,-3.297395,13
2022-09-27,12738,1456648,111.244689,110.227207,105.516643,109.756151,-0.942112,17
2022-09-28,34912,3817675,107.730608,107.400868,98.921852,103.632417,-6.123734,33
2022-09-29,1065,118125,103.020043,104.57453,103.16136,103.16136,-0.471057,4
2022-09-30,2325,257244,104.499161,105.516643,103.16136,103.632417,0.471057,6
