date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11504,277195,19.06183,19.06183,18.904295,18.983063,-0.157535,17
2015-01-06,31151,750054,18.983063,18.983063,18.904295,18.904295,-0.078768,16
2015-01-07,10465,252580,19.06183,19.219366,18.904295,18.943679,0.039384,25
2015-01-08,13191,318820,18.904295,19.06183,18.904295,18.983063,0.039384,9
2015-01-09,18331,445644,19.219366,19.25875,19.06183,19.06183,0.078767,24
2015-01-12,23312,563998,19.06183,19.06183,18.943679,19.06183,0.0,19
2015-01-13,22124,535398,18.943679,19.179982,18.943679,19.06183,0.0,19
2015-01-14,6121,148420,19.06183,19.219366,19.022446,19.022446,-0.039384,15
2015-01-15,21199,512754,19.06183,19.179982,19.022446,19.022446,0.0,24
2015-01-16,21485,520263,19.022446,19.495054,19.022446,19.022446,0.0,24
2015-01-19,21346,515169,19.022446,19.06183,18.983063,19.06183,0.039384,32
2015-01-20,18572,450203,19.06183,19.298134,19.06183,19.06183,0.0,21
2015-01-21,31915,777790,19.25875,19.25875,19.06183,19.25875,0.19692,39
2015-01-22,20506,501768,19.298134,19.337518,19.179982,19.179982,-0.078768,25
2015-01-23,23042,567016,19.376902,19.416286,19.140598,19.140598,-0.039384,21
2015-01-26,60481,1474041,19.140598,19.337518,19.140598,19.140598,0.0,28
2015-01-27,8334,203296,19.219366,19.219366,19.219366,19.219366,0.078768,19
2015-01-28,29334,718947,19.219366,19.376902,19.219366,19.337518,0.118152,19
2015-01-29,11063,270641,19.25875,19.376902,19.25875,19.376902,0.039384,22
2015-01-30,26031,639350,19.45567,19.45567,19.25875,19.337518,-0.039384,25
2015-02-02,19334,472747,19.298134,19.298134,19.179982,19.298134,-0.039384,15
2015-02-03,13200,325347,19.416286,19.45567,19.179982,19.45567,0.157536,20
2015-02-04,13100,322478,19.534437,19.534437,19.25875,19.298134,-0.157536,13
2015-02-05,8068,198163,19.179982,19.376902,19.179982,19.376902,0.078768,18
2015-02-06,220243,5448901,19.298134,19.534437,19.25875,19.495054,0.118152,36
2015-02-09,85110,2103189,19.416286,19.691973,19.140598,19.495054,0.0,59
2015-02-10,25360,627852,19.495054,19.534437,19.416286,19.534437,0.039383,30
2015-02-11,11337,280818,19.613205,19.613205,19.45567,19.534437,0.0,57
2015-02-12,13470,332833,19.45567,19.573821,19.45567,19.573821,0.039384,9
2015-02-13,16273,402329,19.495054,19.573821,19.337518,19.573821,0.0,17
2015-02-24,17298,427492,19.25875,19.534437,19.25875,19.534437,-0.039384,29
2015-02-25,10256,254223,19.613205,19.613205,19.337518,19.45567,-0.078767,29
2015-02-26,28382,698789,19.45567,19.534437,19.219366,19.376902,-0.078768,34
2015-03-02,23055,569439,19.45567,19.45567,19.45567,19.45567,0.078768,49
2015-03-03,145487,3646819,19.45567,19.84951,19.376902,19.84951,0.39384,80
2015-03-04,17063,427475,19.770741,19.84951,19.534437,19.534437,-0.315073,39
2015-03-05,39249,983024,19.613205,19.84951,19.613205,19.691973,0.157536,40
2015-03-06,7503,188178,19.84951,19.84951,19.691973,19.691973,0.0,35
2015-03-09,30203,753566,19.691973,19.84951,19.45567,19.45567,-0.236303,59
2015-03-10,11163,275499,19.45567,19.652589,19.376902,19.652589,0.196919,29
2015-03-11,19042,470861,19.652589,19.652589,19.376902,19.416286,-0.236303,54
2015-03-12,17457,435164,19.613205,19.691973,19.613205,19.613205,0.196919,35
