date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,245445,1668040,13.163835,13.260486,12.873882,13.163835,0.0,90
2015-01-06,342007,2288156,12.951203,13.144505,12.777232,13.144505,-0.01933,104
2015-01-07,237487,1607056,13.105844,13.241155,12.931873,13.241155,0.09665,111
2015-01-08,489301,3385981,13.299146,13.511778,13.241155,13.260486,0.019331,157
2015-01-09,511500,3513830,13.434457,13.434457,13.241155,13.241155,-0.019331,146
2015-01-12,212200,1442714,13.144505,13.337806,13.028524,13.067184,-0.173971,94
2015-01-13,205925,1395381,13.144505,13.221825,13.047854,13.047854,-0.01933,88
2015-01-14,242310,1626270,13.125174,13.202495,12.893213,12.893213,-0.154641,95
2015-01-15,174200,1162541,12.912543,13.047854,12.796562,12.931873,0.03866,79
2015-01-16,321300,2115605,12.796562,12.873882,12.58393,12.58393,-0.347943,123
2015-01-19,252500,1632344,12.58393,12.699911,12.216657,12.351968,-0.231962,112
2015-01-20,271307,1738065,12.351968,12.525939,12.235987,12.506609,0.154641,96
2015-01-21,187192,1210989,12.54527,12.719241,12.390628,12.506609,0.0,92
2015-01-22,139982,906042,12.506609,12.62259,12.429289,12.448619,-0.05799,49
2015-01-23,367401,2414448,12.60326,12.893213,12.5646,12.719241,0.270622,121
2015-01-26,218505,1443560,12.854552,12.854552,12.60326,12.835222,0.115981,78
2015-01-27,158600,1053685,12.835222,12.951203,12.719241,12.931873,0.096651,66
2015-01-28,270192,1788652,12.796562,12.931873,12.738571,12.873882,-0.057991,94
2015-01-29,269201,1777613,12.873882,12.912543,12.661251,12.893213,0.019331,84
2015-01-30,203100,1330736,12.873882,12.873882,12.5646,12.5646,-0.328613,82
2015-02-02,222513,1434295,12.719241,12.719241,12.371298,12.525939,-0.038661,86
2015-02-03,102021,661496,12.525939,12.60326,12.448619,12.54527,0.019331,47
2015-02-04,127055,824544,12.661251,12.661251,12.467949,12.60326,0.05799,62
2015-02-05,84003,546079,12.699911,12.699911,12.487279,12.60326,0.0,48
2015-02-06,106713,694622,12.60326,12.699911,12.487279,12.64192,0.03866,64
2015-02-09,228600,1489768,12.506609,12.680581,12.487279,12.60326,-0.03866,82
2015-02-10,122717,795503,12.661251,12.661251,12.487279,12.5646,-0.03866,79
2015-02-11,1745191,12045016,12.64192,13.434457,12.64192,13.434457,0.869857,454
2015-02-12,1696245,11827657,13.724409,13.82106,12.951203,12.951203,-0.483254,518
2015-02-13,709600,4775654,12.796562,13.318476,12.738571,13.028524,0.077321,209
2015-02-24,210702,1423945,13.047854,13.183165,12.989863,12.989863,-0.038661,102
2015-02-25,241193,1636398,12.989863,13.241155,12.970533,13.144505,0.154642,99
2015-02-26,160000,1073671,13.144505,13.144505,12.912543,13.047854,-0.096651,102
2015-03-02,342565,2267827,13.125174,13.125174,12.680581,12.719241,-0.328613,184
2015-03-03,220050,1459985,12.757901,12.989863,12.719241,12.719241,0.0,89
2015-03-04,283200,1889293,12.757901,12.989863,12.757901,12.931873,0.212632,150
2015-03-05,154059,1030086,12.989863,12.989863,12.854552,12.931873,0.0,116
2015-03-06,313550,2103643,12.854552,13.047854,12.854552,12.893213,-0.03866,146
2015-03-09,389060,2590003,12.873882,12.970533,12.757901,12.951203,0.05799,152
2015-03-10,893700,6142075,12.951203,13.705079,12.931873,13.067184,0.115981,359
2015-03-11,716130,4892261,13.047854,13.453787,12.951203,13.260486,0.193302,242
2015-03-12,1440500,10440650,13.511778,14.188333,13.337806,14.188333,0.927847,354
2015-03-13,1343809,10542628,15.15484,15.174171,15.15484,15.174171,0.985838,359
2015-03-16,5098481,41663636,16.198668,16.198668,15.270821,15.831396,0.657225,1343
