date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1089751,21305222,13.617392,13.790641,13.444143,13.617392,-0.03465,535
2015-01-06,1005098,19469170,13.513443,13.548092,13.270894,13.409493,-0.207899,437
2015-01-07,549037,10600257,13.409493,13.478793,13.305543,13.409493,0.0,315
2015-01-08,878748,17085511,13.617392,13.617392,13.409493,13.409493,0.0,461
2015-01-09,477808,9281471,13.548092,13.548092,13.374843,13.513443,0.10395,278
2015-01-12,381448,7363186,13.513443,13.513443,13.305543,13.374843,-0.1386,229
2015-01-13,340136,6585368,13.374843,13.513443,13.340193,13.444143,0.0693,214
2015-01-14,336416,6479095,13.374843,13.513443,13.305543,13.305543,-0.1386,200
2015-01-15,494756,9489758,13.201594,13.444143,13.201594,13.305543,0.0,268
2015-01-16,655446,12361675,13.305543,13.305543,12.924395,12.959045,-0.346498,418
2015-01-19,797726,14874504,12.959045,13.097644,12.785796,12.785796,-0.173249,430
2015-01-20,338558,6284236,12.785796,12.924395,12.785796,12.924395,0.138599,221
2015-01-21,587309,10769029,12.924395,12.924395,12.508597,12.716496,-0.207899,312
2015-01-22,537136,10008335,12.820446,13.028345,12.716496,12.993695,0.277199,334
2015-01-23,1218241,23228979,13.028345,13.340193,13.028345,13.201594,0.207899,544
2015-01-26,824397,15569874,13.374843,13.374843,12.959045,13.132294,-0.0693,356
2015-01-27,420277,7901006,13.132294,13.132294,12.993695,12.993695,-0.138599,246
2015-01-28,493485,9314857,12.993695,13.166944,12.924395,13.028345,0.03465,186
2015-01-29,464743,8649715,12.959045,12.993695,12.855095,12.889745,-0.1386,199
2015-01-30,347710,6480521,12.993695,13.028345,12.855095,12.959045,0.0693,187
2015-02-02,243959,4537638,13.062994,13.062994,12.820446,12.855095,-0.10395,197
2015-02-03,483394,8945709,12.751146,12.924395,12.751146,12.820446,-0.034649,222
2015-02-04,551907,10175436,12.924395,12.959045,12.716496,12.716496,-0.10395,283
2015-02-05,697555,12643441,12.543247,12.681846,12.473947,12.612546,-0.10395,312
2015-02-06,274962,4990850,12.716496,12.716496,12.508597,12.543247,-0.069299,171
2015-02-09,240376,4347518,12.543247,12.647196,12.508597,12.508597,-0.03465,173
2015-02-10,462495,8388351,12.508597,12.647196,12.473947,12.543247,0.03465,261
2015-02-11,624113,11267664,12.543247,12.647196,12.404647,12.508597,-0.03465,264
2015-02-12,341114,6115827,12.543247,12.543247,12.404647,12.404647,-0.10395,178
2015-02-13,400550,7175778,12.473947,12.543247,12.335348,12.335348,-0.069299,211
2015-02-24,537330,9659564,12.335348,12.577897,12.335348,12.369997,0.034649,266
2015-02-25,437149,7867432,12.473947,12.543247,12.404647,12.473947,0.10395,207
2015-02-26,464845,8357621,12.473947,12.508597,12.369997,12.439297,-0.03465,243
2015-03-02,1082714,19533199,12.473947,12.612546,12.439297,12.439297,0.0,402
2015-03-03,322605,5790414,12.473947,12.543247,12.404647,12.439297,0.0,178
2015-03-04,2405392,44498008,12.439297,13.097644,12.439297,12.889745,0.450448,1055
2015-03-05,2269437,42434045,12.959045,13.097644,12.855095,12.889745,0.0,798
2015-03-06,837847,15536965,12.959045,12.959045,12.785796,12.820446,-0.069299,364
2015-03-09,743579,13661738,12.820446,12.820446,12.681846,12.681846,-0.1386,315
2015-03-10,534159,9843245,12.681846,12.889745,12.681846,12.716496,0.03465,237
2015-03-11,2319616,42853853,12.716496,12.959045,12.577897,12.820446,0.10395,755
2015-03-12,641583,11783076,12.820446,12.820446,12.681846,12.681846,-0.1386,334
2015-03-13,1597690,29811483,12.716496,13.028345,12.681846,12.889745,0.207899,727
2015-03-16,538432,9914426,12.889745,12.889745,12.681846,12.681846,-0.207899,301
2015-03-17,583971,10681064,12.716496,12.785796,12.577897,12.612546,-0.0693,322
2015-03-18,325529,5941316,12.612546,12.716496,12.612546,12.612546,0.0,205
2015-03-19,3129917,58754274,12.820446,13.201594,12.681846,13.097644,0.485098,1424
2015-03-20,4844550,93090374,13.097644,13.582742,12.889745,13.409493,0.311849,1881
2015-03-23,1657035,31571398,13.340193,13.340193,13.097644,13.097644,-0.311849,756
2015-03-24,733086,13829554,13.097644,13.201594,13.028345,13.028345,-0.069299,359
2015-03-25,555521,10414484,12.959045,13.132294,12.924395,12.924395,-0.10395,331
2015-03-26,745038,13811102,12.820446,12.959045,12.785796,12.855095,-0.0693,343
2015-03-27,778099,14348225,12.681846,12.855095,12.681846,12.820446,-0.034649,357
2015-03-30,662999,12170982,12.820446,12.889745,12.612546,12.647196,-0.17325,1241
2015-03-31,980679,18071785,12.751146,12.993695,12.647196,12.751146,0.10395,965
2015-04-01,389715,7103761,12.681846,12.716496,12.612546,12.612546,-0.1386,457
2015-04-02,2008353,37153785,12.612546,13.028345,12.577897,12.889745,0.277199,1053
2015-04-07,482187,8898348,12.855095,12.889745,12.751146,12.785796,-0.103949,771
2015-04-08,2131146,39838034,12.820446,13.062994,12.716496,12.993695,0.207899,845
2015-04-09,604446,11230030,13.028345,13.028345,12.751146,12.785796,-0.207899,537
2015-04-10,536396,9875934,12.751146,12.889745,12.681846,12.751146,-0.03465,455
2015-04-13,839344,15656105,12.959045,12.993695,12.855095,12.959045,0.207899,871
2015-04-14,1074343,20191626,13.028345,13.097644,12.924395,12.993695,0.03465,629
2015-04-15,1024087,18967475,13.028345,13.062994,12.716496,12.716496,-0.277199,524
2015-04-16,772273,14182776,12.751146,12.820446,12.647196,12.785796,0.0693,441
2015-04-17,640241,11712346,12.681846,12.751146,12.647196,12.751146,-0.03465,292
2015-04-20,413042,7515097,12.716496,12.716496,12.508597,12.681846,-0.0693,273
2015-04-21,521676,9471218,12.681846,12.751146,12.473947,12.473947,-0.207899,285
2015-04-22,405786,7351611,12.508597,12.647196,12.473947,12.543247,0.0693,245
2015-04-23,1701662,31498667,12.612546,12.889745,12.577897,12.820446,0.277199,758
2015-04-24,816941,15159004,12.820446,12.959045,12.751146,12.751146,-0.0693,570
2015-04-27,901283,16625188,12.889745,12.889745,12.681846,12.681846,-0.0693,530
2015-04-28,685814,12659908,12.751146,12.889745,12.681846,12.820446,0.1386,444
2015-04-29,784822,14545095,12.820446,12.924395,12.716496,12.889745,0.069299,570
2015-04-30,1404116,26352698,12.959045,13.097644,12.924395,12.959045,0.0693,696
2015-05-04,688928,12681711,12.959045,12.959045,12.612546,12.681846,-0.277199,340
2015-05-05,502882,9169996,12.681846,12.785796,12.577897,12.647196,-0.03465,269
2015-05-06,404768,7433729,12.647196,12.855095,12.577897,12.751146,0.10395,292
2015-05-07,877793,16259387,12.751146,12.993695,12.647196,12.716496,-0.03465,448
2015-05-08,380951,7000448,12.751146,12.855095,12.647196,12.716496,0.0,214
2015-05-11,1469446,26607940,12.785796,12.959045,12.196748,12.404647,-0.311849,780
2015-05-12,988312,17843086,12.335348,12.751146,12.335348,12.508597,0.10395,563
2015-05-13,755673,13677253,12.612546,12.647196,12.404647,12.612546,0.103949,454
2015-05-14,9638587,183495718,12.751146,13.478793,12.681846,13.478793,0.866247,3495
2015-05-15,5843708,110204509,13.444143,13.444143,12.855095,12.959045,-0.519748,2399
2015-05-18,7895091,149818529,13.028345,13.340193,12.924395,13.236244,0.277199,3128
2015-05-19,3032120,57410058,13.236244,13.305543,13.028345,13.062994,-0.17325,1348
2015-05-20,2042395,38121952,13.097644,13.201594,12.785796,12.820446,-0.242548,1151
2015-05-21,2338596,42335378,12.785796,12.785796,12.404647,12.404647,-0.415799,1136
2015-05-22,2569634,45697412,12.439297,12.577897,12.058149,12.162098,-0.242549,1387
2015-05-25,3133588,53741724,12.127448,12.196748,11.642351,11.7463,-0.415798,1375
2015-05-26,1825580,31059909,11.78095,11.919549,11.642351,11.85025,0.10395,782
2015-05-27,1366618,23261422,11.884899,11.954199,11.677,11.919549,0.069299,595
2015-05-28,3509661,61600639,11.988849,12.300698,11.919549,12.162098,0.242549,1545
2015-05-29,927657,16162970,12.162098,12.231398,11.988849,11.988849,-0.173249,510
2015-06-01,1137716,19399022,12.058149,12.058149,11.7463,11.7463,-0.242549,623
2015-06-02,2204122,37448653,11.7463,11.988849,11.71165,11.71165,-0.03465,851
2015-06-03,3078314,50604930,11.7463,11.78095,11.157253,11.157253,-0.554397,1601
2015-06-04,3395751,52872393,11.157253,11.295852,10.533555,10.845404,-0.311849,1230
2015-06-05,4757557,73517283,10.880054,10.949353,10.325656,10.568205,-0.277199,1679
2015-06-08,5919840,82664737,10.568205,10.568205,9.52871,9.52871,-1.039495,2138
2015-06-09,6982556,89444386,9.52871,9.52871,8.593163,8.593163,-0.935547,2019
2015-06-10,8713699,117373851,9.043612,9.42476,9.043612,9.42476,0.831597,2213
2015-06-11,6335932,85419893,9.563359,9.632659,8.905012,9.147561,-0.277199,2319
2015-06-12,2053793,26891020,9.112911,9.251511,9.008962,9.043612,-0.103949,1146
2015-06-15,2553186,33524279,9.112911,9.286161,8.974312,9.112911,0.069299,939
2015-06-16,2818186,36171018,9.112911,9.182211,8.731763,8.939662,-0.173249,1030
2015-06-17,2410780,31081711,8.939662,9.043612,8.801063,8.905012,-0.03465,1128
2015-06-18,3422671,44440723,8.939662,9.147561,8.835712,9.078261,0.173249,1027
2015-06-22,10417250,145332144,9.147561,9.979158,9.078261,9.979158,0.900897,3589
2015-06-23,7246895,103611331,10.117757,10.117757,9.736609,9.979158,0.0,2319
2015-06-24,4745302,68846826,9.979158,10.187057,9.840558,10.048457,0.069299,1917
2015-06-25,7931602,119737199,10.117757,10.637505,10.117757,10.464256,0.415799,2770
2015-06-26,3614004,53953560,10.464256,10.568205,10.221707,10.394956,-0.0693,1618
2015-06-29,3710799,53458744,10.187057,10.187057,9.771258,9.909858,-0.485098,1174
2015-06-30,2521231,36582054,9.840558,10.221707,9.805908,10.221707,0.311849,740
2015-07-01,3814220,57726526,10.187057,10.672155,10.152407,10.568205,0.346498,1253
2015-07-02,3408872,52660251,10.533555,10.880054,10.533555,10.602855,0.03465,1067
2015-07-03,1742403,26340342,10.533555,10.568205,10.360306,10.568205,-0.03465,555
2015-07-06,1663529,25501937,10.464256,10.810754,10.464256,10.568205,0.0,623
2015-07-07,1306401,19742043,10.568205,10.741454,10.325656,10.533555,-0.03465,648
2015-07-08,2992338,43332093,10.464256,10.464256,9.701959,10.013807,-0.519748,1121
2015-07-09,2035140,28511518,9.771258,10.083107,9.216861,10.013807,0.0,766
2015-07-13,1052428,15377109,10.256356,10.291006,9.979158,10.048457,0.03465,476
2015-07-14,1220177,17755214,10.117757,10.256356,9.944508,10.048457,0.0,530
2015-07-15,879720,12745588,10.117757,10.221707,9.909858,10.117757,0.0693,429
2015-07-16,777372,11328158,10.152407,10.187057,9.979158,10.152407,0.03465,423
2015-07-17,775671,11280603,10.152407,10.187057,9.979158,10.152407,0.0,483
2015-07-20,1409737,20349361,10.152407,10.152407,9.909858,9.909858,-0.242549,681
2015-07-21,853291,12278640,9.979158,10.083107,9.840558,9.944508,0.03465,399
2015-07-22,863056,12371150,9.944508,10.083107,9.805908,9.944508,0.0,402
2015-07-23,1401118,19916674,9.875208,10.048457,9.632659,9.944508,0.0,654
2015-07-24,1243356,17566047,9.771258,9.944508,9.667309,9.909858,-0.03465,497
2015-07-27,1507574,20879736,9.701959,9.909858,9.35546,9.35546,-0.554398,651
2015-07-28,1585737,21374097,9.216861,9.598009,9.216861,9.286161,-0.069299,702
2015-07-29,890814,11946772,9.45941,9.45941,9.216861,9.286161,0.0,452
2015-07-30,568606,7732377,9.35546,9.52871,9.286161,9.42476,0.138599,309
2015-07-31,511790,6917412,9.39011,9.45941,9.286161,9.35546,-0.0693,324
2015-08-03,709063,9488690,9.35546,9.39011,9.182211,9.35546,0.0,412
2015-08-04,1565911,20388154,9.35546,9.35546,8.662463,8.766413,-0.589047,617
2015-08-05,797117,10260240,8.662463,9.147561,8.627813,8.939662,0.173249,410
2015-08-06,955091,12215613,9.112911,9.147561,8.697113,8.835712,-0.10395,464
2015-08-07,682702,8703261,8.731763,8.974312,8.662463,8.974312,0.1386,361
2015-08-10,932444,12241664,9.008962,9.251511,8.939662,9.112911,0.138599,389
2015-08-11,1113877,14709736,9.32081,9.32081,9.008962,9.147561,0.03465,506
2015-08-12,787129,10382847,9.147561,9.216861,9.078261,9.216861,0.0693,310
2015-08-13,1564966,21463221,9.216861,9.667309,9.216861,9.598009,0.381148,624
2015-08-14,3210199,46381386,9.909858,10.394956,9.771258,9.771258,0.173249,1263
2015-08-17,1120537,15273242,9.701959,9.736609,9.286161,9.32081,-0.450448,503
2015-08-18,1044340,14110135,9.42476,9.563359,9.182211,9.182211,-0.138599,448
2015-08-19,1594747,20309034,9.182211,9.182211,8.662463,8.731763,-0.450448,840
2015-08-20,1367708,16992876,8.697113,8.731763,8.489214,8.627813,-0.10395,627
2015-08-21,1764493,21298163,8.454564,8.627813,8.177365,8.177365,-0.450448,671
2015-08-24,3589635,38498099,7.900166,7.934816,7.380419,7.380419,-0.796946,1059
2015-08-25,2740730,28396258,6.826021,7.449718,6.826021,7.276469,-0.10395,815
2015-08-26,1308619,13595306,7.276469,7.345769,6.99927,7.241819,-0.03465,480
2015-08-27,2319578,25733381,7.380419,7.900166,7.345769,7.726917,0.485098,946
2015-08-28,2682757,31082679,7.900166,8.281315,7.761567,8.281315,0.554398,939
2015-08-31,2497263,28564141,8.309724,8.416259,7.990119,7.990119,-0.291196,862
2015-09-01,945352,10677087,7.954608,8.096654,7.812561,8.025631,0.035512,402
2015-09-02,860277,9755114,7.919096,8.167678,7.919096,8.132166,0.106535,350
2015-09-03,1656722,19216148,8.274212,8.345236,8.061143,8.238701,0.106535,617
2015-09-04,1379634,15897746,8.380747,8.416259,7.990119,8.025631,-0.21307,484
2015-09-07,988406,11163439,8.025631,8.132166,7.954608,7.990119,-0.035512,351
2015-09-08,571444,6473569,8.061143,8.167678,7.954608,8.025631,0.035512,271
2015-09-09,1530970,17823347,8.274212,8.345236,8.167678,8.238701,0.21307,595
2015-09-10,3465001,41507157,8.238701,8.700352,8.167678,8.664841,0.42614,1085
2015-09-11,1102395,13406266,8.629329,8.735864,8.522794,8.700352,0.035511,461
2015-09-14,875410,10669858,8.842399,8.842399,8.522794,8.629329,-0.071023,354
2015-09-15,1037646,12418465,8.629329,8.664841,8.380747,8.416259,-0.21307,382
2015-09-16,768744,9216092,8.558306,8.593817,8.451771,8.451771,0.035512,338
2015-09-17,1097841,13335168,8.593817,8.735864,8.522794,8.593817,0.142046,481
2015-09-18,1654891,20469495,8.664841,8.87791,8.629329,8.735864,0.142047,564
2015-09-21,936704,11245150,8.629329,8.700352,8.416259,8.451771,-0.284093,444
2015-09-22,1543152,18737184,8.522794,8.735864,8.487282,8.558306,0.106535,518
2015-09-23,1148599,13654010,8.451771,8.558306,8.380747,8.380747,-0.177559,444
2015-09-24,947785,11040872,8.451771,8.558306,8.167678,8.167678,-0.213069,404
2015-09-25,693356,7969774,8.274212,8.274212,8.096654,8.167678,0.0,315
2015-09-30,354690,4040261,7.990119,8.203189,7.919096,8.167678,0.0,220
2015-10-01,745334,8743213,8.167678,8.451771,8.167678,8.309724,0.142046,408
2015-10-02,907985,10702163,8.309724,8.451771,8.238701,8.451771,0.142047,360
2015-10-05,3786980,47149131,8.487282,9.055469,8.451771,8.984445,0.532674,1414
2015-10-06,4689193,59984678,9.09098,9.268538,8.771375,9.019957,0.035512,1322
2015-10-07,1124090,14249930,8.913422,9.09098,8.87791,9.09098,0.071023,486
2015-10-08,3661333,47524407,9.019957,9.375073,8.948934,8.948934,-0.142046,1081
2015-10-12,2311855,30196639,9.375073,9.51712,9.162004,9.162004,0.21307,823
2015-10-13,897590,11663784,9.233027,9.30405,9.162004,9.162004,0.0,364
2015-10-14,815608,10591425,9.162004,9.339562,9.162004,9.162004,0.0,406
2015-10-15,1089264,14214327,9.233027,9.446097,9.197515,9.197515,0.035511,441
2015-10-16,1316574,16920062,9.233027,9.30405,9.019957,9.055469,-0.142046,549
2015-10-19,6074189,81910155,9.162004,9.801213,9.126492,9.51712,0.461651,1936
2015-10-20,1988848,26373194,9.51712,9.588143,9.339562,9.375073,-0.142047,736
2015-10-21,2721793,36247300,9.375073,9.552632,9.268538,9.446097,0.071024,883
2015-10-22,871550,11636480,9.481608,9.552632,9.410585,9.446097,0.0,407
2015-10-23,2986191,40270870,9.552632,9.694678,9.410585,9.410585,-0.035512,955
2015-10-26,4358438,59799231,9.481608,9.872236,9.481608,9.872236,0.461651,1568
2015-10-27,1800224,24939766,9.94326,9.94326,9.765701,9.801213,-0.071023,725
2015-10-28,3486658,49091112,9.801213,10.191841,9.73019,9.978771,0.177558,1181
2015-10-29,1819778,25134075,10.085306,10.120818,9.659167,9.694678,-0.284093,712
2015-10-30,1382096,18563927,9.73019,9.765701,9.410585,9.552632,-0.142046,523
2015-11-02,900200,12066123,9.552632,9.623655,9.375073,9.51712,-0.035512,432
2015-11-03,2489097,34489520,9.694678,10.014283,9.623655,9.836725,0.319605,1010
2015-11-04,1598500,22311989,9.907748,10.049795,9.801213,9.94326,0.106535,631
2015-11-05,4443741,64396714,9.907748,10.511446,9.907748,10.156329,0.213069,1675
2015-11-06,1625592,23155249,10.333888,10.333888,9.94326,9.94326,-0.213069,663
2015-11-09,1187133,16326147,9.94326,10.049795,9.659167,9.694678,-0.248582,475
2015-11-10,748486,10255976,9.623655,9.836725,9.588143,9.694678,0.0,349
2015-11-11,4727863,66113533,9.73019,10.120818,9.588143,9.94326,0.248582,1346
2015-11-12,6999926,100156227,10.085306,10.333888,9.94326,10.156329,0.213069,2238
2015-11-13,1807720,25389430,10.014283,10.085306,9.836725,9.907748,-0.248581,749
2015-11-16,5131825,71431748,9.659167,10.049795,9.410585,9.907748,0.0,1194
2015-11-17,1426351,20170814,10.049795,10.156329,9.94326,9.978771,0.071023,679
2015-11-18,1875151,26651775,10.014283,10.191841,9.978771,10.120818,0.142047,863
2015-11-19,6786269,99505200,10.191841,10.546958,10.156329,10.546958,0.42614,2230
2015-11-20,7465852,111644950,10.546958,10.760027,10.262864,10.582469,0.035511,1852
2015-11-23,1951479,28730603,10.653492,10.724516,10.369399,10.369399,-0.21307,807
2015-11-24,1847162,26604456,10.369399,10.440423,10.120818,10.156329,-0.21307,763
2015-11-25,1845724,26133537,10.156329,10.262864,9.978771,10.085306,-0.071023,823
2015-11-26,1510516,21697750,10.156329,10.369399,10.049795,10.156329,0.071023,587
2015-11-27,1523373,21366475,10.085306,10.227353,9.872236,9.872236,-0.284093,630
2015-11-30,1672229,22812535,9.765701,9.801213,9.588143,9.694678,-0.177558,634
2015-12-01,1721005,23809108,9.765701,9.978771,9.694678,9.801213,0.106535,923
2015-12-02,2273872,31987400,9.801213,10.085306,9.801213,9.907748,0.106535,827
2015-12-03,4651768,66338951,9.836725,10.298376,9.801213,10.262864,0.355116,1736
2015-12-04,1172004,16762948,10.156329,10.262864,10.085306,10.120818,-0.142046,613
2015-12-07,1251815,17917216,10.262864,10.262864,10.049795,10.156329,0.035511,523
2015-12-08,868312,12227168,10.156329,10.227353,9.94326,10.014283,-0.142046,451
2015-12-09,1631387,22479236,10.014283,10.014283,9.694678,9.694678,-0.319605,726
2015-12-10,1089050,14707322,9.51712,9.801213,9.481608,9.73019,0.035512,537
2015-12-11,2348223,31124011,9.73019,9.872236,9.126492,9.162004,-0.568186,1101
2015-12-14,1013385,12881007,9.055469,9.162004,8.87791,8.984445,-0.177559,493
2015-12-15,906877,11611274,9.055469,9.197515,8.984445,9.09098,0.106535,470
2015-12-16,656014,8508919,9.233027,9.30405,9.162004,9.268538,0.177558,346
2015-12-17,661943,8754885,9.375073,9.481608,9.30405,9.481608,0.21307,349
2015-12-18,814691,10728627,9.51712,9.51712,9.268538,9.339562,-0.142046,407
2015-12-21,706872,9295701,9.233027,9.410585,9.197515,9.375073,0.035511,394
2015-12-22,625733,8259732,9.410585,9.446097,9.339562,9.375073,0.0,356
2015-12-23,969945,12953370,9.446097,9.552632,9.375073,9.410585,0.035512,494
2015-12-24,2337146,31639518,9.481608,9.73019,9.446097,9.446097,0.035512,762
2015-12-25,659657,8735567,9.446097,9.51712,9.339562,9.446097,0.0,316
2015-12-28,485098,6446935,9.446097,9.481608,9.375073,9.481608,0.035511,302
2015-12-29,488505,6420409,9.339562,9.410585,9.30405,9.30405,-0.177558,286
2015-12-30,570344,7516199,9.375073,9.481608,9.30405,9.30405,0.0,294
2015-12-31,668474,8721170,9.339562,9.339562,9.233027,9.233027,-0.071023,296
2016-01-04,536990,6904458,9.233027,9.339562,9.019957,9.019957,-0.21307,251
2016-01-05,577254,7267819,8.771375,9.09098,8.771375,9.019957,0.0,255
2016-01-06,1492567,18402863,9.09098,9.09098,8.593817,8.664841,-0.355116,773
2016-01-07,2616955,30998120,8.593817,8.842399,8.096654,8.238701,-0.42614,995
2016-01-08,1156561,13584353,8.025631,8.487282,8.025631,8.380747,0.142046,484
2016-01-11,812870,9355562,8.309724,8.309724,8.096654,8.096654,-0.284093,365
2016-01-12,916886,10487553,8.167678,8.274212,7.990119,8.025631,-0.071023,335
2016-01-13,666868,7603928,8.167678,8.167678,8.025631,8.061143,0.035512,291
