date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-25,434678,3301421,6.872336,6.872336,6.676998,6.721393,-0.150943,197
2015-02-26,315505,2388730,6.703635,6.792425,6.65924,6.765788,0.044395,137
2015-03-02,952368,7456374,6.721393,7.085432,6.721393,7.058795,0.293007,354
2015-03-03,1808472,14477307,7.19198,7.19198,7.023279,7.049916,-0.008879,566
2015-03-04,372065,2912813,7.032158,7.032158,6.92561,6.952247,-0.097669,151
2015-03-05,429795,3343086,6.952247,7.0144,6.854578,6.890094,-0.062153,172
2015-03-06,385691,2984800,6.898973,6.987763,6.827941,6.845699,-0.044395,176
2015-03-09,360404,2748379,6.845699,6.898973,6.739151,6.756909,-0.08879,165
2015-03-10,444102,3416556,6.783546,6.907852,6.765788,6.801304,0.044395,176
2015-03-11,345837,2601199,6.703635,6.74803,6.614845,6.632603,-0.168701,177
2015-03-12,399130,3001735,6.65924,6.783546,6.632603,6.641482,0.008879,146
2015-03-13,350086,2636744,6.65924,6.774667,6.632603,6.632603,-0.008879,153
2015-03-16,282050,2112312,6.508298,6.703635,6.508298,6.668119,0.035516,140
2015-03-17,238011,1786937,6.730272,6.730272,6.614845,6.614845,-0.053274,103
2015-03-18,317028,2348872,6.614845,6.650361,6.552693,6.57933,-0.035515,122
2015-03-19,371651,2732261,6.57933,6.632603,6.481661,6.499419,-0.079911,156
2015-03-20,362926,2648688,6.481661,6.561572,6.419508,6.437266,-0.062153,153
2015-03-23,282565,2036795,6.437266,6.481661,6.357355,6.366234,-0.071032,150
2015-03-24,202554,1469269,6.508298,6.508298,6.375113,6.375113,0.008879,112
2015-03-25,253719,1816703,6.40175,6.481661,6.304081,6.304081,-0.071032,115
2015-03-26,523070,3693060,6.268565,6.383992,6.215291,6.215291,-0.08879,151
2015-03-27,155062,1087954,6.215291,6.277444,6.170896,6.259686,0.044395,70
2015-03-30,81033,564963,6.259686,6.330718,6.153138,6.153138,-0.106548,104
2015-03-31,146131,1020241,6.153138,6.233049,6.153138,6.170896,0.017758,86
2015-04-01,484407,3280892,6.170896,6.170896,5.87789,5.948921,-0.221975,159
2015-04-02,169305,1138819,6.028832,6.028832,5.940042,5.948921,0.0,104
2015-04-07,91459,612508,6.037711,6.037711,5.895648,5.904527,-0.044394,76
2015-04-08,102371,683933,5.966679,5.966679,5.904527,5.931163,0.026636,70
2015-04-09,166720,1121453,5.931163,6.019953,5.931163,5.9578,0.026637,68
2015-04-10,421113,2753040,5.993316,5.993316,5.780221,5.7891,-0.1687,111
2015-04-13,163675,1058633,5.806858,5.806858,5.70031,5.718068,-0.071032,83
2015-04-14,84557,551006,5.718068,5.833495,5.718068,5.7891,0.071032,53
2015-04-15,114632,751679,5.833495,5.886769,5.771342,5.815737,0.026637,74
2015-04-16,137201,894466,5.815737,5.860132,5.771342,5.771342,-0.044395,60
2015-04-17,287706,1917428,5.833495,5.966679,5.815737,5.966679,0.195337,130
2015-04-20,92491,615886,5.9578,6.064348,5.7891,5.842374,-0.124305,75
2015-04-21,135653,880115,5.860132,5.913406,5.664794,5.682552,-0.159822,76
2015-04-22,107920,691336,5.762463,5.833495,5.647036,5.682552,0.0,64
2015-04-23,90165,576015,5.762463,5.762463,5.629278,5.647036,-0.035516,54
2015-04-24,155632,993245,5.744705,5.744705,5.638157,5.673673,0.026637,66
2015-04-27,63273,404707,5.726947,5.726947,5.629278,5.673673,0.0,40
2015-04-28,80556,516020,5.682552,5.726947,5.673673,5.673673,0.0,38
2015-04-29,46059,293771,5.673673,5.673673,5.647036,5.664794,-0.008879,23
2015-04-30,69147,440051,5.602641,5.780221,5.602641,5.638157,-0.026637,38
2015-05-04,180009,1139814,5.602641,5.762463,5.540488,5.647036,0.008879,69
2015-05-05,124666,780129,5.691431,5.691431,5.540488,5.576004,-0.071032,56
2015-05-06,29588,186462,5.52273,5.620399,5.52273,5.602641,0.026637,15
2015-05-07,83754,524971,5.602641,5.629278,5.531609,5.540488,-0.062153,42
2015-05-08,136017,842710,5.549367,5.584883,5.416182,5.416182,-0.124306,71
2015-05-11,173524,1040077,5.34515,5.496093,5.220845,5.282997,-0.133185,74
2015-05-12,149765,872599,5.17645,5.282997,5.149813,5.220845,-0.062152,75
2015-05-13,73584,434171,5.211966,5.274118,5.167571,5.265239,0.044394,45
2015-05-14,200240,1200242,5.336271,5.371787,5.282997,5.327392,0.062153,59
2015-05-15,67598,417771,5.620399,5.620399,5.380666,5.425061,0.097669,46
2015-05-18,96404,575825,5.336271,5.451698,5.265239,5.265239,-0.159822,67
2015-05-19,92891,548280,5.25636,5.398424,5.17645,5.300755,0.035516,66
2015-05-20,53887,318476,5.336271,5.336271,5.167571,5.327392,0.026637,37
2015-05-21,12000,70420,5.247481,5.247481,5.203087,5.203087,-0.124305,10
2015-05-22,57389,340002,5.265239,5.354029,5.194208,5.247481,0.044394,35
2015-05-25,54610,321436,5.247481,5.318513,5.194208,5.203087,-0.044394,23
2015-05-26,30625,179277,5.327392,5.327392,5.185329,5.194208,-0.008879,21
2015-05-27,124988,727868,5.194208,5.291876,5.140934,5.194208,0.0,55
2015-05-28,113233,669565,5.25636,5.327392,5.203087,5.300755,0.106547,49
2015-05-29,82999,493042,5.300755,5.389545,5.238602,5.274118,-0.026637,34
2015-06-01,31000,183970,5.318513,5.318513,5.211966,5.211966,-0.062152,12
2015-06-02,169047,990361,4.99887,5.309634,4.99887,5.238602,0.026636,49
2015-06-03,185176,1072809,5.309634,5.309634,5.061023,5.061023,-0.177579,62
2015-06-04,161653,896189,5.061023,5.140934,4.803532,4.865685,-0.195338,80
2015-06-05,169095,913682,4.865685,4.936717,4.768016,4.776895,-0.08879,43
2015-06-08,285478,1495515,4.705863,4.776895,4.572678,4.572678,-0.204217,78
2015-06-09,819000,3905740,4.492768,4.492768,4.11985,4.173124,-0.399554,183
2015-06-10,120142,577748,3.995544,4.368462,3.995544,4.368462,0.195338,61
2015-06-11,114000,567120,4.430615,4.501647,4.261914,4.439494,0.071032,49
2015-06-12,105001,527805,4.47501,4.537162,4.359583,4.47501,0.035516,44
2015-06-15,90624,459732,4.581557,4.581557,4.403978,4.563799,0.088789,43
2015-06-16,86000,434750,4.563799,4.608194,4.457252,4.519405,-0.044394,30
2015-06-17,179047,925522,4.599315,4.661468,4.483889,4.661468,0.142063,66
2015-06-18,88387,469029,4.723621,4.768016,4.661468,4.768016,0.106548,34
2015-06-22,74999,393623,4.768016,4.768016,4.634831,4.750258,-0.017758,38
2015-06-23,85942,461132,4.750258,4.847927,4.714742,4.794653,0.044395,39
2015-06-24,59391,318779,4.794653,4.839048,4.741379,4.839048,0.044395,16
2015-06-25,72680,398156,4.839048,4.927838,4.839048,4.927838,0.08879,31
2015-06-26,183121,1036359,5.034386,5.08766,4.847927,5.078781,0.150943,69
2015-06-29,97354,550640,5.061023,5.061023,4.972233,5.043265,-0.035516,37
2015-06-30,22774,127454,4.847927,5.140934,4.847927,5.034386,-0.008879,15
2015-07-01,65765,374655,5.034386,5.105418,5.034386,5.061023,0.026637,23
2015-07-02,99999,579612,5.096539,5.185329,5.08766,5.185329,0.124306,46
2015-07-03,106128,628145,5.185329,5.327392,5.185329,5.318513,0.133184,67
2015-07-06,29629,174463,5.354029,5.43394,5.185329,5.185329,-0.133184,22
2015-07-07,58226,344592,5.282997,5.407303,5.061023,5.25636,0.071031,41
2015-07-08,180062,1044927,5.114297,5.274118,5.069902,5.17645,-0.07991,47
2015-07-09,103000,583410,4.981112,5.140934,4.936717,5.043265,-0.133185,38
2015-07-13,25378,146050,5.043265,5.220845,5.043265,5.185329,0.142064,20
2015-07-14,38001,219245,5.211966,5.300755,5.078781,5.132055,-0.053274,20
2015-07-15,10000,57160,5.211966,5.211966,5.034386,5.123176,-0.008879,6
2015-07-16,73000,407270,5.194208,5.194208,4.927838,4.927838,-0.195338,38
2015-07-17,21901,123045,4.927838,5.185329,4.927838,4.945596,0.017758,18
2015-07-20,38744,216963,4.883443,5.211966,4.883443,4.981112,0.035516,32
2015-07-21,31793,177520,5.034386,5.123176,4.883443,4.945596,-0.035516,32
2015-07-22,31099,170174,5.025507,5.025507,4.839048,4.892322,-0.053274,20
2015-07-23,37001,196565,4.759137,4.883443,4.625952,4.705863,-0.186459,20
2015-07-24,159000,808070,4.528283,4.661468,4.457252,4.528283,-0.17758,59
2015-07-27,318001,1491724,4.528283,4.670347,4.075455,4.075455,-0.452828,103
2015-07-28,297172,1450081,3.995544,4.47501,3.906754,4.47501,0.399555,122
2015-07-29,43939,219877,4.439494,4.617073,4.395099,4.403978,-0.071032,27
2015-07-30,55279,275650,4.590436,4.590436,4.395099,4.403978,0.0,37
2015-07-31,37035,186261,4.563799,4.563799,4.403978,4.403978,0.0,17
2015-08-03,58000,285100,4.395099,4.528283,4.279672,4.510526,0.106548,19
2015-08-04,77524,374406,4.510526,4.510526,4.093213,4.261914,-0.248612,41
2015-08-05,63000,297290,4.128729,4.29743,4.128729,4.261914,0.0,32
2015-08-06,73307,344813,4.421736,4.421736,4.11985,4.137608,-0.124306,26
2015-08-07,58003,272613,4.137608,4.235277,4.110971,4.173124,0.035516,17
2015-08-10,84017,411822,4.279672,4.412857,4.182003,4.368462,0.195338,41
2015-08-11,97005,468463,4.279672,4.519405,4.244156,4.368462,0.0,41
2015-08-12,55108,258946,4.261914,4.279672,4.137608,4.235277,-0.133185,40
2015-08-13,25000,119510,4.315188,4.315188,4.173124,4.279672,0.044395,14
2015-08-14,23117,110469,4.421736,4.421736,4.20864,4.315188,0.035516,9
2015-08-17,122675,586730,4.315188,4.315188,4.20864,4.315188,0.0,27
2015-08-18,62199,296871,4.261914,4.261914,4.155366,4.190882,-0.124306,27
2015-08-19,88738,398124,4.084334,4.084334,3.924512,4.075455,-0.115427,35
2015-08-20,65004,293976,4.048818,4.048818,3.951149,4.022181,-0.053274,29
2015-08-21,192354,795551,3.640385,3.880117,3.631506,3.658143,-0.364038,72
2015-08-24,703350,2637374,3.551595,3.551595,3.294104,3.427289,-0.230854,128
2015-08-25,249002,963796,3.498321,3.498321,3.311862,3.453926,0.026637,62
2015-08-26,117764,459126,3.382894,3.622627,3.374015,3.604869,0.150943,41
2015-08-27,145377,606163,3.578232,3.826844,3.569353,3.729175,0.124306,35
2015-08-28,29001,125384,3.906754,3.906754,3.817965,3.835722,0.106547,17
2015-08-31,102699,439463,3.835722,3.862359,3.738054,3.764691,-0.071031,20
2015-09-01,274112,1179723,3.764691,3.951149,3.764691,3.85348,0.088789,50
2015-09-02,43000,191040,3.817965,4.004423,3.817965,4.004423,0.150943,19
2015-09-03,123820,578131,4.022181,4.261914,4.013302,4.128729,0.124306,48
2015-09-04,146001,663084,4.084334,4.217519,3.995544,3.995544,-0.133185,39
2015-09-07,39377,176999,3.906754,4.039939,3.906754,4.039939,0.044395,17
2015-09-08,32091,142518,4.039939,4.039939,3.915633,3.986665,-0.053274,20
2015-09-09,228408,1110698,4.066576,4.377341,4.066576,4.288551,0.301886,93
2015-09-10,49029,233436,4.084334,4.29743,4.084334,4.29743,0.008879,32
2015-09-11,37230,178003,4.29743,4.29743,4.199761,4.226398,-0.071032,18
2015-09-14,84365,391105,4.173124,4.173124,4.057697,4.084334,-0.142064,40
2015-09-15,88499,402545,4.084334,4.084334,4.013302,4.022181,-0.062153,32
2015-09-16,114000,520130,3.995544,4.110971,3.995544,4.057697,0.035516,61
2015-09-17,57000,265500,4.084334,4.173124,4.084334,4.173124,0.115427,31
2015-09-18,117572,545306,4.013302,4.20864,4.013302,4.20864,0.035516,58
2015-09-21,149020,685202,4.057697,4.110971,4.057697,4.084334,-0.124306,42
2015-09-22,141001,649902,4.093213,4.173124,4.057697,4.173124,0.08879,44
2015-09-23,66552,309737,4.173124,4.173124,4.102092,4.11985,-0.053274,20
2015-09-24,174509,797962,4.048818,4.084334,4.022181,4.084334,-0.035516,27
2015-09-25,48000,220950,4.084334,4.137608,4.084334,4.084334,0.0,15
2015-09-30,48866,224735,4.075455,4.164245,4.075455,4.084334,0.0,21
2015-10-01,114727,533454,4.102092,4.155366,4.102092,4.128729,0.044395,32
2015-10-02,72001,335924,4.128729,4.173124,4.128729,4.128729,0.0,20
2015-10-05,93943,437843,4.173124,4.173124,4.128729,4.146487,0.017758,30
2015-10-06,157399,742728,4.235277,4.235277,4.137608,4.173124,0.026637,55
2015-10-07,143624,675006,4.128729,4.226398,4.093213,4.155366,-0.017758,35
2015-10-08,63967,296176,4.173124,4.173124,4.048818,4.110971,-0.044395,29
2015-10-12,128362,585908,4.039939,4.110971,4.004423,4.039939,-0.071032,53
2015-10-13,88000,400400,4.039939,4.048818,3.995544,3.995544,-0.044395,33
2015-10-14,67000,303070,4.004423,4.039939,4.004423,4.004423,0.008879,20
2015-10-15,148001,672404,4.03106,4.093213,4.004423,4.022181,0.017758,43
2015-10-16,98000,446468,4.039939,4.057697,4.03106,4.039939,0.017758,35
2015-10-19,114216,519235,4.075455,4.084334,3.995544,4.022181,-0.017758,40
2015-10-20,51000,233140,4.039939,4.075455,4.039939,4.057697,0.035516,33
2015-10-21,91252,417729,4.093213,4.102092,4.039939,4.075455,0.017758,32
2015-10-22,375377,1762503,4.093213,4.306309,4.093213,4.261914,0.186459,118
2015-10-23,182646,874704,4.261914,4.38622,4.217519,4.261914,0.0,53
2015-10-26,204992,984828,4.288551,4.341825,4.190882,4.341825,0.079911,63
2015-10-27,171767,825404,4.350704,4.350704,4.226398,4.29743,-0.044395,61
2015-10-28,56792,270785,4.244156,4.261914,4.20864,4.20864,-0.08879,40
2015-10-29,92000,436720,4.20864,4.244156,4.190882,4.190882,-0.017758,36
2015-10-30,73001,341784,4.20864,4.20864,4.11985,4.173124,-0.017758,34
2015-11-02,221050,1142824,4.590436,4.590436,4.590436,4.590436,0.417312,68
2015-11-03,352476,2002060,5.043265,5.043265,5.043265,5.043265,0.452829,121
2015-11-04,1233531,7418561,5.416182,5.504972,5.114297,5.194208,0.150943,373
2015-11-05,361675,2119985,5.185329,5.282997,5.078781,5.194208,0.0,140
2015-11-06,342001,2028825,5.371787,5.371787,5.149813,5.238602,0.044394,141
2015-11-09,289083,1701391,5.318513,5.318513,5.158692,5.203087,-0.035515,106
2015-11-10,303489,1780224,5.078781,5.327392,5.078781,5.17645,-0.026637,107
2015-11-11,262836,1517211,5.274118,5.274118,5.052144,5.069902,-0.106548,135
2015-11-12,178001,1026545,5.069902,5.203087,5.061023,5.08766,0.017758,62
2015-11-13,153308,860983,5.061023,5.061023,4.945596,5.007749,-0.079911,60
2015-11-16,283812,1535699,4.714742,4.954475,4.714742,4.794653,-0.213096,123
2015-11-17,257377,1434375,5.061023,5.061023,4.883443,4.972233,0.17758,118
2015-11-18,219001,1221145,5.043265,5.043265,4.865685,4.892322,-0.079911,88
2015-11-19,361114,2041698,4.989991,5.140934,4.954475,5.140934,0.248612,162
2015-11-20,334410,1933607,5.194208,5.194208,5.105418,5.149813,0.008879,107
2015-11-23,237000,1385540,5.229723,5.238602,5.114297,5.158692,0.008879,99
2015-11-24,487875,2753668,5.149813,5.149813,4.918959,4.927838,-0.230854,200
2015-11-25,500477,2671632,5.016628,5.016628,4.528283,4.599315,-0.328523,221
2015-11-26,678035,3437845,4.599315,4.679226,4.350704,4.492768,-0.106547,294
2015-11-27,623534,3200831,4.528283,4.64371,4.466131,4.572678,0.07991,215
2015-11-30,208575,1050995,4.537162,4.537162,4.439494,4.448373,-0.124305,98
2015-12-01,172501,882580,4.528283,4.617073,4.483889,4.501647,0.053274,83
2015-12-02,196745,1012008,4.528283,4.625952,4.528283,4.599315,0.097668,88
2015-12-03,349726,1843980,4.599315,4.839048,4.599315,4.670347,0.071032,145
2015-12-04,406386,2192516,4.661468,4.883443,4.652589,4.874564,0.204217,166
2015-12-07,278954,1519335,4.954475,4.963354,4.776895,4.776895,-0.097669,145
2015-12-08,261528,1388818,4.874564,4.874564,4.661468,4.723621,-0.053274,98
2015-12-09,161754,846225,4.625952,4.82129,4.608194,4.608194,-0.115427,80
2015-12-10,108378,554807,4.563799,4.581557,4.528283,4.581557,-0.026637,58
2015-12-11,272001,1409085,4.625952,4.64371,4.537162,4.572678,-0.008879,91
2015-12-14,140007,713525,4.537162,4.537162,4.492768,4.492768,-0.07991,53
2015-12-15,117780,600360,4.528283,4.546041,4.510526,4.528283,0.035515,55
2015-12-16,190041,972087,4.528283,4.64371,4.510526,4.510526,-0.017757,84
2015-12-17,219512,1130121,4.537162,4.617073,4.528283,4.572678,0.062152,79
2015-12-18,399019,2078007,4.572678,4.705863,4.563799,4.634831,0.062153,153
2015-12-21,196009,1030855,4.625952,4.741379,4.608194,4.705863,0.071032,82
2015-12-22,336079,1800926,4.750258,4.830169,4.705863,4.723621,0.017758,104
2015-12-23,116170,617910,4.723621,4.768016,4.670347,4.750258,0.026637,44
2015-12-24,207838,1110840,4.7325,4.785774,4.714742,4.768016,0.017758,73
2015-12-25,126010,680230,4.812411,4.830169,4.759137,4.759137,-0.008879,55
2015-12-28,235500,1248287,4.723621,4.785774,4.670347,4.670347,-0.08879,69
2015-12-29,174837,915531,4.64371,4.679226,4.64371,4.652589,-0.017758,31
2015-12-30,104774,550496,4.661468,4.705863,4.64371,4.705863,0.053274,52
2015-12-31,60575,320196,4.741379,4.741379,4.661468,4.7325,0.026637,28
2016-01-04,49320,260651,4.705863,4.7325,4.634831,4.688105,-0.044395,35
2016-01-05,253003,1346155,4.688105,4.785774,4.64371,4.705863,0.017758,70
2016-01-06,165226,873861,4.705863,4.741379,4.64371,4.705863,0.0,74
2016-01-07,154001,785925,4.696984,4.768016,4.448373,4.483889,-0.221974,69
2016-01-08,153345,770045,4.439494,4.501647,4.439494,4.466131,-0.017758,64
2016-01-11,67058,333400,4.448373,4.448373,4.377341,4.38622,-0.079911,33
2016-01-12,129675,631122,4.501647,4.501647,4.20864,4.217519,-0.168701,88
2016-01-13,125820,598046,4.288551,4.29743,4.155366,4.217519,0.0,65
2016-01-14,79377,369725,4.173124,4.173124,4.075455,4.093213,-0.124306,46
2016-01-15,142625,650929,4.102092,4.20864,3.977786,4.048818,-0.044395,85
2016-01-18,119531,541025,3.897875,4.084334,3.897875,4.084334,0.035516,50
2016-01-19,156504,719166,4.146487,4.173124,4.048818,4.173124,0.08879,46
2016-01-20,88002,409447,4.128729,4.244156,4.110971,4.11985,-0.053274,34
2016-01-21,175002,818608,4.146487,4.173124,4.137608,4.137608,0.017758,31
2016-01-22,145001,674484,4.173124,4.288551,4.084334,4.128729,-0.008879,40
2016-01-25,49005,228430,4.128729,4.199761,4.11985,4.128729,0.0,25
2016-01-26,60013,273872,4.093213,4.110971,4.03106,4.039939,-0.08879,38
2016-01-27,90118,414103,4.084334,4.102092,4.057697,4.084334,0.044395,53
2016-01-28,82017,379248,4.084334,4.137608,4.084334,4.137608,0.053274,34
2016-01-29,142019,668556,4.164245,4.244156,4.155366,4.199761,0.062153,52
2016-01-30,75000,360620,4.217519,4.324067,4.217519,4.217519,0.017758,30
2016-02-01,81007,392999,4.226398,4.359583,4.199761,4.332946,0.115427,43
2016-02-02,128003,613003,4.235277,4.315188,4.226398,4.235277,-0.097669,46
2016-02-03,92596,436497,4.173124,4.217519,4.146487,4.190882,-0.044395,32
2016-02-15,49470,234018,4.173124,4.253035,4.173124,4.253035,0.062153,54
2016-02-16,822019,4258518,4.395099,4.670347,4.359583,4.670347,0.417312,217
2016-02-17,518413,2700294,4.759137,4.759137,4.563799,4.572678,-0.097669,179
2016-02-18,161002,840649,4.652589,4.661468,4.617073,4.652589,0.079911,91
2016-02-19,177236,926785,4.696984,4.696984,4.599315,4.661468,0.008879,69
2016-02-22,221609,1173524,4.679226,4.812411,4.661468,4.714742,0.053274,84
2016-02-23,928188,5217471,4.812411,5.167571,4.812411,4.883443,0.168701,323
2016-02-24,586925,3266813,4.883443,5.052144,4.839048,4.892322,0.008879,165
2016-02-25,284892,1585136,4.883443,5.043265,4.883443,4.892322,0.0,117
2016-02-26,207052,1161897,5.034386,5.034386,4.936717,4.972233,0.079911,97
2016-03-01,275006,1543940,5.016628,5.016628,4.936717,4.981112,0.008879,96
2016-03-02,285040,1616684,5.025507,5.123176,4.99887,4.99887,0.017758,163
2016-03-03,162901,913952,5.025507,5.061023,4.936717,4.963354,-0.035516,80
2016-03-04,425586,2455373,5.034386,5.238602,4.989991,5.105418,0.142064,155
2016-03-07,274320,1558052,5.123176,5.123176,4.963354,4.99887,-0.106548,125
2016-03-08,267189,1502264,4.99887,5.061023,4.936717,4.99887,0.0,108
2016-03-09,283399,1586772,4.954475,5.016628,4.936717,4.99887,0.0,77
2016-03-10,486724,2788295,5.007749,5.149813,4.972233,5.149813,0.150943,191
2016-03-11,1022157,6175913,5.167571,5.442819,5.167571,5.371787,0.221974,332
2016-03-14,541741,3277829,5.460577,5.478335,5.327392,5.34515,-0.026637,186
2016-03-15,431265,2525328,5.34515,5.380666,5.034386,5.043265,-0.301885,138
2016-03-16,243188,1408080,5.061023,5.203087,5.061023,5.149813,0.106548,107
2016-03-17,167538,971068,5.309634,5.309634,5.08766,5.149813,0.0,105
2016-03-18,155514,898524,5.265239,5.265239,5.08766,5.08766,-0.062153,85
2016-03-21,3046478,18899209,5.17645,5.593762,5.17645,5.593762,0.506102,667
2016-03-22,3362390,22510733,5.744705,6.126501,5.726947,6.019953,0.426191,1168
2016-03-23,1778555,11530183,5.993316,5.993316,5.61152,5.61152,-0.408433,578
2016-03-24,830980,5146066,5.584883,5.593762,5.425061,5.460577,-0.150943,292
2016-03-25,290565,1792784,5.460577,5.558246,5.425061,5.451698,-0.008879,142
2016-03-28,338998,2080904,5.469456,5.540488,5.389545,5.398424,-0.053274,141
2016-03-29,323129,1944843,5.407303,5.469456,5.238602,5.25636,-0.142064,119
2016-03-30,489746,2935256,5.274118,5.398424,5.265239,5.354029,0.097669,154
2016-03-31,194359,1177260,5.371787,5.451698,5.336271,5.380666,0.026637,813
2016-04-01,555057,3465029,5.362908,5.638157,5.362908,5.540488,0.159822,574
2016-04-06,208781,1286037,5.504972,5.504972,5.416182,5.460577,-0.079911,691
2016-04-07,187587,1153068,5.43394,5.513851,5.43394,5.451698,-0.008879,298
2016-04-08,440940,2719776,5.43394,5.549367,5.416182,5.504972,0.053274,363
2016-04-11,480203,2939003,5.504972,5.513851,5.354029,5.416182,-0.08879,352
2016-04-12,226310,1370952,5.380666,5.442819,5.327392,5.327392,-0.08879,264
2016-04-13,192775,1157720,5.327392,5.362908,5.309634,5.327392,0.0,211
2016-04-14,256282,1530132,5.327392,5.362908,5.25636,5.274118,-0.053274,243
2016-04-15,236221,1406081,5.247481,5.478335,5.238602,5.265239,-0.008879,265
2016-04-18,144014,865564,5.327392,5.362908,5.300755,5.336271,0.071032,276
2016-04-19,122965,739730,5.354029,5.380666,5.318513,5.371787,0.035516,234
2016-04-20,151191,917576,5.327392,5.487214,5.309634,5.362908,-0.008879,114
2016-04-21,135021,810415,5.371787,5.380666,5.309634,5.327392,-0.035516,73
2016-04-22,77576,462829,5.327392,5.354029,5.167571,5.25636,-0.071032,50
2016-04-25,166054,972103,5.167571,5.282997,5.149813,5.149813,-0.106547,65
2016-04-26,186307,1084214,5.140934,5.211966,5.140934,5.149813,0.0,46
2016-04-27,214288,1227689,5.078781,5.229723,5.061023,5.078781,-0.071032,62
2016-04-28,76377,436978,5.078781,5.132055,5.061023,5.096539,0.017758,29
2016-04-29,137235,791756,5.105418,5.167571,5.069902,5.105418,0.008879,42
2016-05-03,55744,320736,5.105418,5.140934,5.08766,5.123176,0.017758,34
2016-05-04,81000,456080,5.123176,5.123176,4.883443,4.99887,-0.124306,32
2016-05-05,184666,1015748,4.839048,4.963354,4.839048,4.954475,-0.044395,89
2016-05-06,125610,691731,4.972233,4.972233,4.865685,4.927838,-0.026637,38
2016-05-09,123000,685480,5.007749,5.007749,4.901201,4.945596,0.017758,45
2016-05-10,131003,741825,4.989991,5.078781,4.963354,5.061023,0.115427,53
2016-05-11,104317,595647,5.096539,5.105418,5.043265,5.078781,0.017758,42
2016-05-12,158000,899760,5.114297,5.114297,5.025507,5.025507,-0.053274,46
2016-05-13,252999,1406793,5.007749,5.016628,4.865685,5.016628,-0.008879,102
2016-05-16,19203,108075,5.061023,5.061023,4.981112,4.981112,-0.035516,14
2016-05-17,227326,1291055,4.989991,5.220845,4.954475,5.140934,0.159822,64
2016-05-18,36001,208455,5.17645,5.17645,5.078781,5.149813,0.008879,14
2016-05-19,55077,317559,5.185329,5.185329,5.078781,5.149813,0.0,29
2016-05-20,115247,656774,4.972233,5.140934,4.963354,5.105418,-0.044395,38
2016-05-23,114377,664954,5.185329,5.220845,5.114297,5.123176,0.017758,46
2016-05-24,41940,244216,5.211966,5.211966,5.132055,5.132055,0.008879,20
2016-05-25,212652,1269002,5.203087,5.407303,5.08766,5.389545,0.25749,92
2016-05-26,136175,820780,5.451698,5.451698,5.282997,5.380666,-0.008879,41
2016-05-27,69118,412821,5.282997,5.398424,5.265239,5.291876,-0.08879,35
2016-05-30,154525,921990,5.389545,5.389545,5.25636,5.354029,0.062153,41
2016-05-31,127100,755553,5.354029,5.354029,5.238602,5.247481,-0.106548,43
