date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-15,681270,23253883,27.015544,27.015544,26.194522,26.468196,1.211985,434
2015-05-18,257000,8570000,26.468196,26.585485,25.412596,26.077233,-0.390963,170
2015-05-19,306076,10457153,25.959944,27.367411,25.959944,26.898256,0.821023,205
2015-05-20,156000,5360150,27.211026,27.289219,26.624581,26.74187,-0.156386,112
2015-05-21,137200,4693120,27.054641,27.054641,26.624581,26.624581,-0.117289,108
2015-05-22,139015,4743857,26.702774,26.898256,26.585485,26.585485,-0.039096,104
2015-05-25,106100,3633200,26.820063,27.015544,26.624581,26.663678,0.078193,70
2015-05-26,96100,3271090,26.859159,26.898256,26.350907,26.4291,-0.234578,66
2015-05-27,175100,5880320,26.390004,26.468196,26.038137,26.038137,-0.390963,126
2015-05-28,160866,5428901,26.468196,26.74187,26.194522,26.194522,0.156385,122
2015-05-29,789807,27902090,26.311811,27.992952,26.233618,27.992952,1.79843,481
2015-06-01,869292,32094955,28.071145,29.556804,27.836567,29.28313,1.290178,589
2015-06-02,423407,15895525,29.713189,29.947767,28.618493,28.657589,-0.625541,297
2015-06-03,230000,8486450,29.322226,29.322226,28.22753,28.266626,-0.390963,176
2015-06-04,269500,9764700,29.322226,29.322226,27.367411,27.836567,-0.430059,197
2015-06-05,175300,6263595,28.774878,28.774878,27.523796,27.914759,0.078192,117
2015-06-08,126000,4405950,27.367411,27.79747,27.093737,27.250122,-0.664637,96
2015-06-09,308300,10301990,27.250122,27.367411,25.021633,25.021633,-2.228489,181
2015-06-10,284158,9183939,24.63067,25.725366,24.63067,25.451692,0.430059,181
2015-06-11,111000,3665750,25.842655,26.11633,25.451692,25.608078,0.156386,78
2015-06-12,94000,3112350,25.803559,26.350907,25.568981,25.608078,0.0,82
2015-06-15,113052,3653240,25.451692,25.451692,25.099826,25.178018,-0.43006,84
2015-06-16,77000,2451250,24.94344,25.060729,24.826152,24.94344,-0.234578,65
2015-06-17,97000,3172600,26.038137,26.038137,25.256211,25.3735,0.43006,80
2015-06-18,43000,1414150,25.490789,25.764463,25.490789,25.764463,0.390963,34
2015-06-22,108967,3554944,25.920848,26.155426,25.021633,25.217115,-0.547348,85
2015-06-23,84000,2758950,25.725366,25.920848,25.412596,25.490789,0.273674,70
2015-06-24,105000,3495250,26.4291,26.4291,25.803559,25.803559,0.31277,82
2015-06-25,162246,5481012,25.920848,27.250122,25.842655,26.898256,1.094697,107
2015-06-26,80033,2742768,26.976448,27.211026,26.507293,26.507293,-0.390963,74
2015-06-29,66017,2180358,26.194522,26.194522,25.725366,25.725366,-0.781927,60
2015-06-30,115000,3807100,26.74187,26.74187,25.647174,25.803559,0.078193,76
2015-07-01,80000,2661850,25.920848,26.155426,25.842655,25.842655,0.039096,62
2015-07-02,72000,2407950,26.038137,26.350907,26.038137,26.11633,0.273675,51
2015-07-03,46000,1538850,26.663678,26.663678,26.038137,26.038137,-0.078193,40
2015-07-06,92000,2994000,26.390004,26.390004,25.021633,25.568981,-0.469156,55
2015-07-07,1028503,36705831,27.211026,28.110241,26.780967,28.110241,2.54126,603
2015-07-08,2224661,82855583,28.032048,30.33873,27.758374,29.556804,1.446563,1486
2015-07-09,1064797,39232925,29.087648,30.260537,26.624581,29.126745,-0.430059,750
2015-07-13,1012134,38713479,29.713189,30.377826,29.322226,29.869574,0.742829,664
2015-07-14,1721492,67620293,30.768789,31.707101,28.5403,29.244034,-0.62554,1084
2015-07-15,553050,20744765,29.713189,30.065056,28.853071,29.165841,-0.078193,407
2015-07-16,975184,37651820,29.713189,30.846982,29.165841,30.33873,1.172889,611
2015-07-17,2118554,85481585,31.120656,32.254449,30.651501,31.355234,1.016504,1245
2015-07-20,605530,23725575,31.511619,31.980775,29.947767,29.947767,-1.407467,420
2015-07-21,811567,29542417,28.696685,29.713189,27.758374,28.188434,-1.759333,470
2015-07-22,279001,10198086,28.501204,29.087648,28.149337,28.462108,0.273674,194
2015-07-23,703000,24206850,28.188434,28.696685,26.11633,27.132833,-1.329275,374
2015-07-24,292123,9987732,27.132833,27.367411,26.311811,26.585485,-0.547348,161
2015-07-27,524450,16822420,26.585485,26.663678,23.926937,23.926937,-2.658548,288
2015-07-28,720359,22384314,23.066818,24.826152,23.066818,24.63067,0.703733,316
2015-07-29,487022,14841227,25.815651,26.492783,25.096198,26.238858,1.608188,340
2015-07-30,323110,10449508,27.085273,27.931688,26.450462,27.169914,0.931056,241
2015-07-31,224109,7203838,27.254556,27.804725,26.662066,27.212235,0.042321,159
2015-08-03,150324,4699144,27.085273,27.085273,26.154217,26.408141,-0.804094,122
2015-08-04,201000,6350500,26.154217,27.339197,25.900292,26.450462,0.042321,157
2015-08-05,660103,21522799,26.958311,28.354895,26.958311,27.931688,1.481226,334
2015-08-06,679129,22953436,28.397216,29.20131,27.635443,28.778102,0.846414,389
2015-08-07,196000,6555300,28.524178,28.524178,27.50848,28.227933,-0.550169,140
2015-08-10,267000,9057700,28.354895,29.074348,28.227933,28.947385,0.719452,179
2015-08-11,401039,13338299,29.032027,29.370593,27.212235,27.212235,-1.73515,228
2015-08-12,206100,6487810,26.492783,27.50848,26.238858,26.662066,-0.550169,163
2015-08-13,94000,2968550,27.042952,27.042952,26.3235,26.619745,-0.042321,80
2015-08-14,62000,1952100,26.577424,26.831348,26.492783,26.577424,-0.042321,50
2015-08-17,237099,7134128,25.942613,26.111896,25.053877,25.392443,-1.184981,163
2015-08-18,161004,4766467,25.392443,25.604047,24.588349,24.63067,-0.761773,116
2015-08-19,409392,11361861,24.546029,24.63067,22.683916,22.683916,-1.946754,250
2015-08-20,175000,4786700,22.683916,23.530331,22.599275,23.276406,0.59249,142
2015-08-21,251035,6527297,22.853199,22.89552,21.625898,21.625898,-1.650508,182
2015-08-24,959005,22120665,19.46754,20.313955,19.46754,19.46754,-2.158358,355
2015-08-25,374000,8378650,17.647748,19.679144,17.647748,19.298257,-0.169283,193
2015-08-26,311000,7064550,18.790408,20.229313,18.451842,20.06003,0.761773,199
2015-08-27,347013,8552425,20.737162,21.75286,20.313955,20.737162,0.677132,205
2015-08-28,230000,5844900,21.414294,21.879822,21.160369,21.583577,0.846415,144
2015-08-31,131000,3332900,21.75286,21.75286,21.329652,21.329652,-0.253925,90
2015-09-01,113000,2912250,21.329652,22.260709,21.329652,21.795181,0.465529,71
2015-09-02,148000,3823200,21.20269,22.260709,21.20269,22.176067,0.380886,82
2015-09-03,166000,4458150,22.810878,23.191765,22.176067,22.514633,0.338566,102
2015-09-04,190254,5117657,22.853199,23.022482,22.599275,22.853199,0.338566,127
2015-09-07,154000,4201500,22.93784,23.318727,22.768558,23.318727,0.465528,100
2015-09-08,131000,3615000,23.234086,23.530331,23.022482,23.276406,-0.042321,74
2015-09-09,237952,6767986,23.826576,24.546029,23.530331,24.207463,0.931057,172
2015-09-10,192195,5582014,24.207463,24.842274,24.207463,24.715312,0.507849,115
2015-09-11,378051,11333840,24.546029,25.900292,24.546029,25.350123,0.634811,224
2015-09-14,189000,5649800,25.434764,25.646368,24.715312,24.969236,-0.380887,104
2015-09-15,147004,4300316,24.546029,24.969236,24.546029,24.799953,-0.169283,91
2015-09-16,105101,3096698,24.926915,25.18084,24.799953,24.884594,0.084641,68
2015-09-17,84100,2517345,25.053877,25.561726,25.053877,25.138519,0.253925,70
2015-09-18,114000,3423350,25.138519,25.688689,24.799953,25.561726,0.423207,86
2015-09-21,58000,1724700,25.561726,25.561726,24.884594,25.22316,-0.338566,46
2015-09-22,76383,2296813,25.392443,25.731009,25.22316,25.22316,0.0,61
2015-09-23,156002,4644860,25.477085,25.561726,25.011557,25.22316,0.0,101
2015-09-24,111000,3266350,25.392443,25.519406,24.461387,24.799953,-0.423207,70
2015-09-25,97000,2825950,24.715312,25.22316,23.953538,25.22316,0.423207,53
2015-09-30,16000,469650,24.546029,25.307802,24.546029,25.22316,0.0,16
2015-10-01,144000,4405850,25.22316,26.408141,25.138519,25.604047,0.380887,96
2015-10-02,153050,4716200,25.731009,26.408141,25.688689,25.984934,0.380887,101
2015-10-05,151000,4656300,26.238858,26.662066,25.900292,26.069575,0.084641,98
2015-10-06,130203,4003200,26.450462,26.450462,25.815651,25.815651,-0.253924,68
2015-10-07,309251,10375369,28.397216,28.397216,28.397216,28.397216,2.581565,129
2015-10-08,1631779,59371137,31.232705,31.232705,29.878442,30.470932,2.073716,1072
2015-10-12,672256,24255703,31.740554,31.825196,29.455234,30.301649,-0.169283,446
2015-10-13,1695050,63915767,30.34397,33.010176,30.34397,32.460007,2.158358,955
2015-10-14,829271,31285125,32.713931,32.756252,31.48663,31.48663,-0.973377,500
2015-10-15,1257699,48109702,32.333045,33.518025,30.809498,30.809498,-0.677132,801
2015-10-16,603103,21933386,31.148064,31.48663,30.217008,30.34397,-0.465528,368
2015-10-19,686050,23957079,30.386291,30.682536,28.778102,29.455234,-0.888736,431
2015-10-20,425000,15205300,29.539876,31.063422,29.539876,29.963083,0.507849,297
2015-10-21,401000,14302150,30.090045,30.978781,29.878442,30.301649,0.338566,207
2015-10-22,308000,10950550,30.386291,30.640215,29.709159,29.709159,-0.59249,190
2015-10-23,303000,10796300,30.301649,30.640215,29.836121,29.878442,0.169283,189
2015-10-26,698000,25258600,30.428611,31.232705,29.920762,31.063422,1.18498,367
2015-10-27,375000,13544400,31.148064,31.148064,30.174687,30.34397,-0.719452,243
2015-10-28,186000,6586350,30.301649,30.470932,29.7938,29.878442,-0.465528,125
2015-10-29,375000,13159050,30.174687,30.259328,29.116668,29.158989,-0.719453,227
2015-10-30,171068,5891305,29.243631,29.624517,28.820423,29.074348,-0.084641,117
2015-11-02,149203,5134832,28.989706,29.666838,28.778102,29.285951,0.211603,128
2015-11-03,1225130,45116190,29.455234,32.206082,29.412914,30.894139,1.608188,757
2015-11-04,328055,11992721,31.063422,31.317347,30.470932,30.809498,-0.084641,221
2015-11-05,1184082,44650775,31.994479,32.502327,31.401988,31.909837,1.100339,666
2015-11-06,2041350,79910492,32.756252,34.110516,32.163762,32.333045,0.423208,1316
2015-11-09,725130,27454097,32.586969,32.840893,31.232705,31.232705,-1.10034,409
2015-11-10,325001,12195737,31.148064,32.333045,30.894139,31.740554,0.507849,228
2015-11-11,410050,14984764,31.48663,31.909837,30.090045,30.894139,-0.846415,292
2015-11-12,258741,9436600,30.894139,31.740554,30.132366,31.148064,0.253925,202
2015-11-13,3493100,137803995,31.909837,34.237478,31.867516,33.137139,1.989075,1788
2015-11-16,1415201,55356268,33.010176,33.81427,32.163762,33.687308,0.550169,857
2015-11-17,1358700,54497309,34.195157,34.872289,33.010176,33.856591,0.169283,795
2015-11-18,559520,22292728,34.068195,34.36444,33.264101,34.237478,0.380887,346
2015-11-19,1793532,74979983,35.041572,35.845666,34.36444,35.549421,1.311943,1066
2015-11-20,764856,31688381,35.549421,35.634062,34.660685,34.999251,-0.55017,458
2015-11-23,613000,25106200,35.295496,35.549421,34.237478,34.703006,-0.296245,363
2015-11-24,598100,24015340,34.872289,35.295496,33.518025,33.983553,-0.719453,338
2015-11-25,340100,13480234,33.856591,34.279799,33.348742,33.729629,-0.253924,197
2015-11-26,939388,39014462,34.025874,35.845666,33.856591,35.761024,2.031395,636
2015-11-27,1294110,55911644,36.05727,37.369212,35.210855,37.072967,1.311943,818
2015-11-30,457210,19612736,37.072967,37.072967,35.972628,36.353515,-0.719452,310
2015-12-01,414119,17696193,36.395835,36.819043,35.887987,36.395835,0.04232,281
2015-12-02,309000,13128800,36.395835,36.395835,35.761024,35.761024,-0.634811,201
2015-12-03,219101,9266012,35.549421,36.226553,35.295496,35.930307,0.169283,155
2015-12-04,221305,9267418,35.464779,35.634062,35.295496,35.5071,-0.423207,147
2015-12-07,969947,42274954,37.072967,38.173307,35.761024,36.05727,0.55017,568
2015-12-08,484254,20457713,36.522798,36.522798,34.829968,35.041572,-1.015698,324
2015-12-09,574319,23112510,35.041572,35.126213,33.348742,34.068195,-0.973377,352
2015-12-10,292000,11659000,33.856591,34.703006,33.052497,34.279799,0.211604,174
2015-12-11,439035,17246739,34.279799,34.279799,32.290724,32.417686,-1.862113,226
2015-12-14,342000,13338200,32.163762,33.983553,31.825196,33.264101,0.846415,206
2015-12-15,202050,8059740,33.602667,34.025874,33.518025,33.687308,0.423207,128
2015-12-16,464267,19161686,34.195157,35.634062,33.856591,35.634062,1.946754,292
2015-12-17,591271,25439848,35.718704,36.903684,35.718704,36.395835,0.761773,372
2015-12-18,490525,21410157,36.480477,37.496175,36.09959,36.819043,0.423208,340
2015-12-21,2131016,99572560,36.438156,40.500947,36.226553,40.500947,3.681904,1056
2015-12-22,2472365,121998290,41.728249,43.759644,38.681155,38.93508,-1.565867,1651
2015-12-23,1069101,48943468,39.104363,39.866136,37.834741,38.088665,-0.846415,727
2015-12-24,678130,31260821,38.977401,39.696853,38.554193,38.723476,0.634811,480
2015-12-25,370833,16916701,38.765797,39.696853,38.173307,38.511872,-0.211604,256
2015-12-28,365050,16635324,39.019721,39.358287,37.834741,37.877061,-0.634811,263
2015-12-29,228000,10285300,38.173307,39.019721,37.369212,38.215627,0.338566,166
2015-12-30,234100,10732774,38.427231,39.442929,38.257948,38.511872,0.296245,183
2015-12-31,207050,9566707,38.511872,39.696853,38.511872,39.062042,0.55017,152
2016-01-04,471000,21104250,39.612212,39.612212,37.072967,37.072967,-1.989075,347
2016-01-05,434552,18872340,36.480477,38.004024,35.972628,36.734401,-0.338566,297
2016-01-06,320050,13977140,37.072967,37.877061,35.972628,37.834741,1.10034,238
2016-01-07,519201,22417341,37.834741,37.834741,35.549421,36.226553,-1.608188,349
2016-01-08,469000,20750850,35.972628,39.781495,35.422458,37.961703,1.73515,334
2016-01-11,357050,15595389,37.665458,37.665458,36.438156,36.438156,-1.523547,229
2016-01-12,460082,19366193,36.734401,36.903684,34.745327,35.041572,-1.396584,297
2016-01-13,257069,10709984,35.126213,35.887987,34.745327,35.295496,0.253924,166
2016-01-14,443171,17653495,35.126213,35.126213,33.010176,33.560346,-1.73515,305
2016-01-15,146000,5812600,33.856591,34.068195,33.137139,33.687308,0.126962,100
2016-01-18,273000,10987450,33.010176,34.999251,32.798573,34.491402,0.804094,164
2016-01-19,231000,9391200,34.660685,34.745327,33.983553,34.449081,-0.042321,135
2016-01-20,219000,8728200,34.36444,34.36444,33.094818,33.560346,-0.888735,172
2016-01-21,84000,3325500,33.475704,33.81427,33.179459,33.433384,-0.126962,59
2016-01-22,181000,7266750,33.856591,34.576044,33.264101,33.856591,0.423207,108
2016-01-25,257358,10404887,34.025874,34.576044,33.77195,34.36444,0.507849,128
2016-01-26,525155,21970421,34.36444,36.64976,34.025874,35.887987,1.523547,344
2016-01-27,374232,15606107,35.887987,36.395835,34.703006,34.872289,-1.015698,210
2016-01-28,210000,8822850,34.872289,35.930307,34.872289,35.930307,1.058018,161
2016-01-29,392050,16786520,35.676383,36.819043,35.253176,36.692081,0.761774,262
2016-01-30,253000,11060850,36.988326,37.496175,36.64976,36.861364,0.169283,167
2016-02-01,260152,11147762,36.946005,36.946005,35.972628,36.09959,-0.761774,167
2016-02-02,154034,6613060,35.803345,36.522798,35.676383,36.522798,0.423208,94
2016-02-03,105150,4512880,36.014949,36.565118,36.014949,36.565118,0.04232,77
2016-02-15,247181,10889389,36.565118,38.173307,36.226553,38.173307,1.608189,189
2016-02-16,594022,26084557,38.173307,38.257948,36.395835,36.565118,-1.608189,425
2016-02-17,395001,17114343,36.819043,37.369212,36.311194,36.819043,0.253925,188
2016-02-18,425000,18613800,37.115288,37.623137,36.522798,37.326892,0.507849,227
2016-02-19,235000,10292550,37.24225,37.496175,36.861364,36.988326,-0.338566,148
2016-02-22,1210601,55276494,37.030647,39.950778,37.030647,39.781495,2.793169,742
2016-02-23,1147106,55291080,39.739174,41.897532,39.442929,40.585589,0.804094,794
2016-02-24,680015,32673822,40.289343,41.558966,39.993098,40.712551,0.126962,403
2016-02-25,518050,24942842,40.712551,41.558966,40.035419,40.458626,-0.253925,292
2016-02-26,386267,18691833,41.305041,41.474324,40.247023,41.474324,1.015698,208
2016-03-01,2404737,125896673,41.474324,45.621757,41.474324,45.621757,4.147433,1184
2016-03-02,2559857,142875205,46.891379,49.769189,44.859983,45.621757,0.0,1602
2016-03-03,1048484,55567104,45.621757,46.468171,43.844286,44.859983,-0.761774,711
2016-03-04,805258,43331606,44.859983,46.298888,44.606059,46.129605,1.269622,461
2016-03-07,1489212,77624146,47.229945,47.229945,42.828588,43.167154,-2.962451,862
2016-03-08,1393100,68970789,43.167154,43.590361,41.051117,42.236097,-0.931057,705
2016-03-09,315400,15633198,42.236097,42.236097,41.643607,41.897532,-0.338565,211
2016-03-10,2095646,112374136,42.40538,46.044964,41.897532,46.044964,4.147432,1091
2016-03-11,576187,31155027,45.537115,46.298888,45.113908,46.214247,0.169283,420
2016-03-14,920483,51343423,46.722096,48.414925,46.38353,46.38353,0.169283,593
2016-03-15,563226,30103064,45.875681,46.891379,44.013568,44.013568,-2.369962,385
2016-03-16,1276568,71177688,44.182851,48.414925,44.182851,48.414925,4.401357,832
2016-03-17,2073664,120074548,49.26134,51.462019,47.060662,47.229945,-1.18498,1393
2016-03-18,659987,37703852,47.653152,49.092057,47.653152,48.66885,1.438905,473
2016-03-21,1241995,74920095,48.66885,53.23949,47.907076,51.377377,2.708527,928
2016-03-22,762118,45959291,51.969867,51.969867,50.192396,51.208094,-0.169283,511
2016-03-23,461730,27980700,51.292736,52.054509,50.446321,51.038811,-0.169283,339
2016-03-24,721025,41818529,50.95417,51.038811,48.414925,48.414925,-2.623886,533
2016-03-25,704592,41184794,48.584208,50.784887,48.245642,49.430623,1.015698,430
2016-03-28,277557,16236417,49.85383,50.530962,49.007416,49.515265,0.084642,209
2016-03-29,879133,48599108,49.430623,49.430623,45.706398,45.875681,-3.639584,565
2016-03-30,324418,18151865,46.214247,48.245642,46.214247,47.314586,1.438905,272
2016-03-31,317132,18018444,49.684547,49.684547,46.891379,47.399228,0.084642,255
2016-04-01,282000,15605500,46.722096,47.483869,46.552813,47.145303,-0.253925,183
2016-04-06,229112,12563004,46.637454,47.145303,45.875681,47.145303,0.0,177
2016-04-07,682005,39445385,50.530962,50.530962,47.822435,47.822435,0.677132,538
2016-04-08,310393,17545243,47.653152,48.330284,47.314586,48.161001,0.338566,230
2016-04-11,632680,34918914,48.161001,48.245642,45.706398,45.706398,-2.454603,474
2016-04-12,1155860,59291380,46.044964,46.468171,41.897532,43.082512,-2.623886,779
2016-04-13,411850,21423132,43.082512,45.029266,43.082512,45.029266,1.946754,316
2016-04-14,336210,17515198,45.283191,45.283191,43.675003,43.928927,-1.100339,233
2016-04-15,219000,11355000,44.436776,44.436776,43.590361,43.928927,0.0,154
2016-04-18,159018,8336450,43.844286,44.775342,43.675003,44.775342,0.846415,130
2016-04-19,224000,11862300,45.452474,45.706398,44.013568,44.521417,-0.253925,161
2016-04-20,315062,16166911,44.09821,44.436776,42.913229,43.590361,-0.931056,185
2016-04-21,174000,9042600,43.928927,44.521417,43.50572,43.50572,-0.084641,134
2016-04-22,295438,15056138,43.421078,44.352134,42.659305,42.743946,-0.761774,203
2016-04-25,99000,5018100,42.743946,43.421078,42.40538,42.743946,0.0,90
2016-04-26,120000,6068800,42.828588,43.50572,42.40538,42.574663,-0.169283,84
2016-04-27,250100,12505850,42.659305,43.167154,41.728249,41.939852,-0.634811,180
2016-04-28,186050,9172577,41.939852,42.193777,41.389683,41.728249,-0.211603,141
2016-04-29,276917,13433923,41.728249,41.728249,40.627909,40.797192,-0.931057,205
2016-05-03,170040,8109796,41.474324,41.474324,40.035419,40.07774,-0.719452,123
2016-05-04,175100,8327535,39.781495,41.178079,39.612212,39.950778,-0.126962,145
2016-05-05,197074,9255940,39.950778,40.627909,39.231325,40.289343,0.338565,149
2016-05-06,319100,15593950,41.135758,41.855211,40.331664,41.474324,1.184981,261
2016-05-09,492000,24403250,42.320739,42.659305,41.178079,41.601286,0.126962,369
2016-05-10,172000,8585100,41.474324,42.490022,41.474324,42.320739,0.719453,129
2016-05-11,389100,19581950,42.743946,43.167154,42.236097,42.320739,0.0,254
2016-05-12,219240,10876110,42.320739,42.574663,41.474324,41.474324,-0.846415,159
2016-05-13,145787,7085487,41.008796,41.558966,40.712551,41.558966,0.084642,114
2016-05-16,221601,11966454,45.706398,45.706398,45.706398,45.706398,4.147432,146
2016-05-17,1863276,106915118,48.66885,49.599906,47.822435,48.245642,2.539244,1260
2016-05-18,772360,44269910,48.245642,49.345982,47.822435,48.245642,0.0,547
2016-05-19,850397,48810129,48.499567,49.26134,48.161001,48.414925,0.169283,558
2016-05-20,6280178,376868455,48.753491,53.23949,46.891379,47.568511,-0.846414,3929
