date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-23,535533,47557953,25.750191,26.177294,23.835115,24.603901,-1.653303,429
2016-12-26,432643,35403754,24.468882,24.606656,21.465381,23.281259,-1.322642,371
2016-12-27,338786,28526534,22.548294,24.245686,22.212123,23.146239,-0.13502,299
2016-12-28,215796,17973086,23.201349,23.281259,22.790779,23.008464,-0.137775,183
2016-12-29,553022,44653602,22.950598,23.146239,21.906262,22.374698,-0.633766,379
2016-12-30,294847,24021327,22.247944,23.201349,21.999949,22.515228,0.14053,201
2017-01-03,162761,13368922,22.449096,23.033264,22.405008,22.895488,0.38026,127
2017-01-04,128024,10590579,22.633715,23.239926,22.595138,22.788024,-0.107464,107
2017-01-05,285708,24062730,22.793534,23.683562,22.867933,23.013975,0.225951,177
2017-01-06,124428,10475601,23.20686,23.501699,22.873444,23.253704,0.239729,106
2017-01-09,540378,47269149,23.198594,25.102648,23.06633,24.576346,1.322642,387
2017-01-10,255022,22760851,24.102399,25.190824,23.975646,24.959361,0.383015,229
2017-01-11,388702,35579137,24.592879,26.039519,24.719632,25.292777,0.333416,359
2017-01-12,145937,13162388,25.221134,25.626193,24.581857,25.185312,-0.107465,142
2017-01-13,351057,32606483,24.851896,26.312314,24.802298,25.981654,0.796342,300
2017-01-16,467308,45359257,25.593127,27.552291,26.149739,27.141721,1.160067,447
2017-01-17,408303,40864561,26.747684,28.219123,27.003946,27.224386,0.082665,416
2017-01-18,213303,20853785,27.57709,27.524736,26.59062,26.948836,-0.27555,198
2017-01-19,138408,13507068,26.940569,27.38696,26.72564,27.38145,0.432614,166
2017-01-20,366397,36469958,26.89097,28.216368,26.64573,27.27674,-0.10471,284
2017-01-23,175895,16930022,27.428294,27.003946,26.152494,26.372935,-0.903805,150
2017-01-24,221962,20959127,26.521732,26.505199,25.739169,25.932054,-0.440881,140
2017-02-02,148234,13729121,26.02023,25.932054,25.075092,25.626193,-0.305861,108
2017-02-03,138487,13155852,25.521484,26.70084,25.491174,26.25996,0.633767,92
2017-02-06,100614,9461715,26.177294,26.312314,25.63446,26.169028,-0.090932,94
2017-02-07,44258,4166913,25.912766,26.097384,25.874188,25.984409,-0.184619,57
2017-02-08,85589,8213226,25.943076,26.86617,26.009208,26.59062,0.606211,68
2017-02-09,332441,32995242,26.441822,28.183302,26.011964,27.692822,1.102202,265
2017-02-10,218723,21753619,27.348384,27.924284,26.893726,27.003946,-0.688876,151
2017-02-13,570023,58018437,27.406249,28.930044,27.059056,28.930044,1.926098,436
2017-02-14,514041,54982378,28.045526,30.448326,28.304544,28.464363,-0.465681,422
2017-02-15,387635,39818189,29.472878,29.291014,27.555046,28.657248,0.192885,279
2017-02-16,84124,8773788,28.304544,29.07884,28.299032,28.822578,0.16533,86
2017-02-17,103722,10785171,28.739914,28.819823,28.381698,28.726136,-0.096442,85
2017-02-20,495205,54040654,29.872426,30.858896,29.12844,29.4839,0.757764,334
2017-02-21,121934,12982881,30.070822,29.621675,28.932799,29.621675,0.137775,113
2017-02-22,70045,7446272,29.337858,29.511455,29.100884,29.155994,-0.465681,70
2017-02-23,143243,15388237,29.29377,30.172776,29.155994,29.442567,0.286573,124
2017-02-24,92369,9927893,29.602386,29.842116,29.34888,29.731895,0.289328,80
2017-03-01,197895,21776562,29.616164,30.969116,29.731895,30.406994,0.675099,150
2017-03-02,85814,9399912,30.321573,30.533747,30.007446,30.11491,-0.292084,76
2017-03-03,86560,9373571,30.183798,30.117666,29.530744,29.663008,-0.451902,80
2017-03-06,85071,9237210,29.83936,30.117666,29.527988,30.117666,0.454658,67
2017-03-07,69963,7579235,29.91927,29.977135,29.75945,29.897226,-0.22044,54
2017-03-08,182069,19490687,29.850382,29.897226,29.059552,29.621675,-0.275551,143
2017-03-09,128696,13920011,29.497678,30.255441,29.34888,29.897226,0.275551,110
2017-03-10,109122,11589099,29.803538,29.731895,28.797779,29.497678,-0.399548,99
2017-03-13,803002,93838287,29.26346,35.105129,29.70434,34.992154,5.494476,662
2017-03-14,1266475,169344092,32.200828,38.687286,34.168258,38.191294,3.19914,946
2017-03-15,527245,72642386,36.843852,39.513936,36.372662,37.469352,-0.721942,459
2017-03-16,202937,27276856,37.965343,38.023208,36.099866,37.419753,-0.049599,210
2017-03-17,571140,81792514,37.036738,40.092592,37.612638,39.679267,2.259514,471
2017-03-20,891353,136747905,39.461582,44.363625,39.461582,44.22585,4.546583,661
2017-03-21,500172,78609342,42.274952,44.363625,42.299752,42.980362,-1.245488,457
2017-03-22,611887,100813540,43.305511,47.56001,41.748651,46.099593,3.119231,510
2017-03-23,308477,51982026,45.399694,46.978598,45.906708,46.399943,0.30035,297
2017-03-24,569956,94020091,46.433009,47.67023,43.261423,43.947544,-2.452399,553
2017-03-27,344327,54711263,45.454804,44.608864,42.850853,43.694037,-0.253507,317
2017-03-28,321729,51885497,43.782214,46.568028,42.710322,44.47109,0.777053,323
