date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,77000,1805750,13.341658,13.39819,13.172061,13.256859,0.028266,33
2015-01-06,20000,465550,13.313392,13.313392,13.058996,13.115528,-0.141331,12
2015-01-07,141000,3254550,13.256859,13.256859,13.002463,13.058996,-0.056532,31
2015-01-08,27000,638500,13.285125,13.482989,13.228593,13.228593,0.169597,19
2015-01-09,26000,606300,13.228593,13.228593,13.172061,13.172061,-0.056532,15
2015-01-12,97000,2240350,13.454723,13.454723,13.030729,13.087262,-0.084799,35
2015-01-13,108400,2504450,13.058996,13.172061,13.002463,13.115528,0.028266,35
2015-01-14,53000,1238100,13.285125,13.313392,13.115528,13.143794,0.028266,34
2015-01-15,21465,501191,13.172061,13.228593,13.143794,13.143794,0.0,11
2015-01-16,131184,3055437,13.172061,13.313392,13.030729,13.030729,-0.113065,39
2015-01-19,20000,462900,13.115528,13.115528,13.058996,13.058996,0.028267,11
2015-01-20,17000,397650,13.115528,13.256859,13.115528,13.228593,0.169597,12
2015-01-21,153000,3612700,13.256859,13.454723,13.172061,13.39819,0.169597,69
2015-01-22,506661,12284595,13.39819,14.189645,13.228593,13.85045,0.45226,189
2015-01-23,136705,3364851,13.963515,14.020047,13.652586,13.906982,0.056532,66
2015-01-26,58662,1450819,13.906982,14.048314,13.906982,13.935249,0.028267,36
2015-01-27,215765,5358845,14.048314,14.274443,13.906982,14.048314,0.113065,71
2015-01-28,63105,1554133,13.906982,13.991781,13.878716,13.991781,-0.056533,30
2015-01-29,64000,1556000,13.822184,13.85045,13.680853,13.85045,-0.141331,26
2015-01-30,129000,3136750,13.737385,13.878716,13.652586,13.878716,0.028266,38
2015-02-02,40000,962300,13.680853,13.680853,13.426457,13.454723,-0.423993,26
2015-02-03,32541,781334,13.482989,13.737385,13.482989,13.680853,0.22613,12
2015-02-04,147173,3597084,13.737385,13.991781,13.596054,13.596054,-0.084799,60
2015-02-05,37000,886450,13.567788,13.652586,13.482989,13.596054,0.0,26
2015-02-06,40246,961154,13.539521,13.596054,13.454723,13.454723,-0.141331,18
2015-02-09,106310,2469961,13.539521,13.539521,13.002463,13.030729,-0.423994,54
2015-02-10,16000,369400,13.087262,13.087262,13.002463,13.002463,-0.028266,12
2015-02-11,37000,859650,13.030729,13.228593,13.002463,13.115528,0.113065,20
2015-02-12,52500,1210250,13.058996,13.058996,13.002463,13.058996,-0.056532,23
2015-02-13,96000,2223100,13.172061,13.256859,13.058996,13.115528,0.056532,19
