date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-14,40988,553384,12.52806,12.715045,12.52806,12.715045,0.186985,27
2015-04-15,46889,632001,12.761792,12.761792,12.52806,12.621553,-0.093492,33
2015-04-16,46687,623684,12.52806,12.621553,12.341074,12.52806,-0.093493,28
2015-04-17,54636,732557,12.481313,12.621553,12.434566,12.434566,-0.093494,25
2015-04-20,62253,820189,12.574806,12.574806,12.154087,12.247581,-0.186985,30
2015-04-21,131401,1678012,12.154087,12.247581,11.780116,11.780116,-0.467465,59
2015-04-22,143078,1907686,11.780116,12.574806,11.780116,12.574806,0.79469,89
2015-04-23,160626,2169014,12.434566,12.948778,12.247581,12.808539,0.233733,109
2015-04-24,165999,2297283,12.52806,13.089018,12.52806,12.948778,0.140239,75
2015-04-27,50999,692586,12.948778,12.948778,12.434566,12.715045,-0.233733,28
2015-04-28,72728,997352,12.481313,13.089018,12.434566,12.761792,0.046747,58
2015-04-29,44405,606867,12.902032,12.948778,12.668299,12.715045,-0.046747,29
2015-04-30,177414,2415253,12.668299,13.089018,12.434566,13.089018,0.373973,78
2015-05-04,74873,1016591,12.948778,12.948778,12.481313,12.621553,-0.467465,46
2015-05-05,7051,95077,12.621553,12.715045,12.621553,12.715045,0.093492,9
2015-05-06,32414,438133,12.668299,12.715045,12.52806,12.52806,-0.186985,25
2015-05-07,20531,269708,12.621553,12.621553,12.154087,12.434566,-0.093494,17
2015-05-08,6000,79900,12.434566,12.52806,12.341074,12.434566,0.0,6
2015-05-11,32392,426834,12.621553,12.621553,12.200834,12.38782,-0.046746,27
2015-05-12,19705,264776,12.434566,12.715045,12.38782,12.574806,0.186986,16
2015-05-13,14346,194670,12.434566,12.808539,12.434566,12.761792,0.186986,16
2015-05-14,16000,213499,12.574806,12.574806,12.434566,12.574806,-0.186986,15
2015-05-15,34024,461372,12.621553,12.855285,12.621553,12.621553,0.046747,20
2015-05-18,17145,224940,12.154087,12.481313,12.154087,12.481313,-0.14024,24
2015-05-19,96934,1293320,11.639876,12.808539,11.639876,12.52806,0.046747,64
2015-05-20,7401,98253,12.52806,12.52806,12.341074,12.341074,-0.186986,8
2015-05-21,10806,144269,12.341074,12.574806,12.341074,12.574806,0.233732,10
2015-05-22,9157,122029,12.52806,12.52806,12.38782,12.434566,-0.14024,10
2015-05-25,27084,356892,12.574806,12.574806,12.247581,12.434566,0.0,20
2015-05-26,20763,273469,12.434566,12.434566,12.200834,12.200834,-0.233732,15
2015-05-27,23104,300265,12.060595,12.247581,11.967102,12.247581,0.046747,16
2015-05-28,63000,820250,12.154087,12.294327,12.154087,12.200834,-0.046747,24
2015-05-29,25999,334786,12.154087,12.154087,12.013848,12.013848,-0.186986,19
2015-06-01,56297,719776,11.967102,12.154087,11.780116,12.060595,0.046747,18
2015-06-02,96999,1346185,12.107341,13.135764,11.967102,13.089018,1.028423,20
2015-06-03,43000,592650,12.294327,13.042271,12.294327,12.621553,-0.467465,26
2015-06-04,91000,1233600,12.341074,12.808539,12.341074,12.52806,-0.093493,53
2015-06-05,29000,383800,12.341074,12.52806,12.341074,12.341074,-0.186986,12
2015-06-08,10840,143687,12.808539,12.808539,12.247581,12.481313,0.140239,9
2015-06-09,22818,302597,12.481313,12.574806,12.154087,12.481313,0.0,13
2015-06-10,6421,83323,12.060595,12.341074,12.060595,12.200834,-0.280479,6
2015-06-11,27883,366901,11.967102,12.52806,11.967102,12.060595,-0.140239,25
2015-06-12,21107,271938,12.341074,12.341074,11.967102,12.013848,-0.046747,15
2015-06-15,44211,569549,12.013848,12.107341,11.967102,12.060595,0.046747,27
2015-06-16,51769,657012,12.107341,12.154087,11.59313,11.826862,-0.233733,27
2015-06-17,50999,644736,11.499637,12.154087,11.219158,12.154087,0.327225,37
2015-06-18,16336,209200,12.200834,12.200834,11.733369,12.107341,-0.046746,16
2015-06-22,18448,233634,11.873608,12.060595,11.686623,12.060595,-0.046746,16
2015-06-23,54999,711337,12.52806,12.52806,11.967102,12.247581,0.186986,33
2015-06-24,18999,241236,12.013848,12.060595,11.780116,12.060595,-0.186986,18
2015-06-25,30248,389174,11.639876,12.154087,11.639876,12.107341,0.046746,21
2015-06-26,5025,63917,11.873608,12.013848,11.780116,12.013848,-0.093493,6
2015-06-29,14000,176950,12.060595,12.060595,11.686623,12.060595,0.046747,10
2015-06-30,17000,215650,12.107341,12.107341,11.780116,11.780116,-0.280479,13
2015-07-01,4256,54137,11.967102,11.967102,11.733369,11.733369,-0.046747,4
2015-07-02,98262,1189047,11.733369,11.780116,11.219158,11.639876,-0.093493,56
2015-07-03,19984,245351,11.686623,11.686623,11.265904,11.639876,0.0,20
2015-07-06,26049,315047,11.639876,11.639876,11.265904,11.312651,-0.327225,13
2015-07-07,4000,49350,11.546383,11.546383,11.499637,11.546383,0.233732,4
2015-07-08,23070,278432,11.359397,11.499637,11.219158,11.219158,-0.327225,15
2015-07-09,22065,265522,11.219158,11.45289,11.219158,11.219158,0.0,10
2015-07-13,3000,36000,11.219158,11.219158,11.219158,11.219158,0.0,3
2015-07-14,39719,463668,11.078919,11.219158,10.564707,10.845186,-0.373972,31
2015-07-15,38767,462826,11.078919,11.45289,10.79844,11.219158,0.373972,26
2015-07-16,12366,143821,10.938679,10.938679,10.751693,10.751693,-0.467465,11
2015-07-17,10448,121101,10.845186,10.845186,10.79844,10.845186,0.093493,8
2015-07-20,0,0,10.845186,10.845186,10.79844,10.845186,0.0,0
2015-07-21,4199,49375,11.078919,11.078919,10.985425,10.985425,0.140239,9
2015-07-22,3227,36963,10.985425,10.985425,10.611453,10.611453,-0.373972,6
2015-07-23,15269,174788,10.985425,10.985425,10.564707,10.611453,0.0,13
2015-07-24,4910,56555,10.471214,10.891932,10.471214,10.891932,0.280479,7
2015-07-27,75000,813350,10.611453,10.611453,9.816763,9.816763,-1.075169,29
2015-07-28,55754,585990,9.957003,9.957003,9.442791,9.816763,0.0,28
2015-07-29,23000,231600,9.442791,9.770017,9.349298,9.489538,-0.327225,13
2015-07-30,23811,242160,9.58303,9.58303,9.442791,9.442791,-0.046747,7
2015-07-31,20114,202318,9.629777,9.629777,9.339949,9.349298,-0.093493,7
2015-08-03,1084,10584,9.134264,9.134264,9.134264,9.134264,-0.215034,2
2015-08-04,32000,287150,8.891183,8.891183,8.236732,8.274129,-0.860135,19
2015-08-05,33287,298133,7.937554,9.096867,7.937554,9.096867,0.822738,20
2015-08-06,17981,168583,8.891183,8.891183,8.52656,8.769642,-0.327225,12
2015-08-07,3070,29198,8.919231,8.919231,8.881833,8.881833,0.112191,4
2015-08-10,8040,76876,8.881833,9.302551,8.881833,9.302551,0.420718,8
2015-08-11,23000,223520,9.293202,9.302551,8.891183,8.891183,-0.411368,12
2015-08-12,0,0,9.293202,9.302551,8.891183,8.891183,0.0,0
2015-08-13,0,0,9.293202,9.302551,8.891183,8.891183,0.0,0
2015-08-14,36312,342742,8.433067,8.863135,8.433067,8.835087,-0.056096,22
2015-08-17,68950,656539,8.863135,9.283853,8.694848,8.694848,-0.140239,33
2015-08-18,91132,851478,8.704197,9.022072,8.451765,8.451765,-0.243083,38
2015-08-19,52000,462010,8.461115,8.461115,8.227382,8.38632,-0.065445,23
2015-08-20,22824,199197,8.13389,8.283478,8.049746,8.283478,-0.102842,19
2015-08-21,38058,323637,7.516836,8.283478,7.516836,7.946904,-0.336574,28
2015-08-24,129107,996010,7.311151,7.432692,7.152213,7.385946,-0.560958,56
2015-08-25,67330,505695,7.011974,7.264405,6.79694,7.105467,-0.280479,50
2015-08-26,88385,625317,6.91848,6.91848,6.39492,6.871734,-0.233733,51
2015-08-27,83000,626120,6.78759,7.535534,6.78759,7.385946,0.514212,38
2015-08-28,86000,706820,7.198959,8.11519,7.198959,8.11519,0.729244,42
2015-08-31,29000,243340,8.096492,8.096492,7.666425,8.021698,-0.093492,19
2015-09-01,14405,121897,8.012349,8.021698,7.787966,7.797315,-0.224383,8
2015-09-02,12000,98210,7.619678,7.666425,7.619678,7.647726,-0.149589,11
2015-09-03,32000,263850,7.666425,7.759917,7.666425,7.759917,0.112191,23
2015-09-04,5000,42420,7.844061,8.068445,7.844061,8.068445,0.308528,5
2015-09-07,11214,95207,7.937554,7.946904,7.928205,7.946904,-0.121541,10
2015-09-08,5057,43364,8.021698,8.021698,8.003,8.021698,0.074794,5
2015-09-09,34053,297260,8.227382,8.227382,8.003,8.049746,0.028048,16
2015-09-10,73310,661236,8.11519,8.844436,8.11519,8.227382,0.177636,39
2015-09-11,32405,296685,8.320875,8.694848,8.320875,8.52656,0.299178,28
2015-09-14,13702,123678,8.246081,8.517211,8.246081,8.517211,-0.009349,12
2015-09-15,40856,371359,8.694848,8.694848,8.367622,8.582656,0.065445,27
2015-09-16,64000,565370,8.414369,8.554608,8.189985,8.189985,-0.392671,32
2015-09-17,31562,288834,8.52656,8.601354,8.498512,8.563957,0.373972,26
2015-09-18,50420,451740,8.563957,8.582656,8.246081,8.479814,-0.084143,38
2015-09-21,32000,281180,8.227382,8.461115,8.13389,8.227382,-0.252432,19
2015-09-22,25000,221390,8.451765,8.461115,8.227382,8.405019,0.177637,9
2015-09-23,10053,88046,8.227382,8.274129,8.13389,8.25543,-0.149589,9
2015-09-24,44140,399776,8.302177,8.835087,8.13389,8.414369,0.158939,25
2015-09-25,44021,389620,8.236732,8.694848,8.227382,8.227382,-0.186987,45
2015-09-30,75057,648746,8.040396,8.470464,7.99365,8.470464,0.243082,60
2015-10-01,84110,743284,8.339574,8.414369,8.152588,8.227382,-0.243082,71
2015-10-02,89677,790428,8.180636,8.38632,8.143239,8.227382,0.0,55
2015-10-05,84283,753030,8.405019,8.405019,8.227382,8.283478,0.056096,45
2015-10-06,128156,1185760,8.451765,9.05947,8.451765,8.65745,0.373972,65
2015-10-22,189244,2468040,9.025699,9.495035,9.025699,9.495035,0.837585,125
2015-10-23,248860,3403402,9.964371,10.108782,9.747755,9.783857,0.288822,142
2015-10-26,180275,2651346,9.892166,10.758633,9.892166,10.758633,0.974776,117
2015-10-27,176552,2665663,11.191866,11.264072,10.686427,10.758633,0.0,99
2015-10-28,83919,1245965,10.614222,10.903044,10.542016,10.578119,-0.180514,55
2015-10-29,113361,1659246,10.794736,10.830838,10.46981,10.578119,0.0,54
2015-10-30,86922,1257215,10.578119,10.614222,10.108782,10.614222,0.036103,65
2015-11-02,28501,405860,10.614222,10.614222,10.180988,10.180988,-0.433234,26
2015-11-03,88886,1246804,10.325399,10.325399,10.108782,10.108782,-0.072206,32
2015-11-04,74100,1008564,10.036577,10.036577,9.747755,10.000474,-0.108308,50
2015-11-05,50116,669331,9.711652,9.928269,9.458932,9.531138,-0.469336,37
2015-11-06,118853,1661899,9.495035,10.46981,9.495035,10.108782,0.577644,68
2015-11-09,63118,890802,10.217091,10.361502,10.036577,10.289296,0.180514,43
2015-11-10,41403,583407,10.000474,10.289296,10.000474,10.289296,0.0,33
2015-11-11,67297,939244,10.108782,10.325399,9.892166,9.964371,-0.324925,44
2015-11-12,48111,660236,9.747755,10.180988,9.747755,9.964371,0.0,32
2015-11-13,20465,282940,10.144885,10.144885,9.856063,9.856063,-0.108308,16
2015-11-16,50122,679231,9.892166,10.108782,9.603343,9.711652,-0.144411,37
2015-11-17,52749,728085,10.108782,10.108782,9.81996,9.892166,0.180514,36
2015-11-18,35999,497234,9.964371,10.108782,9.81996,10.07268,0.180514,32
2015-11-19,63412,888695,9.964371,10.325399,9.964371,10.07268,0.0,39
2015-11-20,84098,1181116,10.180988,10.253194,10.108782,10.144885,0.072205,39
2015-11-23,135000,1989200,10.614222,11.083558,10.397605,10.542016,0.397131,84
2015-11-24,178029,2517256,10.614222,10.614222,10.108782,10.217091,-0.324925,76
2015-11-25,57040,795905,9.964371,10.217091,9.964371,10.108782,-0.108309,41
2015-11-26,49371,700944,10.289296,10.578119,10.07268,10.180988,0.072206,41
2015-11-27,24074,342800,10.289296,10.397605,10.180988,10.361502,0.180514,21
2015-11-30,28011,394753,10.686427,10.686427,10.07268,10.289296,-0.072206,18
2015-12-01,38896,545302,10.361502,10.361502,10.036577,10.108782,-0.180514,30
2015-12-02,73274,1020336,10.07268,10.217091,9.892166,10.217091,0.108309,32
2015-12-03,28999,413136,10.253194,10.46981,10.144885,10.217091,0.0,22
2015-12-04,17990,255855,10.217091,10.397605,10.108782,10.289296,0.072205,21
2015-12-07,17227,245299,10.108782,10.397605,10.108782,10.289296,0.0,16
2015-12-08,19000,267750,10.397605,10.397605,10.108782,10.253194,-0.036102,11
2015-12-09,19227,270122,10.361502,10.397605,9.892166,10.325399,0.072205,17
2015-12-10,14999,211185,10.253194,10.325399,10.036577,10.217091,-0.108308,14
2015-12-11,87083,1195487,10.289296,10.72253,9.675549,9.964371,-0.25272,55
2015-12-14,168910,2228411,9.747755,9.81996,9.386727,9.639446,-0.324925,87
2015-12-15,33000,445500,9.81996,10.036577,9.531138,9.567241,-0.072205,18
2015-12-16,26986,354569,9.711652,9.711652,9.386727,9.386727,-0.180514,21
2015-12-17,22825,299225,9.386727,9.603343,9.386727,9.495035,0.108308,21
2015-12-18,17396,228637,9.458932,9.567241,9.458932,9.567241,0.072206,7
2015-12-21,6138,81264,9.567241,9.567241,9.531138,9.567241,0.0,5
2015-12-22,71147,922994,9.458932,9.711652,9.025699,9.350624,-0.216617,55
2015-12-23,12683,162057,9.314521,9.314521,9.17011,9.206213,-0.144411,12
2015-12-24,16186,204025,9.025699,9.206213,9.025699,9.025699,-0.180514,11
2015-12-25,37009,475167,9.025699,9.422829,9.025699,9.386727,0.361028,27
2015-12-28,25022,328732,9.495035,9.639446,9.386727,9.422829,0.036102,20
2015-12-29,20999,270087,9.422829,9.458932,9.134007,9.458932,0.036103,16
2015-12-30,18496,243496,9.458932,9.639446,9.386727,9.531138,0.072206,14
2015-12-31,9778,127514,9.386727,9.458932,9.386727,9.458932,-0.072206,9
2016-01-04,34010,433316,9.278418,9.278418,9.025699,9.242315,-0.216617,21
2016-01-05,31921,402854,9.097904,9.314521,9.061801,9.17011,-0.072205,25
2016-01-06,22507,288289,9.17011,9.531138,9.134007,9.314521,0.144411,21
2016-01-07,14475,185044,9.278418,9.458932,9.206213,9.350624,0.036103,14
2016-01-08,4849,63101,9.386727,9.458932,9.386727,9.422829,0.072205,7
2016-01-11,24216,314036,9.242315,9.458932,9.242315,9.422829,0.0,16
2016-01-12,9022,116983,9.603343,9.603343,9.242315,9.386727,-0.036102,8
2016-01-13,12627,163086,9.314521,9.386727,9.314521,9.386727,0.0,9
2016-01-14,39082,502174,9.386727,9.386727,9.025699,9.350624,-0.036103,22
2016-01-15,8518,108816,9.386727,9.386727,9.097904,9.350624,0.0,11
2016-01-18,79999,1058687,8.881287,9.783857,8.881287,9.603343,0.252719,45
2016-01-19,35619,469684,9.639446,9.675549,9.386727,9.386727,-0.216616,22
2016-01-20,7889,102967,9.567241,9.567241,9.386727,9.386727,0.0,9
2016-01-21,47341,623450,9.495035,9.603343,9.206213,9.603343,0.216616,33
2016-01-22,34683,454733,9.386727,9.711652,9.386727,9.603343,0.0,18
2016-01-25,3455,45315,9.603343,9.603343,9.422829,9.422829,-0.180514,7
2016-01-26,22000,282850,9.386727,9.458932,9.061801,9.242315,-0.180514,15
2016-01-27,4371,56111,9.314521,9.314521,9.242315,9.242315,0.0,4
2016-01-28,1750,22721,9.422829,9.422829,9.422829,9.422829,0.180514,6
2016-01-29,1500,19625,9.458932,9.458932,9.458932,9.458932,0.036103,2
2016-01-30,7228,95659,9.567241,9.603343,9.531138,9.531138,0.072206,8
2016-02-01,17000,220100,9.386727,9.531138,9.242315,9.531138,0.0,13
2016-02-02,5000,65800,9.531138,9.531138,9.458932,9.458932,-0.072206,3
2016-02-03,1000,13100,9.458932,9.458932,9.458932,9.458932,0.0,1
2016-02-15,22284,301233,10.180988,10.180988,9.458932,9.81996,0.361028,19
2016-02-16,33127,449036,9.964371,9.964371,9.675549,9.675549,-0.144411,29
2016-02-17,7106,95547,9.747755,9.747755,9.711652,9.747755,0.072206,9
2016-02-18,10691,143221,9.747755,9.747755,9.639446,9.639446,-0.108309,10
2016-02-19,3546,47815,9.747755,9.747755,9.747755,9.747755,0.108309,5
2016-02-22,20152,272171,9.747755,9.81996,9.711652,9.711652,-0.036103,17
2016-02-23,23572,314607,9.711652,9.711652,9.531138,9.711652,0.0,19
2016-02-24,16228,214743,9.495035,9.639446,9.458932,9.639446,-0.072206,11
2016-02-25,73830,998435,9.81996,9.892166,9.531138,9.892166,0.25272,38
2016-02-26,409356,6076118,10.000474,10.866941,9.675549,10.866941,0.974775,182
2016-03-01,569951,9309316,11.191866,11.950025,11.191866,11.950025,1.083084,233
2016-03-02,1186122,20947419,12.888698,13.141417,12.130539,12.997006,1.046981,596
2016-03-03,634558,11420753,13.358034,13.646856,12.52767,13.105314,0.108308,387
2016-03-04,289758,5212894,13.213623,13.213623,12.744286,13.141417,0.036103,185
2016-03-07,221652,3988894,13.538548,13.538548,12.672081,12.672081,-0.469336,130
2016-03-08,942358,18015229,13.935679,13.935679,13.249726,13.935679,1.263598,491
2016-03-09,756682,14727070,13.935679,14.368912,13.82737,13.899576,-0.036103,418
2016-03-10,251289,4738972,13.358034,13.935679,13.358034,13.791268,-0.108308,169
2016-03-11,355549,6437342,13.82737,13.82737,12.816492,12.816492,-0.974776,212
2016-03-14,242969,4345401,12.672081,13.213623,12.672081,12.780389,-0.036103,155
2016-03-15,245468,4295356,12.780389,13.141417,12.27495,12.419361,-0.361028,124
2016-03-16,154718,2775477,12.491567,13.213623,12.491567,13.033109,0.613748,112
2016-03-17,144147,2610513,13.033109,13.285828,12.888698,12.997006,-0.036103,80
2016-03-18,182936,3321934,13.141417,13.321931,12.780389,13.213623,0.216617,105
2016-03-21,242524,4363096,12.9248,13.321931,12.635978,12.744286,-0.469337,149
2016-03-22,975158,18220036,12.852595,14.007884,12.852595,13.249726,0.50544,514
2016-03-23,302071,5491799,13.249726,13.574651,12.708184,12.780389,-0.469337,177
2016-03-24,751319,13063492,12.708184,13.213623,11.913922,13.069212,0.288823,344
2016-03-25,576423,9802254,12.852595,13.105314,12.022231,12.130539,-0.938673,268
2016-03-28,796683,14464678,12.130539,13.321931,11.913922,13.321931,1.191392,338
2016-03-29,404475,7278021,13.213623,13.574651,12.419361,12.419361,-0.90257,256
2016-03-30,453850,8245550,12.491567,13.285828,12.491567,13.069212,0.649851,156
2016-03-31,86536,1560435,12.997006,13.466342,12.780389,12.888698,-0.180514,68
2016-04-01,60074,1075104,12.888698,13.213623,12.780389,12.888698,0.0,56
2016-04-06,45424,805419,12.888698,12.9248,12.635978,12.9248,0.036102,31
2016-04-07,74190,1315593,12.635978,13.069212,12.635978,12.708184,-0.216616,42
2016-04-08,100870,1804170,12.708184,13.213623,12.52767,12.997006,0.288822,62
2016-04-11,42206,752244,13.069212,13.069212,12.744286,12.780389,-0.216617,35
2016-04-12,51455,905062,12.852595,12.9248,12.52767,12.599875,-0.180514,38
2016-04-13,62710,1094003,12.563773,12.780389,12.491567,12.635978,0.036103,37
2016-04-14,36724,639297,12.635978,12.635978,12.52767,12.635978,0.0,23
2016-04-15,83763,1463852,12.491567,12.960903,12.455464,12.852595,0.216617,43
2016-04-18,1952944,36754775,13.069212,14.116193,12.599875,12.599875,-0.25272,774
2016-04-19,143399,2519010,12.708184,12.852595,12.563773,12.708184,0.108309,89
2016-04-20,64210,1140725,12.708184,12.997006,12.708184,12.708184,0.0,54
2016-04-21,76622,1368247,12.852595,13.033109,12.816492,12.816492,0.108308,59
2016-04-22,108370,1907317,12.744286,12.852595,12.563773,12.816492,0.0,65
2016-04-25,36028,637393,12.960903,12.960903,12.708184,12.852595,0.036103,28
2016-04-26,54999,968682,12.708184,12.852595,12.635978,12.852595,0.0,25
2016-04-27,20046,353705,12.708184,12.816492,12.708184,12.708184,-0.144411,16
2016-04-28,388390,7122103,12.852595,13.574651,12.708184,13.574651,0.866467,240
2016-04-29,1184151,22690908,13.863473,14.224501,13.105314,14.043987,0.469336,526
2016-05-03,593216,11108665,14.043987,14.224501,12.997006,12.997006,-1.046981,326
2016-05-04,178793,3214794,12.888698,13.213623,12.852595,12.997006,0.0,96
2016-05-05,105388,1969454,13.033109,13.719062,13.033109,13.466342,0.469336,84
2016-05-06,116705,2115086,13.213623,13.394137,12.780389,12.780389,-0.685953,82
2016-05-09,534640,8889817,12.599875,12.888698,11.516791,11.769511,-1.010878,266
2016-05-10,100527,1646963,11.986128,12.130539,11.733408,11.805614,0.036103,67
2016-05-11,38775,653819,11.841717,12.491567,11.841717,12.238847,0.433233,31
2016-05-12,49438,844299,12.563773,12.635978,12.166642,12.347156,0.108309,38
2016-05-13,146000,2463400,12.347156,12.744286,11.913922,12.311053,-0.036103,67
2016-05-16,142253,2363425,11.913922,12.27495,11.913922,12.27495,-0.036103,64
2016-05-17,41227,694644,12.491567,12.491567,12.130539,12.27495,0.0,22
2016-05-18,18550,312589,12.347156,12.347156,12.058333,12.202745,-0.072205,17
2016-05-19,17592,292157,12.130539,12.130539,11.913922,11.913922,-0.288823,17
2016-05-20,15300,253819,12.130539,12.130539,11.841717,12.094436,0.180514,17
2016-05-23,44749,746556,12.599875,12.599875,11.913922,12.166642,0.072206,31
2016-05-24,42022,687853,11.913922,11.913922,11.769511,11.769511,-0.397131,29
2016-05-25,43918,718501,11.769511,11.950025,11.697305,11.913922,0.144411,37
2016-05-26,408092,6845491,12.058333,12.238847,11.769511,12.166642,0.25272,132
2016-05-27,53366,893224,12.166642,12.419361,11.913922,12.094436,-0.072206,40
2016-05-30,30132,502327,12.094436,12.238847,11.986128,12.022231,-0.072205,20
2016-05-31,136004,2278166,11.986128,12.599875,11.913922,11.913922,-0.108309,96
2016-06-01,15065,248258,11.913922,11.986128,11.841717,11.841717,-0.072205,18
2016-06-02,30455,503288,12.022231,12.202745,11.841717,11.877819,0.036102,22
2016-06-03,29422,485835,11.986128,12.022231,11.769511,11.769511,-0.108308,19
2016-06-04,63297,1053670,11.769511,12.311053,11.769511,11.950025,0.180514,51
2016-06-06,18598,306297,11.950025,12.022231,11.841717,11.877819,-0.072206,17
2016-06-07,11744,193151,11.913922,11.913922,11.769511,11.913922,0.036103,11
2016-06-08,23800,391309,11.877819,11.913922,11.769511,11.877819,-0.036103,17
2016-06-13,50000,805350,11.877819,11.877819,11.336277,11.408483,-0.469336,37
2016-06-14,55317,862795,11.6251,11.661203,11.083558,11.37238,-0.036103,41
2016-06-15,122074,1860715,11.011352,11.083558,10.97525,10.97525,-0.39713,58
