date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,88103,2724959,318.177459,326.040164,318.177459,326.040164,6.290164,62
2015-01-06,39133,1206456,323.943443,326.564344,321.846721,322.895082,-3.145082,35
2015-01-07,55304,1710334,324.991803,327.088525,322.370902,326.040164,3.145082,37
2015-01-08,127501,4028130,328.136885,337.047951,327.612705,331.281967,5.241803,102
2015-01-09,44350,1393935,329.185246,331.806148,327.088525,329.709426,-1.572541,31
2015-01-12,48100,1523620,335.47541,335.47541,329.709426,330.233607,0.524181,32
2015-01-13,45020,1411709,333.902869,333.902869,323.419262,327.088525,-3.145082,33
2015-01-14,99298,3056927,323.419262,328.661066,319.75,320.798361,-6.290164,58
2015-01-15,21100,646260,322.370902,324.991803,319.22582,319.22582,-1.572541,17
2015-01-16,21896,663263,318.701639,319.22582,317.129098,317.129098,-2.096722,21
2015-01-19,104970,3163865,317.129098,319.22582,312.411475,312.411475,-4.717623,65
2015-01-20,69300,2072184,313.459836,317.653279,312.411475,313.459836,1.048361,32
2015-01-21,136127,4099735,315.032377,320.798361,313.459836,320.798361,7.338525,59
2015-01-22,419926,13601828,320.798361,342.813934,320.798361,342.813934,22.015573,217
2015-01-23,765340,25787570,350.152459,360.636066,345.959016,345.959016,3.145082,542
2015-01-26,205423,6756686,347.007377,352.24918,337.047951,337.047951,-8.911065,161
2015-01-27,90631,2907039,337.572131,340.717213,332.330328,332.330328,-4.717623,79
2015-01-28,75000,2378950,332.330328,337.047951,329.185246,332.330328,0.0,62
2015-01-29,110140,3554535,335.47541,340.717213,334.427049,339.668852,7.338524,80
2015-01-30,184504,5887873,339.668852,341.241393,329.185246,329.185246,-10.483606,113
2015-02-02,62021,1948604,330.233607,333.378689,326.040164,329.185246,0.0,39
2015-02-03,100245,3104520,326.040164,332.854508,322.895082,322.895082,-6.290164,52
2015-02-04,43446,1341641,322.895082,324.991803,322.895082,324.991803,2.096721,33
2015-02-05,56000,1727400,325.515984,325.515984,320.798361,325.515984,0.524181,34
2015-02-06,36531,1129934,325.515984,325.515984,318.701639,318.701639,-6.814345,24
2015-02-09,44000,1327600,318.701639,318.701639,315.032377,317.653279,-1.04836,27
2015-02-10,40000,1209650,318.177459,319.22582,316.080738,317.653279,0.0,26
2015-02-11,36006,1087230,316.604918,318.701639,315.556557,317.653279,0.0,25
2015-02-12,70407,2102886,318.701639,318.701639,309.266393,314.508197,-3.145082,38
2015-02-13,52989,1590816,311.363115,317.653279,311.363115,313.459836,-1.048361,38
2015-02-24,43615,1324857,314.508197,321.846721,314.508197,319.75,6.290164,33
2015-02-25,44100,1343404,320.798361,323.419262,315.556557,320.27418,0.52418,35
2015-02-26,53434,1630406,320.27418,322.370902,316.604918,320.27418,0.0,33
2015-03-02,80166,2431463,319.75,321.846721,316.080738,316.604918,-3.669262,41
2015-03-03,47501,1436129,317.653279,318.701639,315.032377,315.032377,-1.572541,26
2015-03-04,49104,1493399,315.556557,323.943443,314.508197,320.798361,5.765984,37
2015-03-05,27377,827472,315.556557,319.22582,315.556557,317.653279,-3.145082,15
2015-03-06,62037,1875407,316.604918,319.75,315.556557,319.75,2.096721,33
2015-03-09,65023,1959491,317.653279,319.75,312.411475,315.032377,-4.717623,43
2015-03-10,38100,1151230,320.798361,320.798361,315.032377,315.556557,0.52418,26
2015-03-11,46779,1407312,313.459836,318.701639,313.459836,316.080738,0.524181,35
2015-03-12,52903,1608220,315.556557,320.798361,315.556557,319.75,3.669262,42
2015-03-13,46621,1414567,319.75,319.75,315.556557,317.129098,-2.620902,28
2015-03-16,47400,1440550,314.508197,320.798361,314.508197,317.653279,0.524181,40
2015-03-17,54667,1645141,319.75,319.75,313.459836,313.459836,-4.193443,40
2015-03-18,69474,2072437,312.411475,317.653279,309.790574,309.790574,-3.669262,59
2015-03-19,72650,2160921,312.411475,315.556557,310.314754,312.411475,2.620901,49
2015-03-20,26652,797724,312.935656,314.508197,312.935656,314.508197,2.096722,22
2015-03-23,76766,2323150,314.508197,319.75,313.459836,316.604918,2.096721,58
2015-03-24,23500,706650,316.604918,317.653279,314.508197,314.508197,-2.096721,22
2015-03-25,55903,1675891,314.508197,315.556557,313.459836,315.032377,0.52418,42
2015-03-26,38336,1151445,314.508197,317.653279,313.459836,313.459836,-1.572541,29
2015-03-27,60100,1801960,317.129098,317.129098,313.459836,313.459836,0.0,34
2015-03-30,101602,2899466,291.968443,306.121311,291.968443,296.686066,-16.77377,71
2015-03-31,60100,1700240,298.782787,301.927869,294.065164,297.734426,1.04836,44
2015-04-01,79024,2218006,297.734426,300.879508,288.823361,288.823361,-8.911065,64
2015-04-02,118617,3284666,288.823361,293.540984,287.25082,288.29918,-0.524181,78
2015-04-07,86218,2372505,288.29918,291.444262,286.202459,291.444262,3.145082,57
2015-04-08,40000,1126800,293.540984,299.831148,293.540984,293.540984,2.096722,29
