date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-03,795016,13449269,15.978447,15.978447,15.243806,15.335636,-0.229575,400
2016-03-04,474000,8017300,15.519296,15.794787,15.243806,15.335636,0.0,251
2016-03-07,886000,15223600,15.611126,15.978447,15.519296,15.519296,0.18366,370
2016-03-08,338000,5676750,15.794787,15.794787,15.243806,15.519296,0.0,156
2016-03-09,1394000,24043049,15.519296,16.070277,15.473381,15.702957,0.183661,508
2016-03-10,611088,10558622,15.886617,16.024362,15.748872,15.886617,0.18366,292
2016-03-11,3943232,70772797,15.886617,17.126324,15.611126,16.713088,0.826471,1655
2016-03-14,1682764,30618327,16.713088,16.942664,16.437598,16.621258,-0.09183,698
2016-03-15,1795010,31001717,16.575343,16.621258,15.289721,15.335636,-1.285622,857
2016-03-16,928094,15633224,15.335636,15.657041,15.335636,15.473381,0.137745,433
2016-03-17,837010,14169166,15.657041,15.840702,15.289721,15.289721,-0.18366,344
2016-03-18,493132,8289317,15.519296,15.657041,15.289721,15.427466,0.137745,246
2016-03-21,653000,11008950,15.335636,15.794787,15.289721,15.748872,0.321406,275
2016-03-22,782000,13329150,15.886617,15.886617,15.427466,15.427466,-0.321406,321
2016-03-23,272000,4596850,15.565211,15.611126,15.427466,15.473381,0.045915,132
2016-03-24,591000,9829700,15.611126,15.611126,15.151976,15.151976,-0.321405,233
2016-03-25,482000,7944400,15.197891,15.335636,15.01423,15.01423,-0.137746,161
2016-03-28,1024000,16183400,14.876485,14.9224,14.325504,14.325504,-0.688726,432
2016-03-29,718000,11015650,14.325504,14.463249,13.820438,13.866353,-0.459151,305
2016-03-30,471000,7325750,14.233674,14.509164,13.958184,14.417334,0.550981,238
2016-03-31,416000,6590400,14.55508,14.73874,14.417334,14.600995,0.183661,167
2016-04-01,491000,7939050,14.692825,15.060145,14.55508,14.83057,0.229575,207
2016-04-06,832000,13698150,14.784655,15.473381,14.64691,15.197891,0.367321,306
2016-04-07,378000,6248600,15.335636,15.381551,15.060145,15.10606,-0.091831,156
2016-04-08,266000,4348550,14.876485,15.151976,14.876485,15.151976,0.045916,106
2016-04-11,1604000,27005900,15.243806,15.748872,15.151976,15.243806,0.09183,583
2016-04-12,670000,10813250,15.335636,15.381551,14.050014,14.509164,-0.734642,294
2016-04-13,178000,2849500,14.600995,14.9224,14.600995,14.692825,0.183661,103
2016-04-14,500000,8242700,14.968315,15.427466,14.64691,15.289721,0.596896,228
2016-04-15,750000,12339100,15.335636,15.335636,14.968315,15.01423,-0.275491,352
2016-04-18,227173,3708152,15.01423,15.10606,14.83057,14.9224,-0.09183,97
2016-04-19,413300,6802590,15.01423,15.289721,14.968315,15.01423,0.09183,212
2016-04-20,417001,6836416,15.151976,15.243806,14.876485,14.876485,-0.137745,171
2016-04-21,407100,6512180,14.876485,14.968315,14.463249,14.600995,-0.27549,172
2016-04-22,442000,6937350,14.509164,14.600995,14.325504,14.325504,-0.275491,186
2016-04-25,195000,3017900,14.325504,14.325504,14.141844,14.233674,-0.09183,85
2016-04-26,134000,2108050,14.325504,14.55508,14.325504,14.509164,0.27549,73
2016-04-27,77000,1211750,14.600995,14.600995,14.417334,14.417334,-0.09183,47
2016-04-28,209000,3261550,14.325504,14.463249,14.233674,14.325504,-0.09183,98
2016-04-29,204000,3179350,14.279589,14.509164,14.233674,14.279589,-0.045915,91
2016-05-03,95000,1478050,14.233674,14.371419,14.187759,14.279589,0.0,44
2016-05-04,114001,1767565,14.233674,14.325504,14.141844,14.187759,-0.09183,49
2016-05-05,151000,2336450,14.141844,14.279589,14.050014,14.233674,0.045915,75
2016-05-06,131000,2017750,14.325504,14.325504,14.050014,14.141844,-0.09183,60
2016-05-09,218000,3353850,14.141844,14.371419,14.050014,14.141844,0.0,90
2016-05-10,169758,2637736,14.417334,14.417334,14.187759,14.279589,0.137745,96
2016-05-11,292100,4451080,14.325504,14.325504,13.912268,13.912268,-0.367321,119
2016-05-12,402000,5862400,13.177627,13.774523,13.085797,13.131712,-0.780556,195
2016-05-13,326000,4577900,12.948052,13.131712,12.764392,12.810307,-0.321405,138
2016-05-16,118000,1654850,12.856222,13.131712,12.764392,12.948052,0.137745,53
2016-05-17,286000,4115050,12.948052,13.499033,12.948052,13.223542,0.27549,129
