date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-21,1914777,257029889,0.0,144.0,122.0,134.5,0.0,1200
2022-09-22,1263975,154261767,131.623931,129.437226,114.72845,114.72845,-17.160239,908
2022-09-23,674672,79576296,119.670599,121.592546,110.80611,117.670205,2.941755,475
2022-09-26,466626,56755770,115.660006,127.476056,112.76728,123.553716,5.883511,372
2022-09-27,286481,34411621,119.268559,123.553716,114.72845,116.68962,-6.864096,261
2022-09-28,322437,37343413,117.787876,122.573131,109.825525,113.747865,-2.941755,278
2022-09-29,453953,50030897,113.57136,116.199328,101.980845,103.942015,-9.80585,347
2022-09-30,652366,65294145,108.070278,102.96143,95.607042,100.019675,-3.92234,459
2022-10-03,194513,19204957,98.146757,100.019675,94.234223,96.097334,-3.922341,195
2022-10-04,148911,14908778,96.813162,100.019675,96.097334,99.03909,2.941756,153
2022-10-05,222736,22831921,98.176175,102.96143,98.548797,101.00026,1.96117,212
2022-10-06,137343,13738299,100.519773,101.00026,96.489568,99.03909,-1.96117,114
2022-10-07,181849,18373676,98.087922,102.471137,96.587627,100.019675,0.980585,167
2022-10-11,359329,34155727,99.078313,97.568212,90.704117,90.704117,-9.315558,290
2022-10-12,120292,11352181,93.204609,95.116749,91.194409,93.155579,2.451462,124
2022-10-13,353002,31363059,92.537811,95.607042,81.388559,85.310899,-7.84468,321
2022-10-14,387289,35180181,87.124981,94.136164,85.310899,89.233239,3.92234,248
2022-10-17,190765,16135235,89.076346,89.233239,81.388559,85.801191,-3.432048,167
2022-10-18,86687,7480113,82.937883,87.762362,82.859436,84.330314,-1.470877,87
2022-10-19,54074,4646324,84.614684,86.781777,82.859436,84.330314,0.0,59
2022-10-20,130353,10784566,84.261673,84.820606,79.427389,82.859436,-1.470878,132
2022-10-21,85404,7044626,81.123801,82.859436,79.427389,79.917681,-2.941755,80
2022-10-24,197392,16720708,80.88846,88.252654,79.917681,82.369144,2.451463,138
2022-10-25,190276,15029711,83.065359,82.369144,75.505049,75.995341,-6.373803,175
2022-10-26,127321,9864049,77.456413,78.937096,74.524463,75.995341,0.0,116
2022-10-27,113618,8819295,75.965923,78.446804,75.014756,76.191458,0.196117,129
2022-10-28,269245,19742187,76.113011,77.172043,70.111831,71.092416,-5.099042,208
2022-10-31,191999,13783531,71.896496,73.543878,68.640953,71.582708,0.490292,146
2022-11-01,213193,15824243,70.3962,75.505049,70.111831,72.367176,0.784468,203
2022-11-02,293438,24219723,72.779022,85.310899,72.367176,83.153612,10.786436,276
2022-11-03,119506,9975533,80.93749,85.21284,78.937096,82.761378,-0.392234,173
2022-11-04,433752,39653484,81.849434,99.03909,81.388559,96.097334,13.335956,421
2022-11-07,258854,24567520,89.645085,99.03909,87.762362,89.723532,-6.373802,280
2022-11-08,103546,9801586,93.067327,96.097334,88.742947,92.174994,2.451462,153
2022-11-09,77833,7140809,92.82218,92.959462,88.252654,88.252654,-3.92234,114
2022-11-10,26382,2403326,89.968678,91.684702,88.742947,90.409941,2.157287,53
2022-11-11,99245,9245882,89.331298,95.508983,90.115766,91.684702,1.274761,140
2022-11-14,85624,7709312,91.351303,91.684702,86.781777,89.233239,-2.451463,140
2022-11-15,163426,14982629,88.291878,91.684702,87.272069,90.704117,1.470878,142
2022-11-16,556526,50557508,89.900037,92.665287,88.252654,92.665287,1.96117,121
2022-11-17,371469,34693752,89.076346,95.116749,89.233239,92.959462,0.294175,187
2022-11-18,187670,17561007,91.586643,94.626457,88.742947,91.488585,-1.470877,147
2022-11-21,115918,10909316,91.753343,95.312866,89.625473,91.684702,0.196117,80
2022-11-22,145706,13550735,92.282859,94.136164,89.723532,92.665287,0.980585,111
2022-11-23,218204,20042793,91.194409,93.547813,88.252654,90.213824,-2.451463,163
2022-11-24,73995,6724580,90.066736,93.155579,87.272069,91.194409,0.980585,73
2022-11-25,60904,5556368,89.115569,92.174994,88.252654,90.213824,-0.980585,65
2022-11-28,114132,10318675,89.458774,90.704117,87.762362,89.723532,-0.490292,78
2022-11-29,88548,7985158,88.654694,90.704117,87.272069,89.233239,-0.490293,51
2022-11-30,190358,17381116,88.429159,91.194409,87.272069,90.311883,1.078644,83
2022-12-01,282216,26402096,89.537221,94.626457,89.723532,91.978877,1.666994,130
2022-12-02,116103,10750542,91.733731,93.155579,88.742947,90.704117,-1.27476,58
2022-12-05,63275,5897810,90.792369,93.155579,90.213824,92.665287,1.96117,50
2022-12-06,506029,50484878,91.400332,102.471137,92.665287,100.019675,7.354388,419
2022-12-07,267728,26926281,97.83297,101.980845,96.587627,101.00026,0.980585,200
2022-12-08,150053,14968952,98.617438,101.00026,96.097334,99.03909,-1.96117,157
2022-12-09,107689,10781628,97.823164,100.509967,97.07792,99.03909,0.0,95
2022-12-12,113983,11061693,98.176175,99.03909,93.155579,95.607042,-3.432048,98
2022-12-13,95628,9057338,95.165779,96.097334,91.684702,93.155579,-2.451463,101
2022-12-14,99930,9323869,92.87121,95.116749,89.135181,92.174994,-0.980585,90
2022-12-15,69193,6397181,91.488585,93.155579,89.233239,93.057521,0.882527,53
2022-12-16,63242,5858128,90.655087,93.351696,89.723532,92.174994,-0.882527,44
2022-12-19,16142,1487303,90.831593,92.174994,89.723532,92.174994,0.0,17
2022-12-20,76924,6982987,90.351106,92.174994,86.781777,90.213824,-1.96117,69
2022-12-21,18430,1693655,89.01751,92.46917,88.252654,92.46917,2.255346,34
2022-12-22,20815,1913441,90.115766,92.763345,89.233239,89.723532,-2.745638,22
2022-12-23,32396,2924523,90.145183,91.194409,87.762362,89.233239,-0.490293,37
2022-12-26,98490,8662192,88.517412,89.233239,82.859436,88.252654,-0.980585,96
2022-12-27,90361,7977525,86.242455,89.233239,85.801191,87.272069,-0.980585,98
2022-12-28,62932,5496138,86.575854,88.252654,84.330314,87.762362,0.490293,97
2022-12-29,18818,1616843,85.634492,87.762362,83.349729,86.781777,-0.980585,40
2022-12-30,22384,1957564,84.251867,88.742947,84.330314,86.291484,-0.490293,44
2023-01-03,17893,1549252,85.752162,87.272069,84.232255,86.781777,0.490293,23
2023-01-04,43399,3735555,84.899053,86.781777,83.25167,86.291484,-0.490293,45
2023-01-05,30183,2627703,84.398955,87.272069,84.428372,87.272069,0.980585,26
2023-01-06,21265,1844927,85.369734,86.781777,84.330314,86.291484,-0.980585,23
2023-01-09,52702,4602390,85.075559,87.272069,84.820606,87.272069,0.980585,50
2023-01-10,84688,7347064,85.634492,86.781777,84.428372,85.310899,-1.96117,69
2023-01-11,34346,2919489,85.065753,85.801191,82.369144,85.310899,0.0,40
2023-01-12,29191,2533148,83.349729,86.781777,84.330314,86.781777,1.470878,21
2023-01-13,78867,6876857,85.09517,87.762362,83.840021,85.21284,-1.568937,55
2023-01-16,34100,2968000,85.507016,88.644888,83.349729,88.644888,3.432048,26
2023-01-17,33608,2924086,85.350122,88.644888,84.820606,87.272069,-1.372819,27
2023-01-30,105087,9438587,85.320705,90.704117,86.781777,87.272069,0.0,104
2023-01-31,82901,7511095,88.076149,93.351696,88.252654,89.135181,1.863112,86
2023-02-01,134768,12296400,88.841005,91.586643,87.762362,89.233239,0.098058,76
2023-02-02,290460,27194127,89.46858,95.018691,89.233239,91.684702,2.451463,185
2023-02-03,69828,6449637,91.802372,92.665287,89.233239,91.684702,0.0,65
2023-02-06,34795,3201969,90.566835,92.076936,89.233239,90.213824,-1.470878,43
2023-02-07,38061,3482145,90.233436,91.684702,88.742947,89.233239,-0.980585,57
2023-02-08,112449,10197378,89.713726,92.076936,87.272069,89.233239,0.0,113
2023-02-09,71638,6440956,88.919452,90.213824,87.272069,87.958479,-1.27476,64
2023-02-10,64238,5735450,88.164401,90.704117,86.291484,88.252654,0.294175,66
2023-02-13,63312,5665205,87.546633,89.723532,86.781777,88.742947,0.490293,60
2023-02-14,33224,2978675,87.74275,89.723532,86.781777,88.252654,-0.490293,31
2023-02-15,39831,3545406,87.909449,89.233239,86.291484,86.781777,-1.470877,31
2023-02-16,44372,3971044,87.281875,89.233239,86.291484,89.233239,2.451462,46
2023-02-17,101613,9131283,87.752556,90.213824,86.389543,88.252654,-0.980585,72
2023-02-20,125651,11128708,88.115372,88.644888,86.291484,88.154596,-0.098058,121
2023-02-21,72986,6488920,86.850417,88.252654,85.997309,87.762362,-0.392234,81
2023-02-22,49708,4395965,87.183816,88.056537,85.997309,87.762362,0.0,66
2023-02-23,223137,19565416,86.722941,87.762362,84.428372,87.174011,-0.588351,163
2023-02-24,52139,4564956,85.977697,87.174011,84.820606,87.174011,0.0,69
2023-03-01,129178,11599475,85.850221,90.704117,86.291484,90.213824,3.039813,107
2023-03-02,167041,15244903,88.046731,91.194409,88.252654,91.194409,0.980585,121
2023-03-03,132478,12127264,89.488191,92.174994,88.252654,91.194409,0.0,122
2023-03-06,101950,9247371,89.762755,91.684702,88.252654,90.213824,-0.980585,76
2023-03-07,79294,7156141,88.939064,91.194409,86.781777,88.252654,-1.96117,77
