date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,688450,103514711,149.276806,149.325926,146.388528,147.410231,-1.532556,548
2015-01-06,550672,81697002,147.714778,147.646009,145.072102,145.072102,-2.338129,435
2015-01-07,500281,74778156,145.749963,147.842491,145.072102,147.253046,2.180944,370
2015-01-08,496183,73532254,146.840435,147.842491,144.757731,144.816676,-2.43637,408
2015-01-09,209301,30927340,145.592778,145.848204,144.708611,145.592778,0.776102,199
2015-01-12,370500,54988793,145.160519,146.319759,145.101574,145.582954,-0.009824,253
2015-01-13,211571,31353820,145.808907,146.083981,145.199815,145.818731,0.235777,164
2015-01-14,817437,123959460,145.592778,151.094259,145.415944,148.638241,2.81951,605
2015-01-15,401290,60247266,148.972259,149.316102,146.378704,147.587065,-1.051176,300
2015-01-16,525949,78110251,147.488824,147.852315,144.61037,145.661546,-1.925519,424
2015-01-19,307795,45484514,145.897324,145.926796,144.423713,145.366824,-0.294722,215
2015-01-20,432918,63243769,145.180167,145.396296,142.458898,143.824444,-1.54238,357
2015-01-21,583947,84117366,143.519898,143.912861,140.091296,141.024583,-2.799861,457
2015-01-22,315520,45241836,141.515787,142.242769,139.511676,140.395843,-0.62874,255
2015-01-23,305360,44036685,140.867398,143.421657,140.680741,140.680741,0.284898,246
2015-01-26,416609,59201354,141.672972,141.437194,138.912407,139.108889,-1.571852,295
2015-01-27,296804,42699525,139.600093,142.517843,139.108889,141.918574,2.809685,228
2015-01-28,387207,54924750,141.32913,141.466667,138.519444,139.20713,-2.711444,297
2015-01-29,441145,61984974,139.354491,139.78675,137.537037,138.421204,-0.785926,348
2015-01-30,537131,74808211,138.038065,138.50962,135.876769,136.721639,-1.699565,394
2015-02-02,371348,50910606,136.81988,136.259907,133.63688,134.923833,-1.797806,287
2015-02-03,243700,33808282,134.688056,137.036009,134.786296,136.790407,1.866574,212
2015-02-04,348868,48350825,136.28938,137.537037,134.324565,135.2775,-1.512907,283
2015-02-05,450330,60976344,136.151843,134.589815,132.173093,133.017963,-2.259537,410
2015-02-06,342531,46276939,133.017963,134.020019,131.839074,134.020019,1.002056,262
2015-02-09,235564,32499092,132.723241,137.114602,133.607407,134.295093,0.275074,233
2015-02-10,322920,43629486,135.532926,134.491574,131.642593,133.391278,-0.903815,267
2015-02-11,127055,17265493,132.733065,134.00037,133.194796,133.607407,0.216129,114
2015-02-12,381325,51250521,133.499343,134.285269,131.239806,131.711361,-1.896046,304
2015-02-13,569700,78879890,132.035556,137.320907,132.133796,137.242315,5.530954,505
2015-02-24,795230,113713877,136.02413,142.056111,137.438796,140.199361,2.957046,578
2015-02-25,2120965,323490754,140.474435,157.086944,141.456843,147.813019,7.613658,1668
2015-02-26,841261,126162208,149.836778,148.343519,146.015213,147.086037,-0.726982,618
2015-03-02,838705,126568172,147.331639,150.691472,146.860083,148.333694,1.247657,636
2015-03-03,1047007,155553451,148.255102,148.923139,143.45113,145.858028,-2.475666,806
2015-03-04,867314,127593813,145.956269,145.877676,142.861685,145.347176,-0.510852,649
2015-03-05,2067954,297492112,144.521954,149.325926,136.593926,139.550972,-5.796204,1473
2015-03-06,948197,133897642,141.32913,140.444963,138.028241,138.057713,-1.493259,684
2015-03-09,929795,128956378,138.72575,138.4605,135.179259,136.367972,-1.689741,672
2015-03-10,607457,84954019,136.250083,139.000824,136.417093,136.662694,0.294722,458
2015-03-11,667281,91932445,137.389676,137.006537,134.678231,135.562398,-1.100296,470
2015-03-12,450562,62993198,135.346269,140.484259,135.120315,140.484259,4.921861,366
2015-03-13,641128,91577261,137.35038,141.663148,139.030296,139.108889,-1.37537,480
2015-03-16,369920,51964373,140.327074,139.590269,137.104778,137.635278,-1.473611,280
2015-03-17,494647,69051085,137.998769,138.755222,136.063426,137.026185,-0.609093,389
2015-03-18,1003386,142878673,137.144074,141.348778,136.55463,141.270185,4.244,601
2015-03-19,1093512,158634307,139.894815,143.912861,140.042176,142.989398,1.719213,680
2015-03-20,758254,109935826,142.517843,143.922685,141.672972,142.43925,-0.550148,440
2015-03-23,1057803,149398576,142.43925,143.922685,137.055657,137.635278,-4.803972,789
2015-03-24,692868,96577706,138.745398,138.991,135.975009,136.191139,-1.444139,549
2015-03-25,590219,81450743,136.937769,136.996713,134.845241,135.375741,-0.815398,475
2015-03-26,468348,64647487,135.572222,137.438796,133.607407,136.55463,1.178889,330
2015-03-27,308554,42807990,135.601694,138.175602,135.149787,136.3385,-0.21613,274
2015-03-30,872821,118053630,136.299204,136.515333,131.259454,132.428519,-3.909981,681
2015-03-31,687988,91988849,132.880426,133.302861,129.726898,132.04538,-0.383139,558
2015-04-01,280255,37708972,131.357694,134.540694,130.807546,131.740833,-0.304547,254
2015-04-02,223100,29987312,132.182917,133.10638,130.728954,133.10638,1.365547,195
2015-04-07,238318,32244318,132.04538,134.078963,132.133796,132.369574,-0.736806,205
2015-04-08,204840,27530856,132.919722,133.607407,131.151389,131.976611,-0.392963,199
2015-04-09,578931,76754055,132.035556,132.114148,129.265167,130.159157,-1.817454,446
2015-04-10,387048,50725822,130.247574,130.257398,127.516481,129.677778,-0.481379,347
2015-04-13,291508,38948719,128.754315,133.90213,129.677778,130.512824,0.835046,232
2015-04-14,408557,53866267,131.259454,131.072796,128.59713,130.611065,0.098241,270
2015-04-15,434063,58400301,129.530417,133.607407,130.463704,131.868546,1.257481,332
2015-04-16,222362,29635158,132.173093,132.133796,130.23775,131.004028,-0.864518,201
2015-04-17,270563,35664370,130.925435,131.043324,128.518537,130.070741,-0.933287,253
2015-04-20,349341,45700555,129.500944,130.011796,127.712963,128.292583,-1.778158,259
2015-04-21,371244,48478535,128.518537,129.65813,127.241407,127.732611,-0.559972,319
2015-04-22,296101,38377645,128.282759,128.371176,126.386713,127.32,-0.412611,299
2015-04-23,515578,66502523,127.329824,128.59713,125.649907,126.622491,-0.697509,473
2015-04-24,1107604,139383638,126.720731,127.663843,120.845935,123.095648,-3.526843,940
2015-04-27,1251974,156102736,123.626148,123.881574,120.836111,121.838167,-1.257481,1046
2015-04-28,905613,112924633,122.49638,125.256944,120.934352,122.093593,0.255426,751
2015-04-29,1668775,201089227,122.49638,123.783333,114.961315,114.961315,-7.132278,1311
2015-04-30,1500989,174999112,118.380093,116.906481,111.994444,114.548704,-0.412611,1223
2015-05-04,1158012,139201083,114.53888,120.836111,115.33463,118.232731,3.684027,997
2015-05-05,815419,96118373,118.095194,119.254435,114.450463,115.816009,-2.416722,674
2015-05-06,1272598,145465606,115.806185,115.43287,110.12787,111.306759,-4.50925,1027
2015-05-07,1586101,176847519,112.298991,113.242102,107.750444,109.057046,-2.249713,1040
2015-05-08,1348969,146006135,109.538426,111.896204,104.429907,105.215833,-3.841213,1055
2015-05-11,1830002,185431276,106.335778,107.062759,97.258333,98.62388,-6.591953,1316
2015-05-12,1653524,169285286,99.547343,107.563787,98.201444,107.082407,8.458527,1094
2015-05-13,1847870,213380396,100.57887,117.879065,106.355426,117.879065,10.796658,1335
2015-05-14,933245,111742256,113.438583,120.335083,115.43287,116.484046,-1.395019,723
2015-05-15,1042094,119353100,117.633463,117.633463,111.247815,112.190926,-4.29312,766
2015-05-18,1268421,138176584,112.51512,113.26175,104.616565,105.648093,-6.542833,809
2015-05-19,1259200,132840179,107.023463,105.991935,101.433565,105.117593,-0.5305,821
2015-05-20,981665,103370596,103.643981,106.1,102.199843,103.152778,-1.964815,679
2015-05-21,327370,34737483,103.4475,106.502787,101.187963,106.502787,3.350009,250
2015-05-22,793176,89330036,104.24325,112.957204,106.1,111.463944,4.961157,616
2015-05-25,601209,68487664,110.638722,114.784481,109.567898,111.012037,-0.451907,414
2015-05-26,429835,48301986,111.915852,112.289167,109.047222,109.243704,-1.768333,303
2015-05-27,335261,37991447,110.39312,112.967028,109.931389,110.736963,1.493259,220
