date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-24,1063500,24424546,19.591221,19.71899,19.378273,19.506042,0.085179,602
2015-04-27,1045971,23826042,19.6764,19.6764,19.165325,19.335683,-0.170359,600
2015-04-28,1078550,24249539,19.335683,19.463452,18.952377,19.037556,-0.298127,590
2015-04-29,2006578,43531082,19.122735,19.165325,17.887637,18.228353,-0.809203,1025
2015-04-30,1141860,25006961,18.228353,18.867198,18.228353,18.824608,0.596255,633
2015-05-04,601007,13223947,18.824608,18.994966,18.56907,18.56907,-0.255538,310
2015-05-05,1503091,31974429,18.483891,18.56907,17.759868,17.930226,-0.638844,757
2015-05-06,1980750,42135008,17.887637,18.61166,17.46174,18.61166,0.681434,1084
2015-05-07,3700922,83895742,18.56907,19.846759,18.356122,19.207914,0.596254,1879
2015-05-08,1275370,28303513,19.165325,19.378273,18.65425,18.65425,-0.553664,647
2015-05-11,1812159,37580270,18.65425,18.65425,17.376561,17.376561,-1.277689,845
2015-05-12,3457851,66775959,17.035844,17.291382,16.184052,16.780307,-0.596254,1406
2015-05-13,2546060,51710773,16.780307,17.589509,16.609948,17.333972,0.553665,1235
2015-05-14,2178251,45095150,17.291382,17.887637,17.291382,17.50433,0.170358,1045
2015-05-15,1388308,27929460,17.54692,17.589509,16.822896,17.035844,-0.468486,723
2015-05-18,1483211,28994020,16.865486,17.121024,16.397,16.43959,-0.596254,694
2015-05-19,1068060,21149047,16.524769,17.035844,16.524769,16.993255,0.553665,628
2015-05-20,940244,18829830,16.993255,17.376561,16.695127,17.035844,0.042589,536
2015-05-21,1961005,40084807,16.865486,17.632099,16.865486,17.291382,0.255538,914
2015-05-22,1096218,22455357,17.333972,17.632099,17.333972,17.333972,0.04259,556
2015-05-25,666123,13469372,17.333972,17.376561,17.078434,17.206203,-0.127769,354
2015-05-26,4310994,92022667,17.802457,18.398712,17.589509,18.398712,1.192509,1873
2015-05-27,6540647,145240914,18.56907,19.420863,18.313533,18.867198,0.468486,3012
2015-05-28,2049494,44947919,18.909787,18.952377,18.526481,18.56907,-0.298128,1023
2015-05-29,1110186,24242786,18.65425,18.782018,18.441301,18.56907,0.0,554
2015-06-01,1088249,23102678,18.61166,18.61166,17.717278,18.057995,-0.511075,538
2015-06-02,1846000,39975650,18.100585,18.867198,17.930226,18.441301,0.383306,895
2015-06-03,2346645,51587052,18.952377,18.994966,18.313533,18.356122,-0.085179,1136
2015-06-04,2189933,47102248,18.398712,18.867198,17.759868,17.887637,-0.468485,979
2015-06-05,919002,18939791,17.887637,18.185764,17.121024,17.46174,-0.425897,524
2015-06-08,939100,18894380,17.50433,17.632099,16.695127,17.121024,-0.340716,458
2015-06-09,1935140,36368781,17.121024,17.163613,15.417439,15.417439,-1.703585,741
2015-06-10,1473488,27042501,15.076722,15.971104,15.076722,15.843335,0.425896,722
2015-06-11,3410200,58970980,15.672977,15.672977,14.26752,14.693416,-1.149919,1475
2015-06-12,1355270,23606084,14.310109,15.28967,14.310109,14.650826,-0.04259,711
2015-06-15,660000,11388050,14.650826,14.906364,14.523057,14.650826,0.0,339
2015-06-16,732333,12413542,14.736005,14.821185,14.310109,14.310109,-0.340717,387
2015-06-17,916027,15848769,14.480468,14.948953,14.352699,14.693416,0.383307,522
2015-06-18,1044000,18358550,14.650826,15.204491,14.650826,14.991543,0.298127,520
2015-06-22,3672452,68171408,15.28967,16.43959,14.906364,16.226642,1.235099,1799
2015-06-23,2553100,48527000,16.098873,16.567359,15.928514,15.928514,-0.298128,1315
2015-06-24,832045,15457070,15.971104,16.056283,15.587798,15.630387,-0.298127,493
2015-06-25,3660073,72411420,16.056283,17.163613,15.758156,17.163613,1.533226,1517
2015-06-26,5771644,118984694,17.50433,17.887637,17.206203,17.206203,0.04259,2312
2015-06-29,1276280,25087086,16.737717,17.163613,16.482179,16.695127,-0.511076,661
2015-06-30,1334409,26581601,16.822896,17.163613,16.737717,16.865486,0.170359,688
2015-07-01,2280065,46165003,17.121024,17.632099,16.908076,16.950665,0.085179,1049
2015-07-02,1304186,26028206,17.121024,17.291382,16.652538,17.291382,0.340717,643
2015-07-03,4255148,88080554,17.419151,18.143174,17.291382,17.376561,0.085179,1896
2015-07-06,1269005,25361747,17.333972,17.50433,16.609948,16.609948,-0.766613,693
2015-07-07,934723,18340289,16.950665,16.993255,16.482179,16.524769,-0.085179,487
2015-07-08,1456182,27214207,16.567359,16.780307,15.247081,15.587798,-0.936971,785
2015-07-09,1199843,21346942,15.247081,15.502618,14.565647,15.460029,-0.127769,575
2015-07-13,1074178,19666474,15.672977,15.758156,15.460029,15.672977,0.212948,488
2015-07-14,541299,10104250,15.843335,16.098873,15.672977,15.672977,0.0,334
2015-07-15,554000,10131400,15.843335,15.885925,15.37485,15.37485,-0.298127,296
2015-07-16,370001,6732269,15.460029,15.630387,15.417439,15.502618,0.127768,203
2015-07-17,707200,13103357,15.587798,15.928514,15.545208,15.758156,0.255538,389
2015-07-20,1016007,19060526,15.885925,16.269231,15.672977,15.715566,-0.04259,503
2015-07-21,710645,13280281,15.800746,16.184052,15.800746,15.800746,0.08518,345
2015-07-22,537000,9842300,15.672977,15.843335,15.417439,15.545208,-0.255538,240
2015-07-23,1077073,19051904,15.587798,15.630387,14.736005,15.119312,-0.425896,499
2015-07-24,615810,10734882,15.161901,15.204491,14.480468,14.906364,-0.212948,328
2015-07-27,1671002,27807430,14.736005,15.076722,13.415727,13.415727,-1.490637,711
2015-07-28,862000,13757850,13.415727,14.054572,13.245369,13.969392,0.553665,486
2015-07-29,684000,10953450,13.884213,14.054572,13.373138,13.628675,-0.340717,346
2015-07-30,505835,8286651,13.713855,14.26752,13.713855,13.926803,0.298128,300
2015-07-31,541543,8691613,13.884213,13.884213,13.543496,13.628675,-0.298128,278
2015-08-03,990239,15020859,13.482223,13.482223,12.879184,12.879184,-0.749491,503
2015-08-04,1826027,25638964,12.706888,13.051481,11.630033,11.630033,-1.249151,814
2015-08-05,969008,13474408,11.630033,12.189997,11.630033,12.060775,0.430742,525
2015-08-06,1732002,24636328,12.103849,12.448443,12.060775,12.103849,0.043074,692
2015-08-07,401000,5668100,12.017701,12.405368,11.80233,12.233072,0.129223,237
2015-08-10,716000,10406350,12.233072,12.83611,12.233072,12.749962,0.51689,341
2015-08-11,753103,11064441,13.008407,13.094555,12.189997,12.233072,-0.51689,413
2015-08-12,438000,6135750,12.060775,12.276146,11.931552,12.146923,-0.086149,257
2015-08-13,574000,8207350,12.31922,12.577665,12.146923,12.276146,0.129223,303
2015-08-14,250000,3543400,12.276146,12.31922,12.103849,12.146923,-0.129223,169
2015-08-17,316514,4481582,12.146923,12.31922,12.017701,12.017701,-0.129222,183
2015-08-18,226257,3152593,12.103849,12.189997,11.888478,11.974626,-0.043075,147
2015-08-19,1345298,17223804,11.974626,12.060775,10.811623,10.897771,-1.076855,718
2015-08-20,654737,8225622,10.596252,11.070068,10.553178,10.725475,-0.172296,399
2015-08-21,1433125,16426805,10.337807,10.337807,9.691694,9.691694,-1.033781,568
2015-08-24,861757,8784781,8.787136,9.045581,8.744062,8.744062,-0.947632,334
2015-08-25,2173241,20835070,7.873963,8.744062,7.873963,8.588995,-0.155067,843
2015-08-26,1308225,13439362,8.588995,9.260952,8.31332,9.217878,0.628883,653
2015-08-27,1264000,14138600,9.476323,9.820917,9.433249,9.562471,0.344593,541
2015-08-28,1010073,11433640,9.691694,9.907065,9.691694,9.777842,0.215371,460
2015-08-31,559111,6382080,9.777842,9.950139,9.605546,9.777842,0.0,281
2015-09-01,1040500,12274795,9.734768,10.46703,9.64862,10.337807,0.559965,498
2015-09-02,671158,8017624,9.993213,10.423955,9.993213,10.337807,0.0,295
2015-09-03,1694011,21473045,10.423955,11.199291,10.423955,10.940846,0.603039,801
2015-09-04,831192,10357890,10.98392,11.026994,10.423955,10.596252,-0.344594,417
2015-09-07,431110,5276229,10.337807,10.725475,10.337807,10.510104,-0.086148,210
2015-09-08,464461,5768319,10.725475,10.854697,10.553178,10.6824,0.172296,229
2015-09-09,2470300,32727429,11.026994,11.716181,11.026994,11.199291,0.516891,877
2015-09-10,830055,10899320,11.026994,11.543884,11.026994,11.371588,0.172297,407
2015-09-11,1607558,21320308,11.285439,11.716181,11.242365,11.328513,-0.043075,606
2015-09-14,568402,7348150,11.371588,11.457736,10.897771,11.156217,-0.172296,330
2015-09-15,301842,3875300,11.156217,11.156217,10.98392,10.98392,-0.172297,178
2015-09-16,593073,7585016,11.113142,11.199291,10.854697,10.854697,-0.129223,265
2015-09-17,2849244,37772220,11.026994,11.630033,10.98392,11.414662,0.559965,1052
2015-09-18,998165,13259593,11.328513,11.543884,11.242365,11.543884,0.129222,401
2015-09-21,818215,10582431,11.414662,11.414662,11.026994,11.026994,-0.51689,440
2015-09-22,719505,9412015,11.156217,11.414662,11.156217,11.199291,0.172297,356
2015-09-23,618024,7893749,11.070068,11.199291,10.897771,10.897771,-0.30152,322
2015-09-24,1221086,15131235,11.026994,11.156217,10.294733,10.380881,-0.51689,518
2015-09-25,488300,5904994,10.423955,10.553178,10.294733,10.46703,0.086149,237
2015-09-30,308015,3698380,10.16551,10.510104,10.16551,10.337807,-0.129223,182
2015-10-01,1124401,14044672,10.6824,10.854697,10.510104,10.6824,0.344593,447
2015-10-02,1490343,18820454,10.639326,11.070068,10.596252,10.811623,0.129223,577
2015-10-05,1594002,20859876,11.070068,11.50081,10.940846,11.199291,0.387668,714
2015-10-06,1050038,13730284,11.457736,11.586959,11.026994,11.026994,-0.172297,473
2015-10-07,1565186,20579045,11.113142,11.50081,11.026994,11.371588,0.344594,615
2015-10-08,827440,10679592,11.543884,11.543884,10.940846,10.940846,-0.430742,426
2015-10-12,394557,5079326,11.113142,11.199291,10.98392,11.070068,0.129222,218
2015-10-13,346819,4478923,11.156217,11.242365,11.070068,11.113142,0.043074,195
2015-10-14,1075800,14139529,11.113142,11.50081,11.113142,11.285439,0.172297,530
2015-10-15,608155,7969141,11.371588,11.50081,11.156217,11.156217,-0.129222,312
2015-10-16,562361,7359577,11.242365,11.328513,11.199291,11.328513,0.172296,277
2015-10-19,2604002,37069927,11.457736,12.448443,11.457736,12.448443,1.11993,828
2015-10-20,8509851,132195487,13.223778,13.65452,13.094555,13.65452,1.206077,2619
2015-10-21,5814999,93714282,14.085262,14.128336,13.525297,13.912965,0.258445,2304
2015-10-22,1767029,28131614,13.912965,13.912965,13.568372,13.912965,0.0,777
2015-10-23,3062525,48980189,14.300633,14.47293,13.353001,13.525297,-0.387668,1286
2015-10-26,1231002,19179830,13.611446,13.697594,13.266852,13.309926,-0.215371,535
2015-10-27,1360119,21316115,13.309926,13.697594,13.266852,13.611446,0.30152,619
2015-10-28,1349205,21161515,13.65452,13.697594,13.353001,13.353001,-0.258445,530
2015-10-29,1698680,26440121,13.439149,13.568372,13.094555,13.309926,-0.043075,696
2015-10-30,1081079,16223396,13.396075,13.396075,12.577665,12.922259,-0.387667,539
2015-11-02,593563,8997827,13.008407,13.180704,12.922259,13.13763,0.215371,318
2015-11-03,1468059,22968411,13.180704,13.740668,13.180704,13.353001,0.215371,609
2015-11-04,732000,11379850,13.439149,13.525297,13.266852,13.439149,0.086148,346
2015-11-05,6498212,108206583,13.525297,14.774449,13.525297,14.774449,1.3353,1903
2015-11-06,4691493,77799183,14.645226,14.688301,13.912965,14.128336,-0.646113,1968
2015-11-09,1378086,22097110,14.128336,14.257559,13.525297,13.525297,-0.603039,612
2015-11-10,6644072,105941544,13.439149,13.912965,13.223778,13.740668,0.215371,1470
2015-11-11,1577209,24059735,13.525297,13.65452,12.83611,12.83611,-0.904558,753
2015-11-12,1052017,15813455,12.83611,13.13763,12.749962,12.879184,0.043074,529
2015-11-13,676006,10080240,12.620739,13.094555,12.620739,12.879184,0.0,286
2015-11-16,687014,10009201,12.31922,12.749962,12.276146,12.749962,-0.129222,364
2015-11-17,498381,7555452,13.180704,13.180704,12.922259,13.094555,0.344593,255
2015-11-18,1079657,16645477,13.180704,13.611446,13.008407,13.525297,0.430742,428
2015-11-19,1388238,21838923,13.869891,13.869891,13.223778,13.223778,-0.301519,594
2015-11-20,472457,7295852,13.266852,13.525297,13.180704,13.266852,0.043074,292
2015-11-23,585645,9015065,13.266852,13.439149,13.180704,13.180704,-0.086148,254
2015-11-24,394015,5956525,13.180704,13.309926,12.83611,12.922259,-0.258445,252
2015-11-25,657802,9579561,12.83611,12.879184,12.31922,12.362294,-0.559965,384
2015-11-26,3137347,48782889,12.620739,13.568372,12.620739,13.180704,0.81841,1313
2015-11-27,1194210,17800774,12.922259,13.094555,12.620739,12.620739,-0.559965,606
2015-11-30,560000,8139200,12.362294,12.706888,12.362294,12.577665,-0.043074,283
2015-12-01,2448152,37836443,12.83611,13.740668,12.83611,13.740668,1.163003,1200
2015-12-02,1333412,20740009,13.65452,13.65452,13.223778,13.309926,-0.430742,645
2015-12-03,1154720,18133708,13.439149,13.740668,13.353001,13.396075,0.086149,635
2015-12-04,3802800,61083939,13.309926,14.128336,13.309926,13.912965,0.51689,1635
2015-12-07,1196011,19054970,13.999114,14.085262,13.525297,13.65452,-0.258445,581
2015-12-08,884346,13765372,13.611446,13.740668,13.223778,13.223778,-0.430742,454
2015-12-09,887370,13433273,13.180704,13.439149,12.663813,12.83611,-0.387668,518
2015-12-10,619002,9153730,12.83611,13.051481,12.448443,13.051481,0.215371,339
2015-12-11,916513,13374282,13.008407,13.094555,12.017701,12.060775,-0.990706,486
2015-12-14,536329,7269280,11.414662,11.931552,11.371588,11.931552,-0.129223,340
2015-12-15,463854,6540540,12.189997,12.31922,12.017701,12.060775,0.129223,302
2015-12-16,399209,5689338,12.31922,12.405368,12.103849,12.276146,0.215371,221
2015-12-17,446002,6479928,12.405368,12.663813,12.405368,12.491517,0.215371,242
2015-12-18,274003,3994592,12.448443,12.663813,12.405368,12.491517,0.0,169
2015-12-21,267020,3908580,12.189997,12.706888,12.189997,12.663813,0.172296,170
2015-12-22,729138,11017232,12.83611,13.353001,12.793036,12.793036,0.129223,435
2015-12-23,291488,4377695,13.094555,13.180704,12.749962,12.749962,-0.043074,180
2015-12-24,256013,3764185,12.965333,13.008407,12.448443,12.448443,-0.301519,168
2015-12-25,280682,4128474,12.491517,12.879184,12.491517,12.749962,0.301519,176
2015-12-28,1130626,16880240,12.879184,13.180704,12.577665,12.706888,-0.043074,423
2015-12-29,238738,3486208,12.577665,12.706888,12.491517,12.534591,-0.172297,155
2015-12-30,259085,3771170,12.706888,12.706888,12.448443,12.448443,-0.086148,127
2015-12-31,404405,5955677,12.491517,12.922259,12.448443,12.922259,0.473816,225
2016-01-04,7693425,122988588,13.266852,13.999114,13.266852,13.869891,0.947632,3712
2016-01-05,3368647,53511319,13.697594,13.999114,13.396075,13.697594,-0.172297,1576
2016-01-06,1937799,30342613,13.783743,13.912965,13.094555,13.094555,-0.603039,1026
2016-01-07,1876174,27039136,13.094555,13.309926,11.80233,12.103849,-0.990706,946
2016-01-08,815002,11833478,12.017701,12.706888,11.931552,12.706888,0.603039,455
2016-01-11,748017,10594488,12.233072,12.448443,12.060775,12.060775,-0.646113,442
2016-01-12,719665,9973807,12.31922,12.31922,11.457736,11.630033,-0.430742,396
2016-01-13,470006,6437478,11.888478,11.974626,11.630033,11.845404,0.215371,265
2016-01-14,460014,6104184,11.371588,11.586959,11.285439,11.50081,-0.344594,256
2016-01-15,619398,8170524,11.759255,11.80233,11.113142,11.113142,-0.387668,332
2016-01-18,599000,7934300,10.768549,11.716181,10.6824,11.716181,0.603039,328
2016-01-19,558284,7754526,11.586959,12.103849,11.586959,12.103849,0.387668,302
2016-01-20,365007,5018592,12.060775,12.233072,11.586959,11.586959,-0.51689,248
2016-01-21,423106,5678919,11.716181,11.759255,11.371588,11.414662,-0.172297,228
2016-01-22,253000,3407200,11.673107,11.759255,11.457736,11.457736,0.043074,151
2016-01-25,251000,3419800,11.80233,11.80233,11.630033,11.716181,0.258445,146
2016-01-26,196005,2640720,11.586959,11.759255,11.50081,11.50081,-0.215371,138
2016-01-27,244773,3293330,11.630033,11.716181,11.50081,11.716181,0.215371,140
2016-01-28,592678,8145231,11.759255,12.060775,11.543884,12.017701,0.30152,273
2016-01-29,1508433,21334452,12.103849,12.31922,12.060775,12.060775,0.043074,645
2016-01-30,406003,5755545,12.189997,12.362294,12.103849,12.103849,0.043074,206
2016-02-01,999030,14406633,12.146923,12.706888,12.103849,12.534591,0.430742,438
2016-02-02,3617300,54810450,13.008407,13.353001,12.793036,12.793036,0.258445,1551
2016-02-03,971407,14113978,12.663813,12.749962,12.31922,12.362294,-0.430742,461
2016-02-15,1042190,15281750,12.103849,13.008407,12.103849,12.83611,0.473816,492
2016-02-16,910886,13442219,12.83611,12.879184,12.620739,12.706888,-0.129222,382
2016-02-17,1305055,19603589,12.83611,13.051481,12.749962,13.008407,0.301519,550
2016-02-18,2533000,38723650,13.180704,13.309926,12.965333,13.008407,0.0,1056
2016-02-19,703671,10562118,12.922259,13.13763,12.793036,12.793036,-0.215371,367
2016-02-22,586010,8784450,13.008407,13.094555,12.793036,12.83611,0.043074,321
2016-02-23,794490,11882318,12.965333,13.051481,12.749962,12.793036,-0.043074,354
2016-02-24,513401,7602673,12.83611,12.922259,12.620739,12.620739,-0.172297,275
2016-02-25,635029,9405109,12.663813,12.879184,12.663813,12.663813,0.043074,308
2016-02-26,468570,6926624,12.793036,12.83611,12.663813,12.83611,0.172297,215
2016-03-01,659711,9933026,12.749962,13.094555,12.749962,12.922259,0.086149,343
2016-03-02,922352,13967445,13.094555,13.13763,12.922259,13.094555,0.172296,415
2016-03-03,3352288,51861009,13.223778,13.525297,13.051481,13.051481,-0.043074,1189
2016-03-04,600090,9121962,13.094555,13.180704,13.051481,13.094555,0.043074,325
2016-03-07,606035,9219875,13.094555,13.223778,12.965333,12.965333,-0.129222,321
2016-03-08,547007,8208205,13.008407,13.094555,12.83611,12.879184,-0.086149,264
2016-03-09,1663122,25441965,12.83611,13.353001,12.749962,13.180704,0.30152,775
2016-03-10,917257,13920572,13.266852,13.266852,12.922259,12.922259,-0.258445,428
2016-03-11,471033,7095245,13.008407,13.051481,12.922259,12.965333,0.043074,271
2016-03-14,773095,11748681,13.051481,13.266852,12.922259,13.094555,0.129222,424
2016-03-15,971126,14491637,13.094555,13.223778,12.620739,12.749962,-0.344593,513
2016-03-16,316012,4700423,12.793036,12.879184,12.749962,12.83611,0.086148,189
2016-03-17,618110,9137448,12.922259,13.008407,12.534591,12.534591,-0.301519,311
2016-03-18,5777162,90925203,13.13763,13.783743,12.965333,13.396075,0.861484,2301
2016-03-21,1516317,23137153,13.439149,13.482223,12.965333,13.13763,-0.258445,718
2016-03-22,1246099,18602567,13.13763,13.13763,12.663813,12.749962,-0.387668,585
2016-03-23,442120,6567754,12.749962,12.922259,12.706888,12.706888,-0.043074,268
2016-03-24,812007,12048498,12.749962,12.965333,12.577665,12.706888,0.0,352
2016-03-25,309101,4580982,12.879184,12.879184,12.706888,12.749962,0.043074,165
2016-03-28,418725,6148050,12.793036,12.83611,12.491517,12.491517,-0.258445,435
2016-03-29,583224,8350889,12.577665,12.620739,12.146923,12.146923,-0.344594,483
2016-03-30,930107,13623006,12.362294,12.83611,12.233072,12.663813,0.51689,536
2016-03-31,372040,5451265,12.706888,12.749962,12.534591,12.706888,0.043075,241
2016-04-01,3053150,46393539,13.13763,13.353001,12.83611,12.879184,0.172296,1435
2016-04-06,520088,7724002,12.749962,12.922259,12.663813,12.706888,-0.172296,324
2016-04-07,3259489,49945317,12.922259,13.482223,12.83611,12.83611,0.129222,1394
2016-04-08,711829,10580090,12.83611,13.008407,12.663813,12.83611,0.0,410
2016-04-11,410335,6050523,12.793036,12.922259,12.577665,12.706888,-0.129222,301
2016-04-12,577364,8368725,12.83611,12.83611,12.31922,12.31922,-0.387668,345
2016-04-13,324689,4695894,12.405368,12.577665,12.362294,12.405368,0.086148,298
2016-04-14,325277,4704700,12.491517,12.577665,12.405368,12.491517,0.086149,155
2016-04-15,291028,4201348,12.534591,12.534591,12.362294,12.362294,-0.129223,146
2016-04-18,215099,3086208,12.362294,12.448443,12.276146,12.448443,0.086149,120
2016-04-19,300001,4329215,12.534591,12.620739,12.362294,12.362294,-0.086149,136
2016-04-20,737073,10371278,12.448443,12.448443,11.974626,12.017701,-0.344593,268
2016-04-21,1002243,14273674,12.060775,12.491517,12.060775,12.233072,0.215371,322
2016-04-22,520000,7251300,12.276146,12.276146,11.716181,11.931552,-0.30152,201
2016-04-25,282000,3901700,11.931552,12.017701,11.80233,11.888478,-0.043074,123
2016-04-26,254276,3558464,11.931552,12.146923,11.931552,12.103849,0.215371,144
2016-04-27,492597,6993645,12.233072,12.405368,12.017701,12.017701,-0.086148,253
2016-04-28,337832,4647597,12.060775,12.060775,11.759255,11.80233,-0.215371,175
2016-04-29,208002,2850276,11.673107,11.931552,11.630033,11.845404,0.043074,119
2016-05-03,205793,2819063,11.931552,11.931552,11.673107,11.673107,-0.172297,92
2016-05-04,351251,4709350,11.673107,11.759255,11.199291,11.242365,-0.430742,160
2016-05-05,339100,4412705,11.457736,11.457736,11.026994,11.242365,0.0,192
2016-05-06,162000,2118000,11.242365,11.328513,11.156217,11.328513,0.086148,93
2016-05-09,350349,4726837,11.543884,12.060775,11.371588,11.371588,0.043075,209
2016-05-10,202002,2671776,11.371588,11.50081,11.199291,11.371588,0.0,132
2016-05-11,254430,3394576,11.457736,11.630033,11.328513,11.457736,0.086148,121
2016-05-12,207090,2718429,11.457736,11.457736,11.199291,11.242365,-0.215371,113
2016-05-13,488379,6205874,11.242365,11.285439,10.510104,10.768549,-0.473816,196
2016-05-16,658070,8222774,10.768549,10.897771,10.423955,10.6824,-0.086149,198
