date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,62000,630250,6.726479,6.826377,6.726479,6.726479,-0.033299,18
2015-01-06,481000,4941160,6.726479,7.092772,6.619921,6.793078,0.066599,148
2015-01-07,65001,657460,6.69318,6.826377,6.69318,6.826377,0.033299,31
2015-01-08,383488,3829560,6.892976,6.892976,6.586622,6.606601,-0.219776,135
2015-01-09,624050,6086728,6.613261,6.69318,6.433444,6.493383,-0.113218,153
2015-01-12,135180,1305168,6.366845,6.540002,6.366845,6.413465,-0.079918,52
2015-01-13,81012,786990,6.393485,6.520023,6.393485,6.460084,0.046619,48
2015-01-14,66040,647484,6.520023,6.579962,6.486723,6.526683,0.066599,36
2015-01-15,35001,343480,6.526683,6.613261,6.513363,6.553322,0.026639,20
2015-01-16,58010,569360,6.553322,6.64656,6.460084,6.573302,0.01998,43
2015-01-19,76400,743863,6.566642,6.64656,6.346866,6.486723,-0.086579,54
2015-01-20,317067,3065036,6.486723,6.566642,6.366845,6.386825,-0.099898,169
2015-01-21,100040,960563,6.386825,6.446764,6.360186,6.386825,0.0,58
2015-01-22,87372,835531,6.386825,6.393485,6.346866,6.346866,-0.039959,36
2015-01-23,44001,420970,6.400145,6.406805,6.346866,6.406805,0.059939,21
2015-01-26,27004,258400,6.433444,6.433444,6.366845,6.393485,-0.01332,13
2015-01-27,22100,211734,6.393485,6.400145,6.353526,6.393485,0.0,28
2015-01-28,27005,259185,6.400145,6.406805,6.366845,6.366845,-0.02664,19
2015-01-29,4004,38406,6.400145,6.400145,6.353526,6.400145,0.0333,8
2015-01-30,37011,355039,6.413465,6.413465,6.380165,6.413465,0.01332,27
2015-02-02,493010,4876165,6.460084,6.726479,6.460084,6.526683,0.113218,203
2015-02-03,229001,2242219,6.526683,6.559982,6.466744,6.546662,0.019979,38
2015-02-04,88004,860136,6.540002,6.546662,6.486723,6.486723,-0.059939,37
2015-02-05,111005,1075915,6.526683,6.540002,6.406805,6.406805,-0.079918,53
2015-02-06,41026,393905,6.406805,6.413465,6.373505,6.373505,-0.0333,32
2015-02-09,66005,627745,6.373505,6.373505,6.326886,6.326886,-0.046619,30
2015-02-10,98007,930743,6.326886,6.353526,6.313566,6.313566,-0.01332,30
2015-02-11,118041,1109389,6.286927,6.286927,6.240308,6.240308,-0.073258,95
2015-02-12,726007,6945913,6.173709,6.65988,6.12709,6.13375,-0.106558,242
2015-02-13,317068,2904065,6.160389,6.200348,6.060491,6.14041,0.00666,119
2015-02-24,52432,481528,6.087131,6.12709,6.073811,6.12709,-0.01332,46
2015-02-25,220101,2006877,6.153729,6.153729,6.053831,6.060491,-0.066599,120
2015-02-26,142000,1294390,6.067151,6.12043,6.047171,6.060491,0.0,46
2015-03-02,70001,637649,6.060491,6.080471,6.060491,6.060491,0.0,26
2015-03-03,31039,282770,6.11377,6.11377,6.047171,6.060491,0.0,46
2015-03-04,41026,372059,6.11377,6.11377,6.007212,6.007212,-0.053279,38
2015-03-05,65000,589170,6.013872,6.047171,6.013872,6.047171,0.039959,18
2015-03-06,52090,474334,6.09379,6.10711,6.047171,6.09379,0.046619,60
