date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-05,108935,7381883,41.917212,50.396134,42.798051,46.395374,-1.748231,80
2018-01-08,134100,8479350,45.561602,45.238852,39.610891,40.579142,-5.816232,68
2018-01-09,100700,5611040,42.515645,40.612762,35.637026,36.98182,-3.597322,52
2018-01-10,0,0,55.72,40.612762,35.637026,36.98182,0.0,0
2018-01-11,59251,3451891,37.465945,41.621357,37.156643,38.266097,1.284277,27
2018-01-12,59000,3456020,39.173833,40.343803,38.192134,38.192134,-0.073963,23
2018-01-15,16000,913550,39.389,39.389,37.593701,38.326613,0.134479,8
2018-01-16,6001,347937,38.393853,38.985562,38.985562,38.985562,0.658949,6
2018-01-17,41001,2296607,38.985562,38.783843,36.98182,38.326613,-0.658949,28
2018-01-18,2001,115237,37.66094,38.723327,38.723327,38.723327,0.396714,3
2018-01-19,53001,3032269,38.723327,40.337079,37.855935,38.494712,-0.228615,29
2018-01-22,24100,1378810,38.467817,38.656088,38.326613,38.326613,-0.168099,17
2018-01-23,11401,653077,38.467817,38.662812,38.198858,38.662812,0.336199,13
2018-01-24,16000,913060,38.514884,38.582124,38.198858,38.198858,-0.463954,10
2018-01-25,1001,56867,38.373681,38.461093,38.198858,38.461093,0.262235,2
2018-01-26,31301,1802429,38.198858,40.276564,38.306441,40.276564,1.815471,18
2018-01-29,2000,115000,38.716603,38.99901,38.326613,38.99901,-1.277554,2
2018-01-30,16020,957894,38.662812,40.310184,40.142084,40.310184,1.311174,4
2018-01-31,3000,178500,40.2026,40.007605,40.007605,40.007605,-0.302579,1
2018-02-01,10001,582059,40.007605,40.310184,38.730051,40.310184,0.302579,9
2018-02-02,3000,179850,39.133489,40.310184,40.310184,40.310184,0.0,3
2018-02-05,8000,470060,40.310184,39.738646,39.328484,39.671407,-0.638777,5
2018-02-06,67129,3712285,39.510031,38.461093,36.309423,36.685965,-2.985442,39
2018-02-07,9000,504760,37.183539,38.454369,36.98182,38.454369,1.768404,5
2018-02-08,5,285,37.708008,38.454369,38.454369,38.454369,0.0,1
2018-02-09,24595,1365358,38.454369,38.461093,36.544762,36.98182,-1.472549,18
2018-02-12,16273,893700,37.324742,37.351638,35.502547,37.318018,0.336198,14
2018-02-21,7000,390390,36.928028,38.568676,37.318018,38.568676,1.250658,3
2018-02-22,21100,1164031,37.499565,37.324742,36.645621,36.84734,-1.721336,12
2018-02-23,19000,1049170,37.096127,37.318018,36.645621,36.98182,0.13448,10
2018-02-26,0,0,55.22,37.318018,36.645621,36.98182,0.0,0
2018-02-27,7000,385510,37.129747,37.324742,36.645621,36.645621,-0.336199,5
2018-03-01,7000,387010,37.028888,37.324742,36.98182,36.98182,0.336199,3
2018-03-02,0,0,55.29,37.324742,36.98182,36.98182,0.0,0
2018-03-05,2000,109000,37.176815,37.318018,35.973225,35.973225,-1.008595,2
2018-03-06,8000,429480,36.645621,36.645621,35.462203,36.645621,0.672396,5
2018-03-07,1000,52750,36.10098,35.468927,35.468927,35.468927,-1.176694,1
2018-03-08,4000,211750,35.468927,35.973225,35.468927,35.973225,0.504298,3
2018-03-09,0,0,52.94,35.973225,35.468927,35.973225,0.0,0
2018-03-12,2000,105500,35.596683,35.468927,35.468927,35.468927,-0.504298,1
2018-03-13,18000,969750,35.468927,37.318018,35.468927,35.973225,0.504298,6
2018-03-14,0,0,53.88,37.318018,35.468927,35.973225,0.0,0
2018-03-15,0,0,53.88,37.318018,35.468927,35.973225,0.0,0
2018-03-16,1000,52750,36.228735,35.468927,35.468927,35.468927,-0.504298,1
2018-03-19,0,0,52.75,35.468927,35.468927,35.468927,0.0,0
