date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-07-11,15958,4461609,271.582654,278.724982,265.175851,270.982621,-8.710156,42
2024-07-12,38318,10394834,270.576147,277.757187,255.4979,268.079236,-2.903385,85
2024-07-15,12116,3271417,262.543448,263.724158,255.014002,260.336875,-7.742361,30
2024-07-16,60449,15746313,261.314348,259.36908,245.819949,247.755539,-12.581336,154
2024-07-17,29670,7410415,252.100939,244.368257,238.077589,239.529281,-8.226258,88
2024-07-18,21614,5249490,241.716498,240.013179,232.270818,236.625896,-2.903385,59
2024-07-19,18510,4436367,235.04839,237.109794,228.883535,230.819126,-5.80677,39
2024-07-22,19215,4534610,231.951446,230.335228,227.431843,229.367433,-1.451693,39
2024-07-23,37868,9181897,228.38996,243.884359,228.399638,240.980974,11.613541,38
2024-07-26,11715,2893030,234.661272,244.368257,233.722511,241.948769,0.967795,26
2024-07-29,17455,4252260,238.996994,240.013179,233.238613,234.206408,-7.742361,22
2024-07-30,6774,1602714,235.764558,234.206408,227.431843,234.206408,0.0,17
2024-07-31,14427,3630970,228.980315,249.207232,237.109794,246.787744,12.581336,29
2024-08-01,7103,1759560,243.574665,246.787744,237.109794,241.948769,-4.838975,22
2024-08-02,15945,3904920,239.742196,243.400462,232.270818,233.238613,-8.710156,25
2024-08-05,47125,10762205,237.013014,232.270818,212.914917,218.721687,-14.516926,62
2024-08-06,72241,16025827,221.025039,225.012355,212.914917,214.850507,-3.87118,60
2024-08-07,11366,2570290,214.69566,228.399638,214.850507,220.17338,5.322873,34
2024-08-08,10910,2513855,218.857178,230.335228,217.753892,222.592867,2.419487,30
2024-08-09,14672,3475780,222.999341,241.464871,219.689482,238.077589,15.484722,34
2024-08-12,31749,7822581,229.270653,247.755539,228.883535,244.368257,6.290668,69
2024-08-13,10450,2587279,238.455029,249.69113,233.722511,249.69113,5.322873,30
2024-08-14,15954,4181454,239.616383,256.465695,248.723334,255.4979,5.80677,40
2024-08-15,3334,871193,253.649411,255.981798,246.787744,255.981798,0.483898,14
2024-08-16,19811,4951110,252.894531,255.981798,236.141998,241.948769,-14.033029,39
2024-08-19,7033,1714225,241.871345,240.980974,234.206408,237.109794,-4.838975,24
2024-08-20,27711,6738340,235.890372,245.819949,232.754716,233.722511,-3.387283,38
2024-08-21,11597,2842853,235.329051,248.723334,233.722511,246.303847,12.581336,25
2024-08-22,27357,7068916,237.245285,254.530105,240.013179,251.62672,5.322873,44
2024-08-23,15887,4066442,250.078248,250.658925,245.819949,246.787744,-4.838976,31
2024-08-26,27877,6994857,247.716828,251.62672,239.529281,242.916564,-3.87118,30
2024-08-27,3211,806223,242.83914,250.175027,239.529281,241.948769,-0.967795,10
2024-08-28,24980,6234800,242.993988,251.62672,239.529281,251.62672,9.677951,26
2024-08-29,58671,15353776,241.551973,262.272466,247.271642,255.4979,3.87118,58
2024-08-30,33025,8623304,253.262293,261.30467,246.787744,260.336875,4.838975,52
2024-09-02,23839,6283611,252.700972,260.336875,252.594515,253.56231,-6.774565,35
2024-09-03,21952,5677737,255.101104,257.43349,245.819949,257.43349,3.87118,56
2024-09-04,77432,21149518,250.310518,275.821597,246.787744,270.982621,13.549131,127
2024-09-05,55116,15309933,264.343547,275.337699,261.30467,275.337699,4.355078,98
2024-09-06,58013,16673487,268.834116,290.338523,270.982621,288.402933,13.065234,124
2024-09-09,81477,25172148,278.153983,309.694424,285.01565,295.177498,6.774565,170
2024-09-10,73275,21728610,299.000289,304.855449,277.757187,304.855449,9.677951,127
2024-09-11,63763,18871318,286.989952,304.855449,275.821597,282.596162,-22.259287,96
2024-09-12,45967,13058226,286.428631,285.499547,270.014826,273.886006,-8.710156,101
2024-09-13,70427,20338235,274.931225,292.274113,270.982621,292.274113,18.388107,149
2024-09-16,63996,20067456,279.479862,314.5334,290.338523,304.855449,12.581336,162
2024-09-18,15658,4733695,303.471502,304.855449,285.01565,285.499547,-19.355902,63
2024-09-19,18086,5252804,292.583807,286.467342,276.789392,285.499547,0.0,37
2024-09-20,13976,4042066,281.076724,288.402933,277.273289,285.01565,-0.483897,47
2024-09-23,20521,5866611,279.896014,283.563957,270.982621,279.692777,-5.322873,38
2024-09-24,10916,3077929,276.673256,280.176674,270.982621,270.982621,-8.710156,34
2024-09-25,26398,7516856,272.8795,281.628367,270.982621,277.757187,6.774566,39
2024-09-26,35299,10549289,275.579648,298.080883,285.499547,295.177498,17.420311,65
2024-09-27,19256,5652949,289.235236,295.177498,278.724982,289.854625,-5.322873,37
2024-09-30,7216,2090246,284.1156,289.854625,276.305494,288.402933,-1.451692,33
2024-10-01,10229,2968758,280.3412,288.402933,276.789392,285.01565,-3.387283,23
2024-10-04,25933,7626403,280.883165,289.854625,281.628367,282.596162,-2.419488,44
2024-10-07,81084,25303656,284.609176,307.758834,288.402933,303.887654,21.291492,150
2024-10-08,30781,9646552,302.019809,311.630014,300.016473,300.500371,-3.387283,52
2024-10-09,33847,10380309,303.297299,302.919859,291.306318,296.145293,-4.355078,64
2024-10-11,20556,6306964,296.803394,304.855449,290.338523,302.919859,6.774566,39
2024-10-14,36282,10792966,296.938885,302.919859,283.563957,296.145293,-6.774566,68
2024-10-15,11955,3568260,287.890001,296.145293,284.047855,284.531752,-11.613541,27
2024-10-16,10836,3235037,288.857796,294.209703,284.531752,290.338523,5.806771,37
2024-10-17,9963,2989622,288.93522,294.693601,285.01565,294.693601,4.355078,19
2024-10-18,47174,14584026,290.406268,306.307141,293.241908,304.371551,9.67795,89
2024-10-21,32113,9805369,299.193848,304.855449,290.338523,304.855449,0.483898,47
2024-10-22,48454,15591666,295.506548,320.824068,295.661396,309.694424,4.838975,100
2024-10-23,9466,2965464,311.417099,317.920682,295.661396,306.307141,-3.387283,53
2024-10-24,1518,478767,303.190841,306.307141,297.113088,305.823244,-0.483897,9
2024-10-25,22379,6835244,305.232889,305.823244,290.82242,302.435961,-3.387283,67
2024-10-28,2510,778395,295.59365,304.371551,293.725805,304.371551,1.93559,6
2024-10-29,14467,4415116,300.132609,304.371551,289.854625,296.629191,-7.74236,50
2024-10-30,12959,3903932,295.361379,298.080883,288.88683,295.177498,-1.451693,40
2024-11-01,26326,7941670,291.548267,304.371551,285.499547,304.371551,9.194053,38
2024-11-04,25013,7797095,291.95474,309.694424,290.338523,306.307141,1.93559,49
2024-11-05,6908,2117936,301.681081,304.371551,292.75801,304.371551,-1.93559,22
2024-11-06,11428,3485337,296.716292,301.952064,292.274113,299.532576,-4.838975,49
2024-11-07,3965,1202447,295.158142,303.403756,292.75801,303.403756,3.87118,17
2024-11-08,42494,13030211,293.503213,303.403756,292.274113,301.468166,-1.93559,56
2024-11-11,32413,9843684,296.764682,309.694424,290.82242,301.952064,0.483898,45
2024-11-12,81544,24598175,293.919364,303.403756,285.983445,298.080883,-3.871181,83
2024-11-13,178819,55961175,291.945063,319.372375,286.467342,303.887654,5.806771,190
2024-11-14,62031,19402772,302.871469,314.049502,298.080883,305.823244,1.93559,78
2024-11-15,29511,9230673,302.716622,306.307141,297.596986,306.307141,0.483897,66
2024-11-18,56758,17979448,302.716622,316.46899,299.048678,309.210527,2.903386,124
2024-11-19,14312,4510428,306.568446,308.726629,300.500371,303.887654,-5.322873,45
2024-11-20,11315,3534929,305.000618,308.726629,298.080883,300.016473,-3.871181,32
2024-11-21,36452,11125137,302.34886,306.307141,290.338523,298.080883,-1.93559,67
2024-11-22,18600,5760754,295.371057,304.855449,294.209703,304.371551,6.290668,48
2024-11-25,16664,5164456,299.745491,302.435961,297.596986,301.468166,-2.903385,38
2024-11-26,37613,11242555,299.93905,300.984269,286.467342,300.984269,-0.483897,81
2024-11-27,12355,3828418,289.273948,304.855449,293.241908,304.855449,3.87118,35
2024-11-28,11288,3465400,299.89066,307.758834,293.241908,307.758834,2.903385,38
2024-11-29,25496,7999456,297.113088,307.758834,295.177498,305.339346,-2.419488,30
2024-12-02,19250,6030423,303.645705,306.791039,293.241908,302.919859,-2.419487,46
2024-12-03,9709,2971302,303.181163,304.371551,288.88683,300.016473,-2.903386,39
2024-12-04,9821,3017967,296.184005,301.468166,294.693601,298.564781,-1.451692,32
2024-12-05,38355,11605451,297.403427,298.564781,285.983445,296.145293,-2.419488,55
2024-12-06,46081,14354073,292.835434,306.791039,296.145293,305.339346,9.194053,85
2024-12-09,20757,6408343,301.468166,305.339346,294.693601,304.371551,-0.967795,44
2024-12-10,4431,1366144,298.787374,304.371551,294.209703,300.984269,-3.387282,13
2024-12-11,33285,10085587,298.390578,301.468166,288.402933,301.468166,0.483897,68
2024-12-12,42027,13023734,293.251586,304.855449,291.306318,304.371551,2.903385,62
2024-12-13,462,143471,299.910016,304.371551,290.82242,301.952064,-2.419487,7
2024-12-16,59020,17714703,300.539083,302.919859,285.499547,302.919859,0.967795,85
2024-12-17,13361,4110106,290.483692,301.952064,289.370728,301.952064,-0.967795,27
2024-12-18,16137,4830280,297.713121,298.080883,286.467342,286.467342,-15.484722,54
2024-12-19,38412,11113508,289.6901,289.370728,273.402109,289.370728,2.903386,111
2024-12-20,18369,5385056,280.002471,293.241908,279.692777,293.241908,3.87118,57
2024-12-23,12883,3887594,283.718804,295.661396,282.112265,295.661396,2.419488,26
2024-12-24,1185,362488,292.041842,296.145293,294.209703,295.661396,0.0,10
2024-12-25,3156,941319,296.048514,295.661396,282.112265,294.209703,-1.451693,33
2024-12-26,43342,12405278,288.654559,290.338523,269.047031,284.531752,-9.677951,106
2024-12-27,28912,8501024,277.002307,292.274113,270.982621,292.274113,7.742361,53
2024-12-30,15199,4510729,284.560786,291.790215,278.241084,291.790215,-0.483898,26
2024-12-31,35485,10565526,287.222223,291.790215,280.660572,291.790215,0.0,38
2025-01-02,19237,5729492,288.160984,291.790215,284.531752,291.790215,0.0,33
2025-01-03,28189,8298346,288.248085,292.274113,280.660572,292.274113,0.483898,47
2025-01-06,12876,3855996,284.899514,295.177498,286.467342,295.177498,2.903385,21
2025-01-07,26404,7888380,289.825591,294.209703,282.596162,290.338523,-4.838975,37
2025-01-08,22377,6484555,289.138457,290.338523,275.821597,290.338523,0.0,35
2025-01-09,22460,6767574,280.457335,296.145293,279.692777,294.693601,4.355078,34
2025-01-10,59782,18198743,291.616012,300.016473,290.338523,290.338523,-4.355078,92
2025-01-13,28527,8255970,294.616177,289.854625,276.305494,289.854625,-0.483898,45
2025-01-14,21687,6546005,280.089573,295.177498,281.628367,294.693601,4.838976,25
2025-01-15,15922,4718177,292.119266,295.177498,282.112265,292.274113,-2.419488,34
2025-01-16,16650,5007557,286.786715,296.145293,282.112265,295.177498,2.903385,49
2025-01-17,12211,3666835,291.064369,295.177498,282.596162,290.338523,-4.838975,41
2025-01-20,20142,6105835,290.619183,294.693601,288.402933,294.693601,4.355078,57
2025-01-21,135772,42889229,293.377399,317.436785,292.274113,314.5334,19.839799,204
2025-01-22,207981,70406152,305.716786,337.760481,314.5334,334.857096,20.323696,297
2025-02-03,71359,23668864,327.617989,338.728276,310.662219,321.307965,-13.549131,145
2025-02-04,30346,9876757,321.007949,323.727453,307.758834,318.40458,-2.903385,69
2025-02-05,60312,20336423,314.988263,334.857096,309.694424,334.857096,16.452516,96
2025-02-06,138482,51346621,326.330822,375.504489,331.953711,375.504489,40.647393,298
2025-02-07,190150,76138382,358.839058,398.731571,372.601104,386.634133,11.129644,392
2025-02-10,113155,45528436,387.514826,396.795981,373.085002,386.150235,-0.483898,226
2025-02-11,107985,41515755,389.392349,391.957006,363.890948,381.31126,-4.838975,264
2025-02-12,76148,28252928,372.078495,377.44008,348.406227,358.084178,-23.227082,208
2025-02-13,60565,22043956,359.081007,362.923153,346.470637,362.439256,4.355078,164
2025-02-14,42310,15600867,352.248374,362.923153,348.406227,348.406227,-14.033029,125
2025-02-17,26798,9846855,356.855078,363.407051,345.98674,362.923153,14.516926,104
2025-02-18,32735,12462762,355.616301,377.44008,352.277408,376.472284,13.549131,149
2025-02-19,108396,40661373,368.458941,380.343465,352.277408,372.117207,-4.355077,264
2025-02-20,69015,26136916,363.039289,376.472284,360.987563,368.729924,-3.387283,161
2025-02-21,65234,24586061,366.513673,369.697719,360.987563,362.923153,-5.806771,145
2025-02-24,62767,23836378,364.752286,373.568899,360.987563,364.374846,1.451693,117
2025-02-25,32871,12420122,367.529858,370.665514,360.019768,370.665514,6.290668,91
2025-02-26,28712,10826422,365.671691,370.665514,360.019768,362.439256,-8.226258,80
2025-02-27,52173,18891574,364.926489,362.923153,344.535047,356.632485,-5.806771,188
2025-03-03,30480,10780003,350.428919,356.632485,336.792686,350.341817,-6.290668,138
2025-03-04,77787,27279486,342.280084,351.309612,329.050326,350.341817,0.0,148
2025-03-05,66086,24013825,339.396055,360.987563,341.631662,353.245203,2.903386,164
2025-03-06,778468,289986728,343.567252,395.828186,339.696072,388.085825,34.840622,1276
2025-03-07,450256,169590182,368.729924,386.634133,348.406227,360.987563,-27.098262,855
2025-03-10,215448,76372201,352.277408,353.245203,333.889301,335.340994,-25.646569,524
2025-03-11,266188,85128358,307.758834,319.372375,296.145293,316.952887,-18.388107,558
2025-03-12,142743,48690695,316.952887,338.728276,316.952887,331.953711,15.000824,283
2025-03-13,132052,43246153,334.373199,336.308789,304.855449,309.694424,-22.259287,348
2025-03-14,69583,22028451,309.694424,309.694424,301.952064,305.823244,-3.87118,215
2025-03-17,30712,9717220,305.823244,310.662219,301.952064,307.274937,1.451693,107
2025-03-18,64333,20290474,304.855449,308.726629,302.919859,303.403756,-3.871181,154
2025-03-19,55096,17185564,305.823244,309.210527,298.080883,303.403756,0.0,129
2025-03-20,43385,13544634,305.823244,306.307141,299.048678,300.500371,-2.903385,125
2025-03-21,217459,72860938,303.403756,330.502018,295.661396,330.502018,30.001647,1097
2025-03-24,142080,48804633,330.985916,342.115559,325.179145,330.502018,0.0,249
2025-03-25,73498,24676885,333.889301,333.889301,319.372375,325.663043,-4.838975,192
2025-03-26,26429,8754178,321.307965,324.21135,315.985092,319.372375,-6.290668,117
2025-03-27,62688,19910232,310.662219,315.985092,304.371551,312.113912,-7.258463,146
2025-03-28,149132,45723181,309.694424,309.694424,286.95124,295.661396,-16.452516,292
2025-03-31,119506,34440645,288.402933,288.402933,271.950416,287.919035,-7.742361,237
2025-04-01,87035,25358503,289.370728,289.370728,275.821597,285.01565,-2.903385,182
2025-04-02,71849,20877307,285.01565,286.467342,277.273289,283.563957,-1.451693,115
2025-04-07,7558,1995312,255.4979,255.4979,255.4979,255.4979,-28.066057,61
2025-04-08,112942,26918116,230.335228,233.722511,230.335228,230.335228,-25.162672,223
2025-04-09,109170,23703314,225.98015,225.98015,207.592044,207.592044,-22.743184,315
2025-04-10,169632,39518640,227.431843,227.91574,220.657277,227.91574,20.323696,301
2025-04-11,88608,19778060,212.914917,225.496253,205.172556,222.10897,-5.80677,149
2025-04-14,116499,27300314,226.464048,236.141998,214.850507,219.689482,-2.419488,232
2025-04-15,110647,26809206,220.657277,241.464871,219.689482,241.464871,21.775389,252
2025-04-16,263610,67918327,245.819949,261.30467,240.013179,244.852154,3.387283,811
2025-04-17,161977,41690915,246.787744,259.36908,237.593691,259.36908,14.516926,448
2025-04-18,221131,62533358,261.788568,285.01565,254.530105,285.01565,25.64657,481
2025-04-21,664535,193147939,288.402933,297.113088,258.885183,259.36908,-25.64657,1822
2025-04-22,479355,124477618,258.401285,268.079236,235.658101,246.303847,-13.065233,1101
2025-04-23,156294,41979715,259.36908,264.691953,255.981798,259.36908,13.065233,270
2025-04-24,93097,24442326,257.917388,259.852978,249.207232,249.207232,-10.161848,146
2025-04-25,106913,28354927,257.917388,259.852978,252.594515,252.594515,3.387283,131
2025-04-28,227729,61898221,255.4979,269.047031,254.530105,265.175851,12.581336,269
2025-04-29,91457,24670419,264.208056,264.208056,258.401285,261.30467,-3.871181,198
2025-04-30,76462,20281024,264.208056,264.691953,250.658925,253.56231,-7.74236,192
2025-05-02,102512,27665160,256.465695,265.659748,255.4979,261.788568,8.226258,137
2025-05-05,109590,27902138,258.885183,258.885183,240.980974,243.400462,-18.388106,277
2025-05-06,49358,12338030,241.948769,248.723334,239.045384,240.013179,-3.387283,87
2025-05-07,82614,19912225,237.109794,238.561486,227.91574,232.270818,-7.742361,135
2025-05-08,69506,16768868,232.270818,237.109794,229.367433,233.722511,1.451693,213
2025-05-09,53372,13022672,235.174203,239.045384,234.206408,235.174203,1.451692,86
2025-05-12,79497,19717842,239.045384,244.852154,233.238613,241.464871,6.290668,137
2025-05-13,192070,45747726,239.529281,241.464871,224.528458,227.91574,-13.549131,303
2025-05-14,74485,17649399,227.91574,233.238613,225.496253,230.819126,2.903386,110
2025-05-15,38426,9030503,230.335228,230.335228,225.496253,225.98015,-4.838976,94
2025-05-16,31495,7298247,223.076765,226.947945,221.625072,225.012355,-0.967795,118
2025-05-19,21659,5066909,227.91574,229.85133,224.528458,225.496253,0.483898,65
2025-05-20,51827,12421218,229.367433,236.141998,228.399638,228.883535,3.387282,189
2025-05-21,36648,8765675,228.883535,234.206408,228.883535,229.85133,0.967795,361
2025-05-22,19644,4631745,229.367433,232.754716,225.98015,227.91574,-1.93559,231
2025-05-23,40830,9650697,227.91574,233.238613,225.98015,226.947945,-0.967795,74
2025-05-26,14978,3514197,227.431843,229.367433,224.528458,227.431843,0.483898,56
2025-05-27,33966,7901910,226.947945,229.367433,222.10897,227.431843,0.0,81
2025-05-28,16245,3781335,229.367433,230.335228,223.076765,223.076765,-4.355078,29
2025-05-29,19706,4528975,225.98015,225.98015,220.17338,222.10897,-0.967795,58
2025-06-02,16360,3651740,222.592867,222.592867,209.043736,216.302199,-5.806771,76
2025-06-03,42762,9930165,216.786097,229.367433,212.914917,228.399638,12.097439,108
2025-06-04,64429,15392460,230.335228,235.658101,227.431843,227.431843,-0.967795,412
2025-06-05,40501,9601906,225.496253,233.238613,223.076765,230.819126,3.387283,72
2025-06-06,206057,52899476,234.206408,253.56231,234.206408,253.56231,22.743184,886
2025-06-09,367651,102790005,268.079236,278.724982,259.36908,262.272466,8.710156,2364
2025-06-10,168843,46606835,260.820773,274.369904,260.820773,263.240261,0.967795,440
2025-06-11,79243,21902161,268.079236,271.466519,263.724158,268.079236,4.838975,150
2025-06-12,202244,57469902,269.530929,282.112265,269.530929,270.982621,2.903385,753
2025-06-13,97892,27058548,271.466519,272.434314,263.724158,263.724158,-7.258463,164
2025-06-16,42120,11425131,264.691953,264.691953,260.336875,262.272466,-1.451692,608
2025-06-17,51769,14254369,265.659748,270.014826,264.208056,265.175851,2.903385,417
2025-06-18,61182,16633741,266.143646,268.563133,260.336875,265.175851,0.0,554
2025-06-19,51704,14007500,265.175851,268.079236,257.43349,264.208056,-0.967795,254
2025-06-20,25809,6965809,266.627543,266.627543,259.36908,261.30467,-2.903386,60
2025-06-23,49993,13195621,253.56231,259.852978,251.62672,257.917388,-3.387282,96
2025-06-24,86452,24002950,262.272466,275.821597,262.272466,265.175851,7.258463,121
2025-06-25,34611,9608833,266.627543,270.982621,266.143646,269.530929,4.355078,91
2025-06-26,97444,26767455,276.014286,279.985714,267.575,271.05,1.519071,139
2025-06-27,27722,7550497,274.028571,275.021429,267.575,268.071429,-2.978571,57
2025-06-30,23712,6364133,272.042857,272.042857,260.625,265.092857,-2.978572,45
2025-07-01,89168,24687629,268.071429,278.0,268.071429,278.0,12.907143,141
2025-07-02,49032,13736932,278.0,281.971429,274.028571,281.475,3.475,83
2025-07-03,61398,17139853,282.964286,283.957143,272.539286,272.539286,-8.935714,1112
2025-07-04,36724,9806482,271.05,271.05,262.114286,263.107143,-9.432143,390
2025-07-07,13806,3657353,259.632143,267.078571,259.632143,261.121429,-1.985714,27
2025-07-08,28926,7572013,269.560714,269.560714,256.157143,256.157143,-4.964286,56
2025-07-09,16988,4353034,251.689286,257.646429,251.689286,257.646429,1.489286,46
2025-07-10,38613,9998471,257.15,261.617857,255.164286,258.639286,0.992857,56
2025-07-11,95994,23804421,251.689286,253.178571,242.257143,242.257143,-16.382143,246
2025-07-14,24336,5849768,244.739286,244.739286,235.307143,237.292857,-4.964286,111
2025-07-15,14179,3447837,242.257143,243.25,239.775,242.753571,5.460714,32
2025-07-16,19576,4837869,248.214286,248.214286,243.25,243.25,0.496429,50
2025-07-17,30783,7682436,243.25,251.689286,243.25,250.2,6.95,52
2025-07-18,15479,3898151,257.646429,257.646429,245.732143,245.732143,-4.467857,54
2025-07-21,11296,2794717,248.710714,248.710714,244.242857,244.242857,-1.489286,21
2025-07-22,192976,51538901,248.214286,268.567857,246.228571,268.567857,24.325,237
2025-07-23,526795,151459358,274.525,293.389286,274.525,281.475,12.907143,1108
2025-07-24,125583,35678159,286.935714,287.432143,276.014286,276.014286,-5.460714,1578
2025-07-25,302260,88620669,274.028571,300.339286,274.028571,291.9,15.885714,820
2025-07-28,481393,148051243,307.785714,316.225,294.382143,307.289286,15.389286,1219
2025-07-29,292341,89842759,307.289286,318.707143,297.857143,304.807143,-2.482143,508
2025-07-30,145217,43958831,304.807143,306.792857,293.389286,296.367857,-8.439286,951
2025-07-31,117233,34483378,295.871429,297.857143,288.425,289.417857,-6.95,649
2025-08-01,70172,20648717,283.460714,296.367857,283.460714,291.9,2.482143,117
2025-08-04,75782,21543371,290.907143,290.907143,278.0,279.489286,-12.410714,265
