date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-17,151713,2657770,9.272953,9.352892,9.272953,9.352892,0.026646,85
2015-04-20,115882,2024979,9.2996,9.352892,9.272953,9.326246,-0.026646,90
2015-04-21,162696,2841932,9.352892,9.352892,9.272953,9.272953,-0.053293,85
2015-04-22,158217,2751473,9.326246,9.326246,9.246307,9.272953,0.0,69
2015-04-23,294469,5144028,9.272953,9.352892,9.246307,9.326246,0.053293,125
2015-04-24,191552,3362902,9.326246,9.379539,9.326246,9.326246,0.0,144
2015-04-27,510825,8955339,9.326246,9.379539,9.2996,9.326246,0.0,208
2015-04-28,3568194,64895621,9.326246,9.805881,9.326246,9.752589,0.426343,1180
2015-04-29,1568661,28406307,9.752589,9.752589,9.566064,9.59271,-0.159879,636
2015-04-30,1773305,32516453,9.59271,9.859174,9.59271,9.859174,0.266464,742
2015-05-04,2306139,42946837,9.96576,10.019053,9.779235,9.779235,-0.079939,751
2015-05-05,1341697,24375171,9.779235,9.859174,9.566064,9.805881,0.026646,543
2015-05-06,8013398,152487162,9.939114,10.285517,9.912467,10.152285,0.346404,2427
2015-05-07,1645928,30803365,10.125638,10.125638,9.885821,9.885821,-0.266464,606
2015-05-08,1201601,22224064,9.912467,9.96576,9.725942,9.859174,-0.026647,386
2015-05-11,1099103,20066914,9.859174,9.859174,9.646003,9.699296,-0.159878,394
2015-05-12,650395,11862557,9.646003,9.779235,9.646003,9.725942,0.026646,252
2015-05-13,1364196,24949812,9.859174,9.859174,9.672649,9.725942,0.0,402
2015-05-14,867227,15870776,9.672649,9.805881,9.672649,9.725942,0.0,276
2015-05-15,923930,17102649,9.752589,9.96576,9.752589,9.805881,0.079939,356
2015-05-18,792227,14462214,9.805881,9.805881,9.699296,9.725942,-0.079939,275
2015-05-19,1225260,22220355,9.752589,9.752589,9.566064,9.672649,-0.053293,421
2015-05-20,603603,10913259,9.646003,9.699296,9.59271,9.699296,0.026647,246
2015-05-21,464953,8404378,9.725942,9.725942,9.59271,9.59271,-0.106586,183
2015-05-22,947501,16957842,9.566064,9.699296,9.486124,9.486124,-0.106586,471
2015-05-25,310295,5567709,9.646003,9.646003,9.512771,9.539417,0.053293,147
2015-05-26,458233,8211303,9.566064,9.619357,9.512771,9.512771,-0.026646,131
2015-05-27,342720,6131847,9.486124,9.59271,9.486124,9.539417,0.026646,154
2015-05-28,946099,16892354,9.566064,9.59271,9.486124,9.486124,-0.053293,318
2015-05-29,408602,7287861,9.539417,9.59271,9.486124,9.512771,0.026647,145
2015-06-01,572257,10177055,9.512771,9.566064,9.432832,9.486124,-0.026647,181
2015-06-02,242691,4306877,9.512771,9.539417,9.432832,9.432832,-0.053292,124
2015-06-03,431388,7649774,9.539417,9.539417,9.379539,9.406185,-0.026647,162
2015-06-04,796179,13900732,9.486124,9.486124,9.21966,9.246307,-0.159878,332
2015-06-05,681603,11693770,9.246307,9.246307,9.086428,9.086428,-0.159879,316
2015-06-08,339129,5799411,9.086428,9.193014,9.086428,9.139721,0.053293,126
2015-06-09,674275,11380065,9.139721,9.139721,8.899903,8.899903,-0.239818,323
2015-06-10,379946,6400185,8.899903,9.059782,8.899903,8.979843,0.07994,141
2015-06-11,385516,6507260,8.979843,9.059782,8.953196,9.006489,0.026646,173
2015-06-12,239937,4103564,9.059782,9.166367,9.006489,9.113075,0.106586,120
2015-06-15,203802,3489686,9.113075,9.193014,9.086428,9.139721,0.026646,74
2015-06-16,258840,4412630,9.139721,9.139721,9.059782,9.086428,-0.053293,109
2015-06-17,331134,5618160,9.086428,9.086428,9.006489,9.006489,-0.079939,181
2015-06-18,151926,2582787,9.113075,9.113075,9.006489,9.059782,0.053293,79
2015-06-22,328096,5595491,9.166367,9.166367,9.059782,9.059782,0.0,136
2015-06-23,218728,3725226,9.059782,9.166367,9.033135,9.086428,0.026646,102
2015-06-24,153320,2614553,9.139721,9.139721,9.059782,9.113075,0.026647,86
2015-06-25,223397,3839434,9.166367,9.193014,9.113075,9.166367,0.053292,105
2015-06-26,232518,3977780,9.166367,9.166367,9.086428,9.113075,-0.053292,118
2015-06-29,247726,4228898,9.113075,9.139721,9.059782,9.059782,-0.053293,113
2015-06-30,205280,3494723,9.059782,9.166367,9.059782,9.113075,0.053293,87
2015-07-01,228479,3936536,9.166367,9.21966,9.113075,9.21966,0.106585,110
2015-07-02,405132,7040958,9.21966,9.326246,9.193014,9.2996,0.07994,155
2015-07-03,381124,6630762,9.2996,9.326246,9.193014,9.2996,0.0,203
2015-07-06,486132,8457351,9.2996,9.326246,9.246307,9.272953,-0.026647,143
2015-07-07,870483,15238773,9.326246,9.379539,9.272953,9.326246,0.053293,359
2015-07-08,1022830,17619231,9.326246,9.326246,9.113075,9.139721,-0.186525,401
2015-07-09,767006,12152543,8.941647,9.111425,8.771868,8.998239,-0.141482,429
2015-07-13,471628,7452668,9.054832,9.054832,8.885054,8.91335,-0.084889,217
2015-07-14,445090,6998225,8.885054,8.998239,8.828461,8.828461,-0.084889,193
2015-07-15,252047,3929384,8.828461,8.885054,8.771868,8.885054,0.056593,141
2015-07-16,343305,5416029,8.828461,8.998239,8.828461,8.969943,0.084889,104
2015-07-17,258830,4094628,8.941647,8.969943,8.885054,8.941647,-0.028296,154
2015-07-20,263200,4093227,8.941647,8.941647,8.715276,8.771868,-0.169779,112
2015-07-21,190245,2952121,8.885054,8.885054,8.686979,8.686979,-0.084889,83
2015-07-22,220100,3363784,8.743572,8.743572,8.630387,8.630387,-0.056592,102
2015-07-23,597405,8896571,8.60209,8.60209,8.205941,8.347423,-0.282964,263
2015-07-24,249465,3655677,8.234238,8.37572,8.234238,8.319127,-0.028296,120
2015-07-27,483535,6868490,8.319127,8.319127,7.866385,7.866385,-0.452742,247
2015-07-28,402478,5679632,7.781496,8.234238,7.7532,8.205941,0.339556,225
2015-07-29,287052,4159312,8.177645,8.432312,8.036163,8.319127,0.113186,174
2015-07-30,262568,3857248,8.234238,8.37572,8.234238,8.37572,0.056593,124
2015-07-31,187857,2705944,8.319127,8.319127,8.092756,8.121052,-0.254668,93
2015-08-03,124560,1750951,8.121052,8.121052,7.866385,8.007867,-0.113185,82
2015-08-04,168046,2367350,7.922978,8.06446,7.922978,8.036163,0.028296,82
2015-08-05,176064,2529771,8.092756,8.205941,8.06446,8.149349,0.113186,123
2015-08-06,181173,2602888,8.205941,8.205941,8.092756,8.092756,-0.056593,65
2015-08-07,164669,2343047,8.149349,8.149349,7.979571,8.06446,-0.028296,69
2015-08-10,227012,3258872,8.177645,8.177645,8.092756,8.149349,0.084889,97
2015-08-11,246660,3497603,8.149349,8.149349,7.951274,8.007867,-0.141482,129
2015-08-12,475605,6599303,8.007867,8.092756,7.781496,7.866385,-0.141482,189
2015-08-13,464523,6326906,7.809793,7.866385,7.583422,7.7532,-0.113185,211
2015-08-14,146251,1987785,7.696607,7.781496,7.611718,7.7532,0.0,88
2015-08-17,417353,5566696,7.640014,7.696607,7.470236,7.555125,-0.198075,171
2015-08-18,519026,6774239,7.498533,7.640014,7.243866,7.357051,-0.198074,220
2015-08-19,992893,12156011,7.357051,7.357051,6.649642,6.791124,-0.565927,419
2015-08-20,336201,4085507,6.791124,6.960902,6.791124,6.932606,0.141482,163
2015-08-21,456200,5437487,6.81942,6.847717,6.59305,6.677939,-0.254667,196
2015-08-24,1114150,12185636,6.394975,6.621346,6.027123,6.112012,-0.565927,431
2015-08-25,405222,4394251,5.857344,6.338382,5.857344,6.28179,0.169778,223
2015-08-26,463102,5028661,6.225197,6.28179,5.998826,6.28179,0.0,179
2015-08-27,480806,5391775,6.28179,6.451568,6.253493,6.338382,0.056592,204
2015-08-28,388539,4535708,6.338382,6.734531,6.338382,6.677939,0.339557,208
2015-08-31,778837,9821608,6.847717,7.300458,6.847717,7.13068,0.452741,358
2015-09-01,378682,4819440,7.187273,7.272162,7.13068,7.215569,0.084889,183
2015-09-02,241009,3051412,7.13068,7.243866,7.074087,7.243866,0.028297,104
2015-09-03,407004,5272002,7.300458,7.357051,7.272162,7.357051,0.113185,144
2015-09-04,288086,3744524,7.357051,7.44194,7.300458,7.300458,-0.056593,106
2015-09-07,179020,2317911,7.357051,7.357051,7.272162,7.357051,0.056593,68
2015-09-08,240129,3138527,7.357051,7.44194,7.357051,7.413644,0.056593,83
2015-09-09,527039,6890010,7.328755,7.470236,7.328755,7.470236,0.056592,267
2015-09-10,209006,2763130,7.470236,7.583422,7.413644,7.583422,0.113186,142
2015-09-11,339075,4523892,7.555125,7.611718,7.526829,7.526829,-0.056593,169
2015-09-14,359962,4715190,7.526829,7.555125,7.357051,7.44194,-0.084889,184
2015-09-15,210340,2744820,7.385347,7.44194,7.357051,7.44194,0.0,79
2015-09-16,175595,2300363,7.357051,7.44194,7.357051,7.385347,-0.056593,118
2015-09-17,436292,5706668,7.385347,7.498533,7.357051,7.498533,0.113186,136
2015-09-18,323019,4295760,7.470236,7.611718,7.413644,7.526829,0.028296,140
2015-09-21,476055,6139780,7.44194,7.470236,7.187273,7.187273,-0.339556,276
2015-09-22,175279,2270140,7.243866,7.357051,7.215569,7.300458,0.113185,100
2015-09-23,111675,1445681,7.300458,7.357051,7.272162,7.357051,0.056593,75
2015-09-24,205554,2683656,7.413644,7.413644,7.357051,7.413644,0.056593,82
2015-09-25,121405,1583672,7.357051,7.44194,7.300458,7.44194,0.028296,67
2015-09-30,60171,784687,7.357051,7.44194,7.357051,7.385347,-0.056593,49
2015-10-01,98792,1293846,7.44194,7.44194,7.385347,7.413644,0.028297,57
2015-10-02,110297,1446888,7.413644,7.44194,7.385347,7.413644,0.0,53
2015-10-05,80095,1052692,7.413644,7.44194,7.413644,7.413644,0.0,41
2015-10-06,179478,2376031,7.44194,7.526829,7.44194,7.526829,0.113185,91
2015-10-07,163685,2189426,7.44194,7.640014,7.44194,7.640014,0.113185,96
2015-10-08,294537,4031175,7.668311,7.781496,7.668311,7.7532,0.113186,140
2015-10-12,796576,11374032,7.7532,8.177645,7.7532,8.149349,0.396149,385
2015-10-13,1476653,22170657,8.177645,8.60209,8.177645,8.573794,0.424445,650
2015-10-14,415686,6140610,8.517201,8.517201,8.234238,8.234238,-0.339556,226
2015-10-15,232056,3394207,8.234238,8.347423,8.234238,8.262534,0.028296,140
2015-10-16,196715,2887215,8.262534,8.404016,8.234238,8.262534,0.0,98
2015-10-19,172471,2528572,8.262534,8.319127,8.262534,8.319127,0.056593,82
2015-10-20,222793,3268453,8.319127,8.347423,8.262534,8.290831,-0.028296,95
2015-10-21,314046,4611522,8.290831,8.37572,8.262534,8.319127,0.028296,137
2015-10-22,189358,2777524,8.319127,8.319127,8.234238,8.290831,-0.028296,89
2015-10-23,205152,3002467,8.319127,8.37572,8.234238,8.319127,0.028296,99
2015-10-26,383103,5611307,8.319127,8.37572,8.234238,8.319127,0.0,132
2015-10-27,143056,2079955,8.290831,8.290831,8.177645,8.205941,-0.113186,73
2015-10-28,315957,4463398,8.149349,8.177645,7.838089,7.894682,-0.311259,171
2015-10-29,145050,2012540,7.922978,7.951274,7.781496,7.866385,-0.028297,71
2015-10-30,274212,3792221,7.838089,7.866385,7.781496,7.838089,-0.028296,100
2015-11-02,92343,1282614,7.809793,7.894682,7.809793,7.866385,0.028296,50
2015-11-03,114037,1593510,7.894682,7.979571,7.866385,7.922978,0.056593,69
2015-11-04,235801,3335590,7.922978,8.06446,7.922978,8.007867,0.084889,146
2015-11-05,475560,6827023,7.838089,8.319127,7.838089,8.319127,0.31126,214
2015-11-06,207170,2942263,8.06446,8.121052,7.951274,7.979571,-0.339556,110
2015-11-09,186031,2577776,7.922978,8.007867,7.781496,7.809793,-0.169778,107
2015-11-10,105104,1435027,7.724904,7.7532,7.696607,7.7532,-0.056593,67
2015-11-11,192048,2606096,7.696607,7.809793,7.640014,7.668311,-0.084889,95
2015-11-12,203701,2749355,7.668311,7.838089,7.526829,7.583422,-0.084889,92
2015-11-13,121411,1616301,7.583422,7.583422,7.470236,7.526829,-0.056593,70
2015-11-16,184721,2422377,7.44194,7.470236,7.300458,7.470236,-0.056593,96
2015-11-17,103203,1374769,7.583422,7.583422,7.498533,7.583422,0.113186,60
2015-11-18,82528,1093372,7.498533,7.555125,7.470236,7.555125,-0.028297,52
2015-11-19,296108,3855119,7.526829,7.555125,7.300458,7.385347,-0.169778,152
2015-11-20,267229,3451296,7.357051,7.357051,7.243866,7.300458,-0.084889,129
2015-11-23,141468,1800201,7.300458,7.300458,7.13068,7.215569,-0.084889,92
2015-11-24,159363,1998783,7.102384,7.158977,7.074087,7.13068,-0.084889,98
2015-11-25,164605,2051110,7.074087,7.13068,7.017495,7.102384,-0.028296,78
2015-11-26,205692,2592548,7.102384,7.243866,7.074087,7.215569,0.113185,110
2015-11-27,76230,959508,7.215569,7.215569,7.074087,7.074087,-0.141482,45
2015-11-30,242068,2944916,7.017495,7.017495,6.791124,6.791124,-0.282963,130
2015-12-01,140202,1702160,6.791124,6.932606,6.791124,6.932606,0.141482,98
2015-12-02,123251,1504332,6.960902,6.960902,6.847717,6.932606,0.0,95
2015-12-03,44467,546059,6.932606,7.017495,6.876013,6.960902,0.028296,58
2015-12-04,194477,2387463,6.904309,6.960902,6.847717,6.960902,0.0,64
2015-12-07,236860,2902069,6.960902,6.960902,6.847717,6.960902,0.0,106
2015-12-08,88319,1072638,6.960902,6.960902,6.847717,6.847717,-0.113185,54
2015-12-09,103046,1236944,6.847717,6.847717,6.734531,6.791124,-0.056593,68
2015-12-10,116762,1389759,6.791124,6.791124,6.677939,6.762828,-0.028296,73
2015-12-11,123006,1442616,6.59305,6.706235,6.59305,6.677939,-0.084889,81
2015-12-14,84788,1002789,6.677939,6.791124,6.564753,6.706235,0.028296,75
2015-12-15,154414,1815572,6.706235,6.706235,6.621346,6.677939,-0.028296,89
2015-12-16,107852,1292124,6.706235,6.847717,6.706235,6.847717,0.169778,70
2015-12-17,130227,1582117,6.876013,6.960902,6.81942,6.932606,0.084889,94
2015-12-18,155059,1864339,6.847717,6.904309,6.677939,6.677939,-0.254667,95
2015-12-21,171103,2045844,6.59305,6.932606,6.59305,6.734531,0.056592,134
2015-12-22,182435,2206060,6.791124,6.904309,6.791124,6.904309,0.169778,72
2015-12-23,587278,7457614,6.932606,7.44194,6.81942,7.413644,0.509335,322
2015-12-24,519478,6877685,7.470236,7.583422,7.385347,7.413644,0.0,272
2015-12-25,211382,2753493,7.413644,7.498533,7.300458,7.357051,-0.056593,96
2015-12-28,147540,1890080,7.357051,7.357051,7.187273,7.300458,-0.056593,128
2015-12-29,148018,1887534,7.158977,7.300458,7.158977,7.300458,0.0,102
2015-12-30,73282,938871,7.328755,7.328755,7.243866,7.243866,-0.056592,51
2015-12-31,180315,2308593,7.300458,7.300458,7.187273,7.243866,0.0,74
2016-01-04,142219,1784160,7.215569,7.215569,7.017495,7.102384,-0.141482,92
2016-01-05,97038,1219673,7.074087,7.158977,7.074087,7.102384,0.0,58
2016-01-06,157330,1953139,7.102384,7.102384,6.932606,7.102384,0.0,79
2016-01-07,162317,1980664,7.074087,7.074087,6.847717,6.847717,-0.254667,109
2016-01-08,121049,1471850,6.876013,6.932606,6.847717,6.932606,0.084889,67
2016-01-11,123145,1477440,6.989198,6.989198,6.734531,6.762828,-0.169778,95
2016-01-12,193474,2291934,6.762828,6.791124,6.649642,6.762828,0.0,89
2016-01-13,199192,2385890,6.734531,6.847717,6.734531,6.791124,0.028296,89
2016-01-14,83213,989426,6.706235,6.762828,6.706235,6.734531,-0.056593,57
2016-01-15,243068,2878839,6.734531,6.847717,6.677939,6.734531,0.0,111
2016-01-18,155520,1831031,6.621346,6.762828,6.564753,6.734531,0.0,91
2016-01-19,96007,1143034,6.734531,6.791124,6.677939,6.791124,0.056593,58
2016-01-20,99009,1174399,6.876013,6.876013,6.649642,6.706235,-0.084889,63
2016-01-21,100018,1189012,6.734531,6.762828,6.677939,6.762828,0.056593,66
2016-01-22,215295,2575406,6.791124,6.81942,6.734531,6.762828,0.0,105
2016-01-25,153386,1855169,6.81942,6.960902,6.791124,6.847717,0.084889,97
2016-01-26,86011,1029582,6.847717,6.847717,6.706235,6.734531,-0.113186,58
2016-01-27,600100,7450924,6.81942,7.187273,6.81942,7.017495,0.282964,317
2016-01-28,144085,1776599,7.017495,7.017495,6.904309,7.017495,0.0,96
2016-01-29,164259,2027257,7.017495,7.045791,6.932606,6.932606,-0.084889,101
2016-01-30,157700,1945209,6.989198,7.045791,6.932606,7.017495,0.084889,50
2016-02-01,293278,3679865,7.074087,7.158977,7.074087,7.074087,0.056592,145
2016-02-02,277034,3554583,7.074087,7.44194,7.074087,7.215569,0.141482,174
2016-02-03,225013,2870869,7.300458,7.328755,7.13068,7.300458,0.084889,111
2016-02-15,422219,5561786,7.328755,7.526829,7.328755,7.385347,0.084889,222
2016-02-16,1120584,15321528,7.413644,7.951274,7.413644,7.724904,0.339557,545
2016-02-17,429601,5746236,7.809793,7.809793,7.44194,7.498533,-0.226371,201
2016-02-18,809223,11050862,7.696607,7.866385,7.583422,7.611718,0.113185,369
2016-02-19,338381,4477507,7.611718,7.611718,7.413644,7.470236,-0.141482,199
2016-02-22,488300,6614495,7.696607,7.7532,7.611718,7.668311,0.198075,221
2016-02-23,3156954,46454059,7.951274,8.432312,7.922978,8.432312,0.764001,1141
2016-02-24,1831885,27087797,8.432312,8.517201,8.262534,8.319127,-0.113185,667
2016-02-25,665345,9708219,8.432312,8.432312,8.149349,8.319127,0.0,313
2016-02-26,853228,12506157,8.347423,8.404016,8.205941,8.205941,-0.113186,372
2016-03-01,509410,7437511,8.234238,8.319127,8.205941,8.319127,0.113186,259
2016-03-02,571076,8342095,8.404016,8.432312,8.205941,8.234238,-0.084889,244
2016-03-03,1424824,21354069,8.432312,8.60209,8.37572,8.432312,0.198074,570
2016-03-04,739655,11064375,8.488905,8.545498,8.37572,8.404016,-0.028296,323
2016-03-07,2232560,34747618,8.460609,9.054832,8.460609,8.998239,0.594223,938
2016-03-08,1924515,30851349,9.168017,9.281203,8.885054,8.998239,0.0,746
2016-03-09,924072,14121842,8.771868,8.771868,8.545498,8.545498,-0.452741,427
2016-03-10,724933,10945282,8.573794,8.658683,8.432312,8.460609,-0.084889,302
2016-03-11,349501,5251315,8.517201,8.573794,8.460609,8.488905,0.028296,220
2016-03-14,425424,6380260,8.658683,8.658683,8.347423,8.347423,-0.141482,231
2016-03-15,639512,9198306,8.347423,8.37572,7.951274,8.036163,-0.31126,344
2016-03-16,480283,6898090,8.036163,8.205941,8.036163,8.092756,0.056593,198
2016-03-17,331725,4749488,8.205941,8.234238,8.036163,8.036163,-0.056593,190
2016-03-18,388005,5566760,8.177645,8.177645,8.06446,8.149349,0.113186,198
2016-03-21,349271,5039924,8.177645,8.262534,8.036163,8.234238,0.084889,165
2016-03-22,424298,6200394,8.234238,8.347423,8.205941,8.319127,0.084889,211
2016-03-23,324446,4827737,8.234238,8.573794,8.234238,8.37572,0.056593,181
2016-03-24,275205,4056869,8.262534,8.404016,8.262534,8.290831,-0.084889,148
2016-03-25,364039,5251202,8.205941,8.262534,8.121052,8.149349,-0.141482,137
2016-03-28,467016,6759224,8.092756,8.290831,8.036163,8.149349,0.0,175
2016-03-29,487940,6982442,8.149349,8.234238,8.007867,8.092756,-0.056593,212
2016-03-30,692347,9986059,8.121052,8.262534,8.06446,8.205941,0.113185,186
2016-03-31,228112,3285719,8.149349,8.177645,8.121052,8.149349,-0.056592,82
2016-04-01,367032,5240351,8.092756,8.149349,8.036163,8.06446,-0.084889,176
2016-04-06,429038,5943409,7.922978,7.979571,7.7532,7.7532,-0.31126,221
2016-04-07,262209,3563084,7.640014,7.781496,7.640014,7.724904,-0.028296,133
2016-04-08,359447,5023800,7.724904,8.06446,7.724904,8.036163,0.311259,155
2016-04-11,295542,4173034,8.007867,8.092756,7.866385,8.092756,0.056593,146
2016-04-12,1684146,25252950,8.319127,8.630387,8.290831,8.488905,0.396149,680
2016-04-13,1115299,16858266,8.630387,8.658683,8.460609,8.460609,-0.028296,446
2016-04-14,1743077,27357740,8.60209,9.054832,8.60209,8.800165,0.339556,779
2016-04-15,455988,7027006,8.800165,8.828461,8.658683,8.771868,-0.028297,237
2016-04-18,822008,12922121,8.885054,8.998239,8.771868,8.771868,0.0,344
2016-04-19,847267,13318536,8.885054,9.026536,8.828461,8.941647,0.169779,291
2016-04-20,513305,8021586,8.941647,8.998239,8.771868,8.828461,-0.113186,199
2016-04-21,1292100,20580172,8.941647,9.111425,8.941647,8.969943,0.141482,414
2016-04-22,783080,12406945,8.969943,9.026536,8.885054,8.885054,-0.084889,212
2016-04-25,282997,4444245,8.885054,8.941647,8.828461,8.91335,0.028296,119
2016-04-26,1187175,19088357,8.91335,9.22461,8.91335,9.083128,0.169778,392
2016-04-27,827824,13110397,8.969943,9.083128,8.885054,9.026536,-0.056592,223
2016-04-28,332711,5264810,9.054832,9.054832,8.91335,8.91335,-0.113186,119
2016-04-29,340318,5297478,8.771868,8.885054,8.715276,8.800165,-0.113185,138
2016-05-03,1362141,21745817,9.054832,9.252906,8.91335,8.941647,0.141482,473
2016-05-04,1567231,23651401,8.828461,8.828461,8.290831,8.488905,-0.452742,559
2016-05-05,425997,6327549,8.37572,8.488905,8.319127,8.404016,-0.084889,175
2016-05-06,969253,14240429,8.404016,8.488905,8.177645,8.290831,-0.113185,296
2016-05-09,162020,2391391,8.347423,8.404016,8.290831,8.290831,0.0,68
2016-05-10,256038,3709802,8.262534,8.262534,8.149349,8.234238,-0.056593,119
2016-05-11,302646,4430730,8.262534,8.37572,8.149349,8.347423,0.113185,92
2016-05-12,409051,6115206,8.205941,8.658683,8.205941,8.488905,0.141482,166
2016-05-13,554556,8081757,8.347423,8.432312,8.149349,8.234238,-0.254667,174
2016-05-16,494053,6968271,8.092756,8.121052,7.809793,7.979571,-0.254667,188
2016-05-17,338493,4796248,8.121052,8.121052,7.894682,8.092756,0.113185,132
2016-05-18,366639,5164936,8.06446,8.06446,7.866385,8.007867,-0.084889,160
2016-05-19,193547,2730038,8.007867,8.036163,7.894682,7.979571,-0.028296,88
2016-05-20,137265,1944634,8.007867,8.036163,7.979571,8.036163,0.056592,77
2016-05-23,203241,2929331,7.979571,8.205941,7.979571,8.177645,0.141482,117
2016-05-24,280902,4055733,8.092756,8.205941,8.092756,8.205941,0.028296,101
