date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1116693,268241513,158.904971,158.904971,154.689125,155.337717,-3.242958,823
2015-01-06,1731035,404644760,153.716237,154.040533,150.473279,150.797574,-4.540143,1138
2015-01-07,1235916,288030690,150.797574,152.094758,150.473279,150.797574,0.0,878
2015-01-08,955524,227853260,152.74335,155.986308,151.770462,155.662012,4.864438,807
2015-01-09,771440,184543660,156.6349,156.959196,154.040533,155.013421,-0.648591,486
2015-01-12,661156,157302138,154.040533,155.337717,153.067646,154.040533,-0.972888,413
2015-01-13,1652837,395905666,153.067646,156.310604,153.067646,155.013421,0.972888,539
2015-01-14,777417,183044700,155.013421,155.337717,151.770462,152.419054,-2.594367,689
2015-01-15,621575,145586334,153.391941,153.716237,151.12187,151.12187,-1.297184,458
2015-01-16,2492679,568671349,152.74335,152.74335,146.581728,148.851799,-2.270071,1865
2015-01-19,1469282,344356123,149.824687,153.067646,149.824687,152.094758,3.242959,1269
2015-01-20,1021415,242479855,153.067646,154.689125,152.74335,154.689125,2.594367,813
2015-01-21,845138,202512120,155.337717,156.310604,154.689125,156.310604,1.621479,748
2015-01-22,1115243,266847467,155.337717,155.662012,154.364829,155.662012,-0.648592,665
2015-01-23,1801493,434297577,155.662012,157.283492,154.689125,155.662012,0.0,802
2015-01-26,946056,228291052,155.662012,157.283492,155.662012,156.959196,1.297184,700
2015-01-27,1271373,306701203,157.607788,157.932083,155.013421,156.959196,0.0,1036
2015-01-28,1222917,295543618,156.959196,157.932083,155.337717,155.337717,-1.621479,938
2015-01-29,958366,230902521,155.337717,156.959196,155.013421,156.959196,1.621479,617
2015-01-30,1421229,346127529,157.283492,158.904971,156.959196,157.607788,0.648592,1073
2015-02-02,821314,202224744,157.607788,160.52645,156.959196,160.202154,2.594366,713
2015-02-03,1429180,362743474,161.823634,167.985255,159.553563,166.688072,6.485918,1237
2015-02-04,1617413,409536163,167.660959,167.985255,162.796521,162.796521,-3.891551,1427
2015-02-05,1316716,328022904,162.14793,164.093705,160.202154,161.823634,-0.972887,1031
2015-02-06,1362050,337421140,160.52645,162.472225,159.877859,162.472225,0.648591,951
2015-02-09,759589,187935774,163.120817,163.120817,159.877859,160.202154,-2.270071,690
2015-02-10,1281351,311365464,158.580675,159.553563,156.6349,156.6349,-3.567254,990
2015-02-11,1913812,469976064,156.6349,160.850746,156.6349,160.850746,4.215846,1483
2015-02-12,1163694,289403112,161.499338,162.14793,160.202154,160.850746,0.0,842
2015-02-13,1190639,295255284,160.850746,161.499338,160.202154,161.499338,0.648592,850
2015-02-24,1798284,454019352,161.499338,165.390888,161.499338,164.742296,3.242958,1321
2015-02-25,1353934,347085128,165.715184,167.660959,165.066592,166.363776,1.62148,990
2015-02-26,3261390,802874440,165.066592,165.066592,156.959196,158.256379,-8.107397,2077
2015-03-02,1681763,418612513,160.202154,163.120817,159.553563,163.120817,4.864438,1247
2015-03-03,1160117,289552750,163.769409,164.418001,159.553563,160.202154,-2.918663,866
2015-03-04,1197758,301227258,161.175042,164.093705,160.52645,163.769409,3.567255,930
2015-03-05,1122447,280152574,164.093705,164.093705,160.850746,160.850746,-2.918663,712
2015-03-06,1112395,280671540,162.796521,164.418001,160.850746,164.418001,3.567255,816
2015-03-09,1351348,336467860,164.418001,164.418001,160.850746,161.175042,-3.242959,798
2015-03-10,1226436,306060564,162.14793,162.796521,161.175042,161.823634,0.648592,843
2015-03-11,1653058,407434442,160.202154,161.175042,158.904971,158.904971,-2.918663,1315
2015-03-12,865381,212478226,159.229267,160.52645,158.580675,158.580675,-0.324296,724
2015-03-13,864128,211325244,158.904971,159.553563,158.256379,158.256379,-0.324296,592
2015-03-16,1447051,354578995,157.932083,160.202154,157.607788,158.580675,0.324296,1150
2015-03-17,945875,235304000,159.553563,161.823634,158.904971,161.823634,3.242959,727
2015-03-18,1389148,348639070,161.823634,163.445113,160.52645,163.445113,1.621479,1055
2015-03-19,746017,187145733,163.445113,164.742296,161.499338,161.499338,-1.945775,675
2015-03-20,1226481,302618288,161.175042,161.499338,159.229267,160.52645,-0.972888,842
2015-03-23,1496948,370970018,161.175042,161.823634,159.553563,161.823634,1.297184,1018
2015-03-24,1301116,321020384,161.823634,161.823634,159.229267,161.499338,-0.324296,944
2015-03-25,1130183,279839567,161.499338,161.499338,159.229267,161.175042,-0.324296,809
2015-03-26,2690631,651534695,158.904971,158.904971,156.310604,156.310604,-4.864438,1805
2015-03-27,3484143,816278525,155.337717,155.337717,149.824687,149.824687,-6.485917,2566
2015-03-30,1452533,338200978,150.473279,152.419054,150.473279,150.797574,0.972887,1185
2015-03-31,1741934,406277947,151.446166,152.74335,150.148983,152.74335,1.945776,1400
