date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2291005,41050040,16.866635,16.913228,16.400706,16.773449,0.046593,1061
2015-01-06,1092090,19286764,16.493892,16.773449,16.30752,16.30752,-0.465929,611
2015-01-07,1211005,21726135,16.400706,16.913228,16.400706,16.587078,0.279558,616
2015-01-08,764802,13599563,16.820042,16.820042,16.400706,16.493892,-0.093186,431
2015-01-09,625020,11105399,16.773449,16.773449,16.400706,16.493892,0.0,332
2015-01-12,1696104,30847852,16.587078,17.42575,16.400706,16.493892,0.0,809
2015-01-13,839026,14775798,16.493892,16.726856,16.30752,16.400706,-0.093186,448
2015-01-14,481011,8496539,16.400706,16.633671,16.30752,16.540485,0.139779,277
2015-01-15,375021,6619513,16.540485,16.680264,16.30752,16.400706,-0.139779,230
2015-01-16,837035,14126378,16.400706,16.540485,15.422255,15.655219,-0.745487,490
2015-01-19,800026,13115416,15.841591,15.888184,14.909733,15.18929,-0.465929,461
2015-01-20,472019,7785913,15.18929,15.562034,15.18929,15.515441,0.326151,301
2015-01-21,241006,3999246,15.562034,15.655219,15.375662,15.468848,-0.046593,139
2015-01-22,286034,4746810,15.468848,15.655219,15.375662,15.468848,0.0,168
2015-01-23,301069,5047339,15.468848,15.701812,15.468848,15.562034,0.093186,183
2015-01-26,356095,5996194,15.562034,15.888184,15.562034,15.608627,0.046593,210
2015-01-27,265003,4452048,15.655219,15.748405,15.562034,15.608627,0.0,135
2015-01-28,195101,3270773,15.608627,15.748405,15.515441,15.515441,-0.093186,117
2015-01-29,252024,4215249,15.515441,15.655219,15.468848,15.608627,0.093186,115
2015-01-30,187024,3135150,15.608627,15.701812,15.562034,15.608627,0.0,94
2015-02-02,196026,3254921,15.608627,15.701812,15.329069,15.422255,-0.186372,127
2015-02-03,180083,2971800,15.422255,15.515441,15.282476,15.282476,-0.139779,106
2015-02-04,1125061,19101528,15.375662,15.934777,15.375662,15.841591,0.559115,534
2015-02-05,884010,15199317,15.841591,16.214334,15.841591,15.841591,0.0,412
2015-02-06,285694,4790003,15.888184,15.934777,15.515441,15.515441,-0.32615,174
2015-02-09,118019,1959510,15.515441,15.655219,15.375662,15.422255,-0.093186,86
2015-02-10,293375,4777436,15.375662,15.468848,15.002919,15.049512,-0.372743,192
2015-02-11,334041,5466057,15.142697,15.375662,15.142697,15.235883,0.186371,200
2015-02-12,253006,4090746,15.235883,15.329069,14.909733,15.142697,-0.093186,144
2015-02-13,165712,2696062,15.282476,15.282476,15.096104,15.096104,-0.046593,113
2015-02-24,279110,4554228,15.18929,15.375662,15.049512,15.18929,0.093186,143
2015-02-25,403112,6713502,15.18929,15.655219,15.18929,15.562034,0.372744,283
2015-02-26,218021,3628994,15.608627,15.701812,15.422255,15.468848,-0.093186,105
2015-03-02,150059,2472356,15.329069,15.468848,15.282476,15.329069,-0.139779,127
2015-03-03,281061,4653553,15.329069,15.515441,15.329069,15.468848,0.139779,146
2015-03-04,358041,5963772,15.468848,15.608627,15.375662,15.422255,-0.046593,180
2015-03-05,2143023,37504706,15.422255,16.493892,15.422255,16.493892,1.071637,761
