date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,793495,37976129,24.598159,24.598159,24.190736,24.598159,-0.025464,399
2015-01-06,908669,44193459,24.34352,25.132902,24.190736,24.598159,0.0,652
2015-01-07,685760,33307250,24.623623,25.05651,24.496303,24.852799,0.25464,386
2015-01-08,1137020,54609394,24.649087,24.776407,24.241664,24.241664,-0.611135,610
2015-01-09,604220,28867812,24.292592,24.649087,24.241664,24.241664,0.0,352
2015-01-12,411450,19782403,24.445376,24.649087,24.34352,24.445376,0.203712,282
2015-01-13,351418,16879852,24.445376,24.623623,24.368984,24.496303,0.050927,234
2015-01-14,314371,15026460,24.496303,24.572695,24.241664,24.292592,-0.203711,240
2015-01-15,364618,17337478,24.496303,24.496303,24.063417,24.063417,-0.229175,236
2015-01-16,679785,31512342,24.088881,24.088881,23.172179,23.50321,-0.560207,510
2015-01-19,1011407,45566653,23.554138,23.681458,22.586509,22.586509,-0.916701,698
2015-01-20,925958,42800059,22.91754,24.139808,22.91754,24.088881,1.502372,636
2015-01-21,389656,18254733,24.190736,24.241664,23.732386,23.757849,-0.331032,270
2015-01-22,472994,22400216,23.910633,24.47084,23.757849,24.037953,0.280104,324
2015-01-23,305984,14407632,24.34352,24.394448,23.834241,23.910633,-0.12732,197
2015-01-26,239187,11114023,23.910633,24.037953,23.579602,23.605066,-0.305567,167
2015-01-27,240584,11199937,23.63053,23.936097,23.579602,23.579602,-0.025464,165
2015-01-28,307830,14091925,23.528674,23.528674,23.172179,23.274035,-0.305567,204
2015-01-29,174490,7960091,23.274035,23.401354,23.095787,23.197643,-0.076392,123
2015-01-30,275661,12658000,23.197643,23.681458,23.197643,23.223107,0.025464,200
2015-02-02,147361,6672348,23.274035,23.426818,22.968468,22.993931,-0.229176,138
2015-02-03,232701,10615004,23.146715,23.401354,23.019395,23.324963,0.331032,180
2015-02-04,303300,13913238,23.426818,23.732386,23.095787,23.095787,-0.229176,226
2015-02-05,322252,14478640,23.095787,23.172179,22.6629,22.91754,-0.178247,240
2015-02-06,232425,10398779,23.019395,23.095787,22.713828,22.713828,-0.203712,170
2015-02-09,139559,6256434,22.713828,22.968468,22.637436,22.815684,0.101856,101
2015-02-10,124414,5575161,22.815684,22.91754,22.713828,22.713828,-0.101856,97
2015-02-11,889866,38508051,22.408261,22.6629,21.822591,21.848054,-0.865774,620
2015-02-12,264662,11258654,21.848054,22.153622,21.160528,22.153622,0.305568,200
2015-02-13,231879,9998149,22.102694,22.102694,21.669807,21.898982,-0.25464,174
2015-02-24,540314,22890927,21.898982,21.94991,21.313312,21.389704,-0.509278,342
2015-02-25,418670,17751317,21.440632,21.797127,21.440632,21.746199,0.356495,294
2015-02-26,298482,12856174,21.746199,22.128158,21.746199,21.848054,0.101855,221
2015-03-02,229642,9973529,21.898982,22.280941,21.898982,22.230013,0.381959,194
2015-03-03,254115,11040490,22.408261,22.408261,21.94991,22.102694,-0.127319,168
2015-03-04,228570,9937685,22.102694,22.357333,21.94991,22.000838,-0.101856,158
2015-03-05,198223,8491789,21.797127,21.94991,21.644343,21.797127,-0.203711,162
2015-03-06,242160,10400630,21.898982,21.94991,21.797127,21.898982,0.101855,164
2015-03-09,243685,10406607,21.797127,21.797127,21.695271,21.695271,-0.203711,174
