date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2443024,105147180,26.725645,27.005332,26.414881,26.787797,0.186458,1150
2015-01-06,7724035,339599940,26.601339,27.657935,26.570263,27.347171,0.559374,4834
2015-01-07,3961576,175747569,27.937622,28.030851,27.160713,27.222866,-0.124305,2040
2015-01-08,2831904,124284652,27.595782,27.626858,27.005332,27.160713,-0.062153,1572
2015-01-09,3584183,159127466,27.347171,27.844393,27.160713,27.626858,0.466145,1808
2015-01-12,1915063,84855876,27.751164,27.751164,27.409324,27.595782,-0.031076,924
2015-01-13,6443128,292842588,27.720087,28.652377,27.626858,28.590224,0.994442,3147
2015-01-14,4900735,225861627,28.900988,29.149598,28.279461,28.310538,-0.279686,2760
2015-01-15,2305314,104077953,28.310538,28.465919,27.78224,28.12408,-0.186458,1380
2015-01-16,2685437,120700418,28.155156,28.37269,27.595782,27.751164,-0.372916,1516
2015-01-19,1912559,85962039,28.217309,28.217309,27.595782,27.751164,0.0,1095
2015-01-20,4732652,215963120,27.968698,28.745606,27.657935,28.341614,0.59045,2501
2015-01-21,12083257,572209793,28.590224,30.144041,28.465919,29.522514,1.1809,4868
2015-01-22,9010638,440484291,29.708972,31.138484,29.522514,30.765568,1.243054,4679
2015-01-23,5763603,282692398,30.889873,31.076331,30.144041,30.268346,-0.497222,3208
2015-01-26,4818821,232306868,30.144041,30.454804,29.615743,29.926507,-0.341839,3117
2015-01-27,6836788,335219934,29.957583,30.920949,29.89543,30.516957,0.59045,4119
2015-01-28,6078397,304054063,30.516957,31.573552,30.175117,30.889873,0.372916,3375
2015-01-29,4008827,200173715,30.889873,31.262789,30.734491,31.138484,0.248611,1808
2015-01-30,12229666,641640844,31.449247,33.313827,31.200636,33.251674,2.11319,5518
2015-02-02,7161600,384868149,33.873201,34.494727,32.816606,32.816606,-0.435068,3882
2015-02-03,4962193,268903061,33.189521,34.121811,32.940911,33.873201,1.056595,2979
2015-02-04,7894955,440387934,34.183964,35.116254,33.935353,35.116254,1.243053,4142
2015-02-05,6243842,351122602,35.116254,35.613475,34.246117,35.427017,0.310763,3233
2015-02-06,8304483,474814755,35.737781,36.42146,34.867643,35.364865,-0.062152,4052
2015-02-09,4903687,278826928,35.364865,36.110697,34.55688,34.867643,-0.497222,2798
2015-02-10,5786753,319066627,34.494727,34.805491,33.748895,34.494727,-0.372916,2855
2015-02-11,6274456,359146165,34.55688,36.048544,34.55688,36.048544,1.553817,3714
2015-02-12,5511237,321204746,36.297155,36.794376,35.551323,36.172849,0.124305,3302
2015-02-13,4837095,276629820,36.297155,36.42146,34.743338,35.427017,-0.745832,3124
2015-02-24,7015412,420390971,35.799933,37.850971,35.737781,37.850971,2.423954,3759
2015-02-25,9429364,586225903,38.223887,40.026314,37.35375,38.223887,0.372916,5546
2015-02-26,5105204,316717538,38.223887,39.21833,38.161734,38.472498,0.248611,3222
2015-03-02,3322187,206513775,38.845414,39.031872,38.28604,38.28604,-0.186458,2097
2015-03-03,6756913,431802872,38.596803,40.585688,38.410345,40.212772,1.926732,4101
2015-03-04,7106357,472821797,40.39923,42.325963,40.212772,42.26381,2.051038,4535
2015-03-05,4836525,324358369,42.139505,42.26381,41.33152,41.890894,-0.372916,2920
2015-03-06,5485592,360177698,41.766589,41.766589,40.337078,40.834299,-1.056595,3179
2015-03-09,6644780,440914395,40.212772,42.574573,39.839856,42.325963,1.491664,4192
2015-03-10,4485410,299060327,42.325963,42.512421,40.523536,41.145062,-1.180901,3223
2015-03-11,3398708,223870750,40.15062,41.642284,40.15062,40.896452,-0.24861,1995
2015-03-12,4811023,321322181,41.020757,42.201657,40.585688,40.896452,0.0,3131
2015-03-13,7223460,465017841,39.902009,40.647841,39.46694,39.715551,-1.180901,4052
2015-03-16,3424583,221104783,39.715551,40.647841,39.342635,40.088467,0.372916,2148
2015-03-17,5750621,358640681,40.39923,40.523536,37.478055,37.913124,-2.175343,3462
2015-03-18,4858335,300229170,37.913124,38.969719,37.60236,38.53465,0.621526,3024
2015-03-19,7412553,482876534,39.094024,41.207215,38.783261,41.207215,2.672565,3942
2015-03-20,4824920,322026312,41.766589,41.953047,41.020757,41.704436,0.497221,2954
2015-03-23,4968044,333643265,41.953047,42.636726,41.020757,41.517978,-0.186458,3635
2015-03-24,2713561,178246560,41.642284,41.642284,40.461383,40.523536,-0.994442,1597
2015-03-25,3185913,211853944,40.772146,41.890894,40.523536,40.958604,0.435068,1855
2015-03-26,2249092,148423872,40.088467,41.393673,40.088467,41.020757,0.062153,1631
2015-03-27,4070929,273429184,41.207215,42.388115,40.958604,42.077352,1.056595,2394
2015-03-30,6766985,484064370,42.26381,44.998527,42.26381,44.998527,2.921175,3756
2015-03-31,8275190,623912000,45.682207,47.85755,45.682207,46.92526,1.926733,4976
2015-04-01,4263631,324827848,46.614496,47.85755,45.557901,47.671092,0.745832,2644
2015-04-02,3250918,246722320,47.733244,47.981855,46.614496,47.546786,-0.124306,2141
2015-04-07,2327907,175901058,47.546786,47.795397,46.614496,46.863107,-0.683679,1605
2015-04-08,4000324,305894070,46.676649,48.727687,46.614496,47.422481,0.559374,2723
2015-04-09,9595169,703264299,47.795397,48.168313,44.12839,44.12839,-3.294091,4882
2015-04-10,9168171,639751571,44.12839,44.874222,42.077352,43.258253,-0.870137,4883
2015-04-13,7890589,559313608,43.320405,44.936375,43.071795,44.749917,1.491664,4601
2015-04-14,10677894,807233219,45.371443,47.85755,45.184985,47.85755,3.107633,6169
2015-04-15,8836503,687150951,47.85755,48.914145,47.546786,48.292618,0.435068,5952
2015-04-16,4851954,369270381,48.292618,48.292618,46.428038,47.360328,-0.93229,3276
2015-04-17,4730009,348962244,46.738802,46.863107,44.936375,45.744359,-1.615969,3076
2015-04-20,2620355,194040312,45.744359,46.490191,45.557901,45.930817,0.186458,1816
2015-04-21,4946493,366321055,46.428038,46.863107,44.687764,46.863107,0.93229,3097
2015-04-22,9678671,766722860,47.298176,50.095046,47.236023,50.095046,3.231939,5086
2015-04-23,12782895,1082870439,51.586709,53.575595,51.151641,53.078373,2.983327,6483
2015-04-24,4869818,410915339,53.264831,53.326984,51.524557,51.83532,-1.243053,3332
2015-04-27,5722366,476931183,51.83532,52.829763,50.530114,51.275946,-0.559374,3406
2015-04-28,4048749,330270733,50.467962,51.275946,50.157198,50.840877,-0.435069,2686
2015-04-29,4660711,389054242,50.716572,52.829763,50.467962,52.76761,1.926733,3117
2015-04-30,2723195,228129135,52.76761,52.76761,51.648862,51.773167,-0.994443,1880
2015-05-04,1989916,165310624,52.270389,52.394694,50.716572,52.270389,0.497222,1420
2015-05-05,2319309,192190434,52.208236,52.643305,50.654419,50.654419,-1.61597,1685
2015-05-06,2718071,222410426,50.219351,51.711015,49.535672,51.089488,0.435069,1790
2015-05-07,4518866,360395225,51.089488,51.089488,47.981855,48.541229,-2.548259,2906
2015-05-08,2500794,197453983,48.78984,49.846435,48.603382,48.603382,0.062153,1768
2015-05-11,2967551,236758764,49.411366,50.840877,48.727687,50.281504,1.678122,2106
2015-05-12,3965899,315469470,49.784282,50.405809,48.479076,49.349214,-0.93229,2392
2015-05-13,4475563,362931502,49.349214,51.213793,48.914145,49.473519,0.124305,3057
2015-05-14,2259269,179504908,49.473519,50.219351,49.03845,49.03845,-0.435069,1630
2015-05-15,5336690,411607144,49.411366,49.659977,46.863107,47.795397,-1.243053,3503
2015-05-18,7498713,603910391,49.659977,51.089488,48.78984,51.089488,3.294091,3470
2015-05-19,8541881,729267727,51.83532,54.383579,51.83532,53.6999,2.610412,4804
2015-05-20,4660630,404897658,54.694343,55.440174,52.891915,53.078373,-0.621527,3139
2015-05-21,2983838,255141818,52.705457,54.010663,51.897473,53.202679,0.124306,2034
2015-05-22,4593844,402803499,53.202679,55.191564,53.202679,54.134969,0.93229,2905
2015-05-25,1606203,139346554,54.321427,54.756495,53.513442,53.762053,-0.372916,1136
2015-05-26,2690720,227496436,53.762053,54.197121,51.897473,52.518999,-1.243054,1806
2015-05-27,3751924,326020586,52.891915,54.818648,52.76761,54.756495,2.237496,2570
2015-05-28,4353103,399482307,55.688785,57.864128,55.626632,56.869686,2.113191,2725
2015-05-29,3213307,290967863,56.931838,56.931838,55.750938,56.558922,-0.310764,1914
2015-06-01,7620503,729322726,56.49677,61.966204,56.310312,61.717593,5.158671,4419
2015-06-02,5083608,489440568,61.531135,61.531135,56.869686,58.36135,-3.356243,3765
2015-06-03,3321747,304668913,58.36135,58.796418,56.061701,56.434617,-1.926733,2538
2015-06-04,5037223,462481912,56.869686,58.547808,55.81309,55.81309,-0.621527,3435
2015-06-05,2740866,245497174,55.937396,56.869686,54.321427,56.683228,0.870138,1683
2015-06-08,3964064,351269798,56.434617,56.434617,53.948511,55.688785,-0.994443,2210
2015-06-09,3752547,342230567,55.378022,57.801976,55.191564,55.191564,-0.497221,2319
2015-06-10,1511239,136953136,56.869686,57.304754,55.502327,55.502327,0.310763,1134
2015-06-11,3091701,282526942,56.248159,58.050586,55.067258,57.67767,2.175343,2186
2015-06-12,3825215,358406484,57.056144,59.417945,56.74538,56.74538,-0.93229,2536
2015-06-15,2300671,208489050,56.74538,57.056144,55.626632,55.999548,-0.745832,1399
2015-06-16,1261508,113652304,56.310312,56.931838,55.440174,55.440174,-0.559374,998
2015-06-17,2967331,261110389,55.750938,55.937396,53.6999,54.694343,-0.745831,2064
2015-06-18,1746154,155607006,55.129411,55.937396,54.694343,55.315869,0.621526,1223
2015-06-22,1447131,129541043,55.937396,56.248159,55.191564,55.253716,-0.062153,1155
2015-06-23,6961578,654777531,56.186006,59.355792,55.626632,58.982876,3.72916,4290
2015-06-24,3348963,312445996,59.045029,59.231487,57.118296,57.180449,-1.802427,2353
2015-06-25,2997937,276634939,57.801976,58.734266,56.683228,56.74538,-0.435069,2131
2015-06-26,1919239,175704466,56.621075,57.67767,56.372464,56.621075,-0.124305,1305
2015-06-29,3142041,275384545,55.440174,55.688785,53.762053,53.824205,-2.79687,2184
2015-06-30,2946863,254458081,53.637747,54.880801,52.643305,54.072816,0.248611,1953
2015-07-01,2723153,235971058,54.072816,54.756495,52.829763,53.389137,-0.683679,1783
2015-07-02,7272136,592536880,53.389137,53.451289,49.349214,49.72213,-3.667007,4677
2015-07-03,6458029,500925043,49.411366,49.411366,47.484634,48.168313,-1.553817,4197
2015-07-06,2028603,157610364,47.85755,49.162756,47.484634,47.484634,-0.683679,1518
2015-07-07,1900519,146806263,48.10616,48.976298,47.236023,47.85755,0.372916,1480
2015-07-08,3691208,264158209,48.479076,48.479076,43.071795,43.071795,-4.785755,2172
2015-07-09,5768250,382876597,39.964162,44.501306,38.783261,43.817627,0.745832,3266
2015-07-13,4222148,312787169,44.749917,47.111718,44.749917,45.744359,1.926732,2753
2015-07-14,4813559,357745800,46.830468,48.363799,46.638802,47.022135,1.277776,3433
2015-07-15,2732324,200357252,47.661022,47.661022,46.063803,46.574913,-0.447222,1768
2015-07-16,3403724,255619765,46.958246,49.194353,46.702691,47.980466,1.405553,2443
2015-07-17,4202148,303735058,47.597134,47.724911,45.105471,45.105471,-2.874995,3098
2015-07-20,4200719,291933692,45.105471,45.744359,43.380475,43.508252,-1.597219,3021
2015-07-21,6032209,390298385,42.486032,43.12492,40.058259,41.336034,-2.172218,3819
2015-07-22,3712145,241869905,40.441591,42.549921,40.441591,41.399923,0.063889,2646
2015-07-23,4807196,316933964,40.952701,43.763807,40.952701,43.572141,2.172218,3000
2015-07-24,4504494,295936506,42.933253,43.252697,41.272145,41.272145,-2.299996,2924
2015-07-27,5258864,324371070,39.738815,40.761035,38.333262,38.333262,-2.938883,3199
2015-07-28,6256085,392746996,39.419371,41.208257,38.652706,40.569369,2.236107,3794
2015-07-29,5260446,335065736,40.122147,42.102699,39.036038,41.5277,0.958331,3308
2015-07-30,4960501,335491915,41.5277,44.274917,41.208257,42.997142,1.469442,3599
2015-07-31,4259191,286985906,42.997142,44.083251,41.911033,42.038811,-0.958331,2775
2015-08-03,2716746,176990634,41.591589,42.486032,40.50548,42.422143,0.383332,2109
2015-08-04,3784434,252695556,42.869365,43.316586,41.847144,42.038811,-0.383332,2785
2015-08-05,6768385,477066332,42.230477,46.191581,42.230477,46.191581,4.15277,4333
2015-08-06,8186328,602111404,46.76658,48.29991,45.361027,46.958246,0.766665,5375
2015-08-07,3716652,271090898,45.552693,47.27769,45.552693,46.255469,-0.702777,2680
2015-08-10,5937684,453203202,46.255469,50.408239,46.255469,49.32213,3.066661,4001
2015-08-11,5082999,385128223,49.83324,50.152684,47.086023,47.086023,-2.236107,3500
2015-08-12,3823078,285708101,47.086023,48.619354,46.76658,47.533245,0.447222,2588
2015-08-13,1937234,144974797,48.108244,48.29991,47.022135,47.7888,0.255555,1442
2015-08-14,2920176,221435579,47.7888,49.386019,47.341578,48.236021,0.447221,2002
2015-08-17,2714387,203806993,48.747131,49.066575,47.149912,47.213801,-1.02222,1794
2015-08-18,3238761,239686215,47.916577,48.683243,46.191581,46.191581,-1.02222,2339
2015-08-19,6318677,435555836,46.191581,46.958246,42.997142,43.188808,-3.002773,4941
2015-08-20,6995752,502459865,43.763807,47.149912,43.444363,46.702691,3.513883,4876
2015-08-21,7948979,586190898,46.255469,48.555465,45.552693,45.616582,-1.086109,5170
