date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,84201,5654320,38.60444,38.706764,36.779668,38.087137,-0.289917,50
2015-01-06,57036,3763329,38.172407,38.087137,36.950208,36.950208,-1.136929,26
2015-01-07,46000,3043030,37.507303,37.802905,37.512988,37.518672,0.568464,18
2015-01-08,167201,11452433,37.603942,39.792531,38.087137,39.16722,1.648548,84
2015-01-09,250649,17957669,38.939834,41.281909,39.508299,40.360996,1.193776,137
2015-01-12,111411,7894622,40.724814,41.287594,39.792531,40.366681,0.005685,71
2015-01-13,44589,3199391,40.281411,41.458133,40.366681,41.458133,1.091452,40
2015-01-14,120542,8627423,40.787345,41.458133,39.792531,40.360996,-1.097137,78
2015-01-15,86662,6157906,40.685021,41.281909,39.627677,39.798216,-0.56278,44
2015-01-16,28504,1983731,40.395104,39.90054,39.059212,39.786847,-0.011369,21
2015-01-19,41905,2897617,39.559461,39.792531,38.968258,39.059212,-0.727635,24
2015-01-20,45000,3097400,39.309336,39.33776,38.945519,38.945519,-0.113693,26
2015-01-21,36074,2475489,39.127428,39.280913,38.661287,38.769295,-0.176224,25
2015-01-22,84003,5718424,39.00805,38.826141,38.490747,38.797718,0.028423,43
2015-01-23,13000,890360,38.695394,39.104689,38.655602,38.968258,0.17054,8
2015-01-26,68000,4684860,38.93415,39.565145,38.655602,39.224067,0.255809,25
2015-01-27,70004,4897609,39.16722,40.076764,38.990996,40.071079,0.847012,32
2015-01-28,85373,6015428,39.769793,40.525851,39.650415,40.275726,0.204647,45
2015-01-29,83133,5869713,40.054025,40.531536,39.627677,39.963071,-0.312655,46
2015-01-30,28353,1968581,40.139295,39.963071,39.33776,39.343444,-0.619627,16
2015-02-02,46000,3185590,39.468506,39.508299,39.053527,39.343444,0.0,22
2015-02-03,17010,1167794,39.366183,39.502614,38.939834,39.502614,0.15917,9
2015-02-04,24000,1643140,39.025104,39.036473,38.77498,38.939834,-0.56278,15
2015-02-05,44010,3011566,38.917096,39.224067,38.655602,39.047843,0.108009,22
2015-02-06,58000,3969090,38.900042,39.110374,38.661287,38.661287,-0.386556,30
2015-02-09,11010,754065,38.900042,39.508299,38.820457,39.508299,0.847012,10
2015-02-10,19000,1280210,38.93415,38.814772,37.518672,38.672656,-0.835643,12
2015-02-11,29000,1971920,38.303154,38.93415,38.087137,38.93415,0.261494,15
2015-02-12,19000,1282970,38.655602,38.939834,37.802905,38.939834,0.005684,11
2015-02-13,22000,1501180,38.382739,38.968258,38.672656,38.968258,0.028424,13
2015-02-24,15000,1035120,38.792033,39.508299,38.939834,38.939834,-0.028424,10
2015-02-25,87226,6119216,39.229751,40.679336,39.33776,39.650415,0.710581,49
2015-02-26,77043,5374377,39.877801,39.917594,38.661287,39.621992,-0.028423,44
2015-03-02,234531,16027878,39.6561,39.633361,38.490747,39.224067,-0.397925,103
2015-03-03,138000,9439450,38.84888,39.16722,38.655602,38.780664,-0.443403,55
2015-03-04,63300,4369940,38.882988,39.792531,38.661287,39.116058,0.335394,36
2015-03-05,102546,7097409,39.246805,39.792531,39.172905,39.309336,0.193278,52
2015-03-06,277122,19686369,39.343444,43.072573,39.224067,42.06639,2.757054,124
2015-03-09,333948,24750327,40.383735,43.197635,40.935145,42.759917,0.693527,148
2015-03-10,363590,27586681,42.128921,43.7661,42.634855,43.20332,0.443403,163
2015-03-11,177542,13274970,43.129419,43.402282,41.895851,42.759917,-0.443403,76
2015-03-12,162393,12357041,42.504108,43.970747,42.634855,43.152158,0.392241,67
2015-03-13,63091,4788263,43.254482,43.402282,41.787843,43.066888,-0.08527,32
2015-03-16,194102,14851656,43.140789,43.970747,43.20332,43.623984,0.557096,77
2015-03-17,209400,15984338,43.493237,43.771785,43.061204,43.20332,-0.420664,70
2015-03-18,65000,4932180,43.390913,43.345436,42.634855,43.20332,0.0,31
2015-03-19,33000,2500760,43.135104,43.20332,42.811079,42.811079,-0.392241,13
2015-03-20,69515,5277416,43.078258,43.317013,42.919087,43.066888,0.255809,39
2015-03-23,76100,5780307,43.157843,43.771785,42.924772,43.066888,0.0,29
2015-03-24,53000,4007570,43.180581,43.163527,42.754233,42.754233,-0.312655,27
2015-03-25,107000,8071750,42.981619,43.487552,41.861743,43.03278,0.278547,36
2015-03-26,75600,5719870,42.88498,43.345436,42.634855,42.919087,-0.113693,37
2015-03-27,63000,4772470,43.010042,43.214689,42.634855,43.163527,0.24444,30
2015-03-30,79134,6023038,43.061204,44.050332,43.038465,43.20332,0.039793,37
2015-03-31,47104,3583657,43.265851,43.339751,43.066888,43.311328,0.108008,31
2015-04-01,125777,9549251,43.248797,43.311328,42.975934,43.089627,-0.221701,28
2015-04-02,43521,3305472,43.157843,43.345436,43.061204,43.20332,0.113693,26
2015-04-07,71700,5529450,43.174897,44.868921,43.186266,43.771785,0.568465,41
2015-04-08,63592,4907465,43.84,44.505104,43.209004,43.771785,0.0,38
2015-04-09,23000,1771720,43.868424,43.908216,43.646722,43.908216,0.136431,15
2015-04-10,47000,3615610,43.788838,43.913901,43.646722,43.783154,-0.125062,24
2015-04-13,51523,3956748,43.731992,43.913901,42.811079,43.646722,-0.136432,34
2015-04-14,49000,3793400,43.658092,44.908714,43.652407,43.942324,0.295602,25
2015-04-15,21053,1620820,44.01054,45.05083,43.646722,43.646722,-0.295602,13
2015-04-16,58366,4491108,43.7661,43.913901,43.550083,43.714938,0.068216,29
2015-04-17,22900,1758160,43.743361,43.908216,43.345436,43.896847,0.181909,17
2015-04-20,57000,4390020,43.646722,43.913901,42.811079,43.845685,-0.051162,25
2015-04-21,55700,4217391,43.783154,43.845685,42.413154,43.20332,-0.642365,34
2015-04-22,34200,2564732,43.04415,43.169212,42.498424,42.919087,-0.284233,18
2015-04-23,51465,3850090,42.62917,42.748548,42.185768,42.572324,-0.346763,29
