date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,7756432,348379933,33.838024,34.063361,33.349795,33.424907,-0.413117,3724
2015-02-11,4503877,200428612,33.725356,33.725356,33.162015,33.462463,0.037556,2249
2015-02-12,7865649,354638099,33.612688,34.251141,33.537576,33.650244,0.187781,3916
2015-02-13,6076100,270809017,33.800468,34.063361,33.162015,33.237127,-0.413117,2929
2015-02-24,9825554,445145457,33.725356,34.288697,33.650244,33.988248,0.751121,4538
2015-02-25,4106648,184396410,34.025805,34.063361,33.537576,33.800468,-0.18778,2115
2015-02-26,5517137,250223460,33.800468,34.326253,33.6878,34.100917,0.300449,2609
2015-03-02,4594625,205400946,34.213585,34.213585,33.237127,33.312239,-0.788678,2463
2015-03-03,7571709,331105213,33.424907,33.575132,32.373337,33.049347,-0.262892,3572
2015-03-04,19210072,875608184,33.049347,35.302711,32.748898,35.002263,1.952916,8738
2015-03-05,8432226,387198114,35.002263,35.002263,34.176029,34.251141,-0.751122,4037
2015-03-06,5025462,230872185,34.438921,34.814482,34.251141,34.326253,0.075112,2466
2015-03-09,3780749,170174071,33.800468,34.138473,33.650244,33.725356,-0.600897,2023
2015-03-10,5146365,234778955,33.800468,34.701814,33.800468,33.87558,0.150224,2767
2015-03-11,3153788,141276960,33.424907,33.988248,33.274683,33.650244,-0.225336,1639
2015-03-12,4245904,191689121,33.800468,34.288697,33.424907,33.424907,-0.225337,2018
2015-03-13,3292051,145641209,33.650244,33.800468,32.899122,33.049347,-0.37556,1715
2015-03-16,2224154,97374273,33.049347,33.274683,32.748898,32.82401,-0.225337,1287
2015-03-17,4166725,182474175,33.124459,33.537576,32.373337,32.373337,-0.450673,2068
2015-03-18,8912802,395869828,32.486005,33.6878,32.486005,33.575132,1.201795,3925
2015-03-19,10333908,470149719,33.800468,34.55159,33.650244,33.950692,0.37556,5008
2015-03-20,3643463,163602139,33.950692,34.100917,33.50002,33.575132,-0.37556,1967
2015-03-23,3010374,135744043,33.762912,34.251141,33.424907,33.650244,0.075112,1678
2015-03-24,2297339,101795593,33.650244,33.87558,33.049347,33.312239,-0.338005,1266
2015-03-25,2614082,115839544,33.575132,33.575132,32.974234,33.462463,0.150224,1238
2015-03-26,7287844,327168550,33.049347,34.213585,32.899122,33.612688,0.150225,3192
2015-03-27,3168470,140485941,33.612688,33.838024,33.086903,33.199571,-0.413117,1775
2015-03-30,3371208,146738494,33.274683,33.462463,32.223113,32.448449,-0.751122,1699
2015-03-31,2055737,89654564,32.673786,33.011791,32.561118,33.011791,0.563342,1214
2015-04-01,7815206,324194302,31.622216,32.298225,30.72087,30.72087,-2.290921,3922
2015-04-02,3965200,164179786,30.72087,31.58466,30.195085,31.58466,0.86379,2048
2015-04-07,1638985,68385914,31.734884,31.847552,31.096431,31.171543,-0.413117,1043
2015-04-08,1682220,68683409,31.171543,31.509547,30.457977,30.570646,-0.600897,1145
2015-04-09,1686072,68456317,30.645758,31.021319,30.157529,30.270197,-0.300449,1076
2015-04-10,2606150,104090450,30.345309,30.495533,29.706856,29.932192,-0.338005,1463
2015-04-13,1459664,58633315,30.119973,30.382865,29.819524,30.345309,0.413117,870
2015-04-14,1556106,63149422,30.345309,30.72087,30.270197,30.307753,-0.037556,887
2015-04-15,1411440,56560244,30.119973,30.53309,29.894636,29.894636,-0.413117,832
2015-04-16,1479524,59255276,30.119973,30.345309,29.894636,29.969748,0.075112,929
2015-04-17,3107500,120414792,29.969748,30.082417,28.692842,29.143515,-0.826233,1799
2015-04-20,1601615,62204954,28.918178,29.481519,28.767954,29.406407,0.262892,1034
2015-04-21,2502423,96105165,29.481519,29.631744,28.429949,28.429949,-0.976458,1309
2015-04-22,1871182,71135078,28.429949,28.843066,28.317281,28.542618,0.112669,991
2015-04-23,1364109,52458057,29.105959,29.105959,28.692842,28.80551,0.262892,824
2015-04-24,1221711,46894249,28.880622,29.218627,28.61773,28.767954,-0.037556,773
2015-04-27,766862,29500553,28.99329,29.068403,28.80551,28.80551,0.037556,483
2015-04-28,1654381,64184130,29.068403,29.443963,28.767954,29.105959,0.300449,955
2015-04-29,1338408,51427081,29.105959,29.293739,28.61773,28.655286,-0.450673,860
2015-04-30,1047854,39861605,28.542618,28.880622,28.429949,28.580174,-0.075112,706
2015-05-04,2147644,79800778,28.61773,28.730398,27.641272,27.716384,-0.86379,1253
2015-05-05,1975894,72035609,27.866608,27.979276,26.965262,27.077931,-0.638453,1104
2015-05-06,2459957,90902238,27.040374,28.392393,26.70237,28.016832,0.938901,1457
2015-05-07,1574875,58772925,28.016832,28.392393,27.75394,27.791496,-0.225336,934
2015-05-08,1242690,46094864,28.167057,28.354837,27.603716,28.054389,0.262893,697
2015-05-11,2078618,77388916,28.542618,28.692842,27.415935,27.791496,-0.262893,1054
2015-05-12,5505639,213278057,29.218627,29.706856,28.392393,29.706856,1.91536,2857
2015-05-13,7249298,292747389,29.969748,30.795982,29.969748,30.232641,0.525785,3714
2015-05-14,3317196,132029822,30.232641,30.232641,29.6693,29.744412,-0.488229,1819
2015-05-15,3430264,134261548,30.119973,30.195085,28.730398,29.105959,-0.638453,1911
2015-05-18,2841279,111638353,29.256183,29.894636,29.105959,29.368851,0.262892,1603
2015-05-19,2003191,78149539,29.368851,29.631744,29.068403,29.519075,0.150224,1280
2015-05-20,3249129,128033355,29.519075,30.119973,29.143515,29.594188,0.075113,1597
2015-05-21,1427904,55647687,29.218627,29.519075,28.918178,29.218627,-0.375561,758
2015-05-22,2863439,112822561,29.293739,30.007304,29.218627,29.218627,0.0,1429
2015-05-25,2029120,79086292,29.443963,29.706856,29.068403,29.068403,-0.150224,1120
2015-05-26,9625732,390592953,29.368851,31.096431,29.143515,31.096431,2.028028,4536
2015-05-27,8127472,336969877,31.171543,31.697328,30.683314,30.683314,-0.413117,3803
2015-05-28,3353182,137185281,30.833538,31.246655,30.345309,30.420421,-0.262893,1661
2015-05-29,4876287,202661570,30.457977,31.58466,30.457977,31.058875,0.638454,2510
2015-06-01,2169049,88245479,31.396879,31.396879,30.119973,30.345309,-0.713566,1216
2015-06-02,2128069,86756030,30.270197,31.021319,30.270197,30.420421,0.075112,1173
2015-06-03,3289453,131018585,30.345309,30.645758,29.331295,29.443963,-0.976458,1812
2015-06-04,3044520,117441803,29.443963,29.6693,28.467505,28.467505,-0.976458,1658
2015-06-05,2603471,97006727,28.467505,28.692842,27.56616,27.791496,-0.676009,1462
2015-06-08,2073219,77677392,27.829052,28.880622,27.265711,28.767954,0.976458,1187
2015-06-09,2369207,88387944,28.692842,28.767954,27.340823,27.378379,-1.389575,1327
2015-06-10,3196200,121759190,27.491047,29.218627,27.491047,29.030847,1.652468,1478
2015-06-11,2477223,95393490,29.293739,29.368851,28.429949,28.955734,-0.075113,1349
2015-06-12,4243110,163644207,28.918178,29.519075,28.242169,28.242169,-0.713565,2056
2015-06-15,2211884,82496717,28.242169,28.467505,27.56616,27.716384,-0.525785,1225
2015-06-16,2792200,101563260,27.603716,27.866608,26.89015,27.190599,-0.525785,1450
2015-06-17,2390172,87470353,27.378379,27.791496,27.265711,27.265711,0.075112,1339
2015-06-18,1440200,53152720,27.340823,27.94172,27.340823,27.866608,0.600897,765
2015-06-22,1251706,46687472,28.091945,28.204613,27.94172,27.94172,0.075112,670
2015-06-23,1186390,44066130,28.016832,28.317281,27.56616,27.716384,-0.225336,722
2015-06-24,3162173,117525481,27.716384,28.505061,27.340823,27.453491,-0.262893,1561
2015-06-25,2076042,75746237,27.678828,27.75394,27.228155,27.265711,-0.18778,1203
2015-06-26,1655121,60135066,27.303267,27.528603,27.077931,27.265711,0.0,860
2015-06-29,4646420,158406619,27.115487,27.190599,24.78701,25.012346,-2.253365,2504
2015-06-30,3302000,110726947,24.749454,25.725912,24.59923,25.725912,0.713566,1777
2015-07-01,2030400,69369237,25.538131,26.139029,25.312795,25.387907,-0.338005,1211
2015-07-02,3171350,110184500,25.538131,26.401921,25.538131,26.251697,0.86379,1525
2015-07-03,2501090,86988008,25.988804,26.552146,25.6508,26.289253,0.037556,1437
2015-07-06,1666041,57027747,25.913692,26.289253,25.387907,25.425463,-0.86379,923
2015-07-07,1669750,56014110,25.613244,25.83858,24.862122,24.899678,-0.525785,938
2015-07-08,3979387,134725277,25.387907,25.951248,24.78701,25.237683,0.338005,2307
2015-07-09,2473992,80797336,24.78701,25.125015,23.434991,24.711898,-0.525785,1406
2015-07-13,2282621,77664436,25.162571,25.876136,25.125015,25.83858,1.126682,1227
2015-07-14,1514395,51995984,25.913692,26.139029,25.538131,25.613244,-0.225336,984
2015-07-15,1310011,44659071,25.913692,26.02636,25.312795,25.350351,-0.262893,797
2015-07-16,1705437,58699786,25.613244,26.063917,25.387907,25.913692,0.563341,1008
2015-07-17,2295197,79327800,25.951248,26.289253,25.688356,25.688356,-0.225336,1311
2015-07-20,2709101,90657991,25.763468,25.951248,24.749454,25.087459,-0.600897,1062
2015-07-21,2742204,88959960,24.937234,24.937234,23.848108,24.223669,-0.86379,1536
2015-07-22,3792133,117654055,24.073445,24.073445,22.646314,22.646314,-1.577355,1988
2015-07-23,6846565,199981472,22.533645,23.134543,21.406963,21.406963,-1.239351,3402
2015-07-24,4322866,124005201,21.406963,22.233197,21.256739,21.331851,-0.075112,1966
2015-07-27,4733060,126479039,21.294295,21.594744,19.228711,19.228711,-2.10314,2126
2015-07-28,3709351,94356017,18.327365,19.71694,18.327365,19.71694,0.488229,1807
2015-07-29,1689851,44014847,19.90472,20.0925,19.191155,19.454047,-0.262893,1019
2015-07-30,2226263,59354623,19.529159,20.468061,19.529159,19.754496,0.300449,1208
2015-07-31,1265165,32968397,19.754496,19.90472,19.341379,19.341379,-0.413117,736
2015-08-03,1541800,39327327,19.529159,19.529159,18.928262,18.965818,-0.375561,822
2015-08-04,3713603,89431778,19.228711,19.604272,17.125571,17.200683,-1.765135,1782
2015-08-05,2380893,56008282,17.350907,18.026916,17.350907,18.026916,0.826233,1185
2015-08-06,2398002,56892198,18.402477,18.477589,17.426019,17.651356,-0.37556,1427
2015-08-07,2052449,49359511,17.576243,18.477589,17.426019,18.477589,0.826233,1168
2015-08-10,2238401,57162256,18.778038,19.71694,18.515145,19.71694,1.239351,1263
2015-08-11,2434039,63090030,19.942276,20.130057,18.85315,18.85315,-0.86379,1230
2015-08-12,3937500,102818447,18.85315,19.979832,18.778038,19.829608,0.976458,2122
2015-08-13,3541182,94293014,19.90472,20.468061,19.529159,20.242725,0.413117,1714
2015-08-14,8477524,237521540,20.280281,21.932748,19.942276,21.707412,1.464687,4188
2015-08-17,3524900,99431930,21.557187,21.6323,20.655842,20.655842,-1.05157,1813
2015-08-18,3125023,85456932,20.95629,21.181627,20.054944,20.355393,-0.300449,1808
2015-08-19,3916121,104275710,20.355393,20.806066,19.604272,19.792052,-0.563341,2072
2015-08-20,2726203,73369450,19.942276,20.505617,19.529159,20.505617,0.713565,1351
2015-08-21,5650368,153235875,20.054944,20.655842,19.979832,19.979832,-0.525785,2627
2015-08-24,4872722,118845435,19.529159,19.679384,17.98936,17.98936,-1.990472,2120
2015-08-25,5407567,128427941,16.524673,18.590257,16.524673,18.590257,0.600897,2277
2015-08-26,4527374,111997010,18.402477,18.928262,18.139585,18.815594,0.225337,2182
2015-08-27,3585010,90774100,19.228711,19.303823,18.740482,18.740482,-0.075112,1757
2015-08-28,3105204,79655049,19.04093,19.454047,19.04093,19.153599,0.413117,1726
2015-08-31,2852086,77989659,19.679384,21.068958,19.529159,21.068958,1.915359,1394
2015-09-01,8654147,246156316,21.594744,21.932748,20.76851,21.031402,-0.037556,3792
2015-09-02,10458741,302284789,20.655842,22.420977,20.655842,21.782524,0.751122,5330
2015-09-03,8153478,241196559,22.00786,22.68387,21.594744,22.345865,0.563341,4069
2015-09-04,6062201,178763188,22.345865,22.721426,21.6323,21.6323,-0.713565,2909
2015-09-07,3737600,108722588,21.6323,22.158085,21.519631,21.895192,0.262892,1916
2015-09-08,13990764,437689715,22.68387,24.073445,22.533645,23.73544,1.840248,6786
2015-09-09,8403006,268282342,23.998332,24.223669,23.772996,23.885664,0.150224,3835
2015-09-10,4806269,153905820,23.585216,24.411449,23.585216,23.960776,0.075112,2460
2015-09-11,3637031,116380230,24.336337,24.373893,23.810552,23.848108,-0.112668,1822
2015-09-14,4487501,140138354,24.035888,24.148557,23.021874,23.134543,-0.713565,2174
2015-09-15,5242830,166182133,23.585216,24.223669,23.209655,23.697884,0.563341,2861
2015-09-16,3480320,111414473,24.336337,24.373893,23.772996,23.772996,0.075112,1803
2015-09-17,3414150,109957565,24.073445,24.59923,23.885664,23.885664,0.112668,1708
2015-09-18,2879886,92584717,24.261225,24.373893,23.885664,24.073445,0.187781,1583
2015-09-21,2488006,78445142,23.73544,23.998332,23.472547,23.585216,-0.488229,1307
2015-09-22,2393209,76449238,23.960776,24.148557,23.810552,23.92322,0.338004,1306
2015-09-23,7737802,254103776,23.660328,25.237683,23.660328,24.035888,0.112668,4024
2015-09-24,5775101,180969094,24.411449,24.524117,22.909206,23.359879,-0.676009,2865
2015-09-25,4609030,143620039,23.472547,23.73544,23.05943,23.472547,0.112668,2170
2015-09-30,5354804,169771733,23.096987,24.411449,23.096987,24.411449,0.938902,2548
2015-10-01,4148504,134458922,24.674342,24.711898,24.073445,24.111001,-0.300448,2222
2015-10-02,3445261,111605127,23.998332,24.749454,23.772996,24.223669,0.112668,1864
2015-10-05,3381183,111059459,24.636786,24.937234,24.411449,24.411449,0.18778,1633
2015-10-06,2402228,78965719,24.937234,25.049902,24.411449,24.486561,0.075112,1260
2015-10-07,2133125,69239885,24.749454,24.78701,24.186113,24.261225,-0.225336,1110
2015-10-08,4729402,149020062,24.073445,24.373893,23.284767,23.284767,-0.976458,2419
2015-10-12,2687705,85571160,23.73544,24.373893,23.510103,24.035888,0.751121,1602
2015-10-13,1431333,45993971,24.336337,24.336337,23.885664,24.186113,0.150225,891
2015-10-14,4019061,132241851,23.92322,25.162571,23.92322,24.78701,0.600897,2099
2015-10-15,8150100,277995018,25.162571,26.214141,24.899678,25.237683,0.450673,4026
2015-10-16,3161109,105554676,25.425463,25.613244,24.824566,24.937234,-0.300449,1472
2015-10-19,1629143,54168222,25.087459,25.350351,24.749454,24.78701,-0.150224,969
2015-10-20,1749362,57815322,25.012346,25.162571,24.449005,24.824566,0.037556,1106
2015-10-21,1484658,48676083,25.087459,25.087459,24.411449,24.411449,-0.413117,945
2015-10-22,2745801,90634981,24.524117,25.312795,24.336337,25.237683,0.826234,1344
2015-10-23,5681943,188424226,25.463019,25.500575,24.148557,24.148557,-1.089126,3020
2015-10-26,1751129,56490078,24.261225,24.411449,24.111001,24.111001,-0.037556,1124
2015-10-27,1872409,60795530,24.223669,24.636786,24.223669,24.261225,0.150224,1179
2015-10-28,1454695,46591747,24.336337,24.411449,23.848108,23.998332,-0.262893,877
2015-10-29,1577049,49804172,24.111001,24.298781,23.359879,23.359879,-0.638453,1011
2015-10-30,1414219,43859729,23.510103,23.697884,22.87165,23.359879,0.0,825
2015-11-02,752105,23603397,23.434991,23.73544,23.209655,23.73544,0.375561,548
2015-11-03,1892801,60878109,23.960776,24.411449,23.885664,24.111001,0.375561,1112
2015-11-04,1698806,54907102,24.186113,24.411449,24.073445,24.336337,0.225336,911
2015-11-05,1325255,42696460,24.373893,24.449005,24.035888,24.035888,-0.300449,740
2015-11-06,1840680,59532410,24.186113,24.486561,23.960776,24.111001,0.075113,1077
2015-11-09,1745307,54568245,24.111001,24.298781,23.096987,23.134543,-0.976458,1057
2015-11-10,3344911,106773461,23.585216,24.373893,23.359879,23.92322,0.788677,1848
2015-11-11,4138059,132758536,24.261225,24.711898,23.284767,23.284767,-0.638453,2290
2015-11-12,1978194,60998728,23.510103,23.547659,22.87165,23.172099,-0.112668,1206
2015-11-13,1621050,50617400,23.134543,23.848108,23.134543,23.284767,0.112668,908
2015-11-16,1500109,46968629,23.096987,23.885664,23.05943,23.660328,0.375561,918
2015-11-17,1930159,61836200,24.035888,24.373893,23.772996,23.810552,0.150224,1071
2015-11-18,2389986,76667391,23.885664,24.411449,23.585216,24.411449,0.600897,1387
2015-11-19,6917380,232010404,24.78701,25.613244,24.711898,24.78701,0.375561,3514
2015-11-20,2113801,69474033,24.937234,24.97479,24.411449,24.78701,0.0,1310
2015-11-23,3702293,124222975,25.049902,25.463019,24.824566,25.312795,0.525785,1926
2015-11-24,3910800,130719865,25.463019,25.688356,24.449005,24.449005,-0.86379,1920
2015-11-25,2632668,83982434,24.411449,24.59923,23.697884,23.885664,-0.563341,1485
2015-11-26,1669079,53408704,24.111001,24.261225,23.810552,23.885664,0.0,899
2015-11-27,1297171,41485074,24.035888,24.373893,23.810552,23.960776,0.075112,691
2015-11-30,1262063,39710677,23.885664,23.92322,23.397435,23.472547,-0.488229,685
2015-12-01,1361059,43510588,24.035888,24.186113,23.810552,24.148557,0.67601,758
2015-12-02,1100637,35239788,24.261225,24.298781,23.885664,23.885664,-0.262893,712
2015-12-03,937299,29987971,23.810552,24.186113,23.810552,23.998332,0.112668,637
2015-12-04,1145110,36453651,23.848108,24.223669,23.622772,23.810552,-0.18778,731
2015-12-07,2906897,90472191,23.885664,23.998332,23.096987,23.172099,-0.638453,1638
2015-12-08,1418363,44056973,23.209655,23.585216,23.134543,23.209655,0.037556,898
2015-12-09,2524340,76284064,23.247211,23.397435,22.270753,22.458533,-0.751122,1247
2015-12-10,1892191,56007565,22.345865,22.796538,21.744968,22.796538,0.338005,1148
2015-12-11,1747080,51234677,22.834094,22.834094,21.106515,21.331851,-1.464687,1153
2015-12-14,1722786,47352161,20.580729,21.031402,20.205169,20.580729,-0.751122,1006
2015-12-15,1229466,34396764,20.881178,21.256739,20.730954,21.144071,0.563342,777
2015-12-16,922169,26270582,21.557187,21.594744,21.219183,21.444519,0.300448,599
2015-12-17,998250,28870736,21.6323,21.932748,21.444519,21.857636,0.413117,600
2015-12-18,582743,16819097,21.744968,21.82008,21.557187,21.782524,-0.075112,409
2015-12-21,661125,19205545,21.744968,22.00786,21.482075,21.82008,0.037556,463
2015-12-22,635400,18489000,22.00786,22.082973,21.707412,21.82008,0.0,402
2015-12-23,652377,19023864,21.970304,22.158085,21.669856,21.669856,-0.150224,448
2015-12-24,594279,17176454,21.782524,22.00786,21.6323,21.6323,-0.037556,374
2015-12-25,574511,16497479,21.707412,21.857636,21.406963,21.519631,-0.112669,378
2015-12-28,395033,11350530,21.669856,21.782524,21.482075,21.557187,0.037556,326
2015-12-29,771044,21802489,21.256739,21.444519,21.068958,21.219183,-0.338004,582
2015-12-30,1594400,46515118,21.482075,22.158085,21.444519,22.120529,0.901346,1031
2015-12-31,886414,26062966,22.158085,22.345865,21.895192,21.895192,-0.225337,520
2016-01-04,720990,20764105,22.120529,22.120529,21.406963,21.557187,-0.338005,482
2016-01-05,798010,22640480,21.219183,21.557187,21.068958,21.331851,-0.225336,510
2016-01-06,1828205,50056690,21.181627,21.256739,20.167613,20.355393,-0.976458,1166
2016-01-07,2171059,58737707,20.730954,20.843622,19.754496,20.355393,0.0,1254
2016-01-08,1901004,53001513,20.054944,21.444519,20.054944,21.106515,0.751122,1147
2016-01-11,4037591,116738641,21.406963,22.158085,21.181627,21.594744,0.488229,2381
2016-01-12,2839907,83546401,22.233197,22.68387,21.669856,21.669856,0.075112,1659
2016-01-13,1402319,40459115,21.707412,22.00786,21.444519,21.707412,0.037556,881
2016-01-14,1383302,39036886,21.406963,21.482075,20.881178,20.95629,-0.751122,1037
2016-01-15,1314113,36639064,21.406963,21.406963,20.505617,20.505617,-0.450673,822
2016-01-18,1230432,34383021,20.130057,21.369407,20.130057,21.331851,0.826234,756
2016-01-19,1310937,38136947,21.6323,22.233197,21.406963,22.195641,0.86379,817
2016-01-20,1622113,47219357,22.233197,22.383421,21.482075,21.519631,-0.67601,1038
2016-01-21,1442560,42302695,22.345865,22.383421,21.707412,21.970304,0.450673,800
2016-01-22,804201,23549998,22.308309,22.308309,21.82008,21.857636,-0.112668,407
2016-01-25,867137,25637089,21.895192,22.420977,21.895192,22.270753,0.413117,462
2016-01-26,495329,14549185,22.270753,22.270753,21.895192,22.158085,-0.112668,299
2016-01-27,3611555,110477771,22.308309,23.434991,22.308309,22.909206,0.751121,1942
2016-01-28,2506006,77505634,22.834094,23.622772,22.68387,23.096987,0.187781,1328
2016-01-29,1861448,57511938,22.984318,23.434991,22.87165,23.209655,0.112668,952
2016-01-30,3028177,95776373,23.510103,24.073445,23.434991,23.660328,0.450673,1421
2016-02-01,1555016,47857281,23.660328,23.660328,22.796538,22.796538,-0.86379,891
2016-02-02,1406236,43323416,22.946762,23.397435,22.758982,23.322323,0.525785,831
2016-02-03,1123159,34463624,23.134543,23.284767,22.758982,22.834094,-0.488229,662
2016-02-15,898289,26934420,22.383421,22.758982,22.308309,22.608758,-0.225336,546
2016-02-16,1569154,48209135,22.68387,23.322323,22.68387,23.284767,0.676009,723
2016-02-17,2768824,87167044,23.510103,23.92322,23.209655,23.284767,0.0,1368
2016-02-18,1808371,56684717,23.359879,23.810552,23.322323,23.472547,0.18778,725
2016-02-19,855976,26736594,23.510103,23.772996,23.284767,23.359879,-0.112668,574
2016-02-22,1269614,38956534,23.359879,23.434991,22.646314,22.946762,-0.413117,773
2016-02-23,889236,27405346,22.984318,23.359879,22.984318,23.05943,0.112668,497
2016-02-24,806717,24486060,23.05943,23.096987,22.646314,22.68387,-0.37556,531
2016-02-25,930027,27983360,22.834094,22.984318,22.383421,22.383421,-0.300449,584
2016-02-26,903521,27202980,22.533645,22.834094,22.420977,22.68387,0.300449,534
2016-03-01,1603039,49344759,22.834094,23.434991,22.758982,23.397435,0.713565,866
2016-03-02,2709194,84717242,23.547659,23.772996,23.096987,23.096987,-0.300448,1410
2016-03-03,1117282,34205858,23.172099,23.397435,22.721426,22.796538,-0.300449,655
2016-03-04,707110,21599101,22.946762,23.05943,22.796538,23.021874,0.225336,464
2016-03-07,897961,27422005,23.134543,23.209655,22.721426,22.758982,-0.262892,522
2016-03-08,1141014,34358170,22.758982,22.909206,22.420977,22.758982,0.0,609
2016-03-09,1003700,30010346,22.68387,22.68387,22.345865,22.458533,-0.300449,574
2016-03-10,732060,21894423,22.420977,22.68387,22.345865,22.383421,-0.075112,451
2016-03-11,881422,26355260,22.383421,22.571201,22.345865,22.533645,0.150224,491
2016-03-14,1130733,33947740,22.646314,22.646314,22.383421,22.533645,0.0,575
2016-03-15,2427208,73734564,22.758982,23.322323,22.195641,22.195641,-0.338004,1392
2016-03-16,1854568,56022474,22.233197,22.984318,22.233197,22.984318,0.788677,937
2016-03-17,4663531,142759677,23.05943,23.359879,22.345865,22.345865,-0.638453,2009
2016-03-18,836580,25071038,22.420977,22.646314,22.420977,22.646314,0.300449,478
2016-03-21,912609,27155604,22.571201,22.571201,22.120529,22.383421,-0.262893,616
2016-03-22,667382,19925026,22.533645,22.646314,22.233197,22.345865,-0.037556,454
2016-03-23,471040,13978017,22.496089,22.608758,22.158085,22.195641,-0.150224,362
2016-03-24,744053,21885146,22.270753,22.345865,21.932748,21.932748,-0.262893,485
2016-03-25,1199248,34404442,22.00786,22.00786,21.294295,21.594744,-0.338004,690
2016-03-28,903399,25515626,21.594744,21.669856,21.068958,21.068958,-0.525786,538
2016-03-29,898189,25254588,21.068958,21.406963,20.881178,21.181627,0.112669,502
2016-03-30,682982,19606217,21.782524,21.782524,21.331851,21.707412,0.525785,471
2016-03-31,539201,15342726,21.82008,21.82008,21.181627,21.294295,-0.413117,363
2016-04-01,393017,11124926,21.482075,21.519631,21.144071,21.256739,-0.037556,232
2016-04-06,691134,19197336,21.256739,21.256739,20.693398,20.693398,-0.563341,545
2016-04-07,518383,14364214,20.76851,20.95629,20.693398,20.730954,0.037556,357
2016-04-08,422074,11602322,20.505617,20.806066,20.468061,20.655842,-0.075112,275
2016-04-11,410040,11405220,20.95629,20.993846,20.730954,20.843622,0.18778,287
2016-04-12,1479233,39952641,20.806066,20.806066,19.979832,19.979832,-0.86379,880
2016-04-13,747658,19999813,20.054944,20.355393,19.90472,20.054944,0.075112,413
2016-04-14,708335,18971873,20.205169,20.317837,19.979832,19.979832,-0.075112,342
2016-04-15,1266505,33092180,19.942276,19.942276,19.266267,19.529159,-0.450673,788
2016-04-18,610756,15907061,19.529159,19.71694,19.378935,19.529159,0.0,354
2016-04-19,537198,14127695,19.679384,19.90472,19.641828,19.71694,0.187781,327
2016-04-20,601179,15638304,19.942276,19.942276,19.378935,19.416491,-0.300449,383
2016-04-21,511370,13135266,19.491603,19.566715,19.153599,19.191155,-0.225336,389
2016-04-22,1090931,27249439,19.191155,19.303823,18.477589,18.590257,-0.600898,580
2016-04-25,404020,10102950,18.477589,18.965818,18.477589,18.815594,0.225337,306
2016-04-26,382242,9576600,18.815594,19.003374,18.702926,18.740482,-0.075112,254
2016-04-27,962540,23616354,18.740482,18.740482,18.252253,18.402477,-0.338005,551
2016-04-28,895020,21634503,18.477589,18.66537,17.98936,18.026916,-0.375561,462
2016-04-29,750414,17971956,18.026916,18.327365,17.839136,18.026916,0.0,418
2016-05-03,861050,20256100,18.026916,18.026916,17.538687,17.538687,-0.488229,409
2016-05-04,764567,17828458,17.651356,17.764024,17.275795,17.501131,-0.037556,391
2016-05-05,462020,10867322,17.576243,17.839136,17.538687,17.764024,0.262893,285
2016-05-06,498169,11882606,18.026916,18.064472,17.764024,17.951804,0.18778,299
