date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,502050,17216812,16.574061,17.928793,16.619386,17.833105,1.213719,186
2015-01-06,228263,7938451,17.269053,17.878431,17.123004,17.772671,-0.060434,108
2015-01-07,595567,22198870,17.515826,19.590731,17.626622,19.585695,1.813024,254
2015-01-08,493108,19080298,18.769834,20.195073,18.900775,18.98639,-0.599305,219
2015-01-09,286900,10653051,19.484972,19.389284,17.948937,18.482772,-0.503618,127
2015-01-12,192504,6989838,18.699328,18.729545,18.029516,18.684219,0.201447,72
2015-01-13,297354,11438041,18.286361,19.716636,18.633857,19.615912,0.931693,147
2015-01-14,151008,5775191,19.374176,19.887866,18.789979,19.258344,-0.357568,87
2015-01-15,204646,7997807,19.258344,20.139675,19.142511,19.691455,0.433111,88
2015-01-16,120100,4583797,19.681382,19.691455,19.036752,19.036752,-0.654703,62
2015-01-19,168610,6307935,19.22309,19.338922,18.387085,18.784943,-0.251809,69
2015-01-20,125500,4626870,18.840341,18.936028,18.407229,18.533134,-0.251809,59
2015-01-21,75300,2769482,18.568387,18.633857,18.43241,18.533134,0.0,41
2015-01-22,163000,6159190,18.523062,19.359067,18.533134,18.885666,0.352532,58
2015-01-23,86500,3275085,19.031716,19.192873,18.835305,19.112294,0.226628,32
2015-01-26,124100,4655401,19.066969,19.112294,18.810124,18.835305,-0.276989,40
2015-01-27,194147,7334175,18.890703,19.414465,18.759762,18.98639,0.151085,68
2015-01-28,452497,18052645,19.026679,20.69869,19.137475,20.144711,1.158321,200
2015-01-29,149361,5934990,20.094349,20.39652,19.384248,19.570587,-0.574124,76
2015-01-30,71002,2797470,20.01377,20.220253,19.570587,19.892902,0.322315,38
2015-02-02,130608,5009352,19.84254,19.892902,19.066969,19.364103,-0.528799,70
2015-02-03,81500,3113556,19.313741,19.384248,19.137475,19.364103,0.0,44
2015-02-04,75101,2864378,19.238199,19.333886,19.087113,19.26338,-0.100723,40
2015-02-05,52200,1984658,19.207982,19.233163,19.072005,19.187837,-0.075543,28
2015-02-06,60999,2321821,19.147548,19.389284,19.072005,19.389284,0.201447,35
2015-02-09,27503,1050235,19.167692,19.389284,19.137475,19.238199,-0.151085,20
2015-02-10,265212,10497747,19.233163,20.195073,19.389284,20.038951,0.800752,119
2015-02-11,455115,17563666,19.933191,20.673509,18.563351,20.467026,0.428075,188
2015-02-12,204000,8063740,19.43461,20.46199,19.691455,19.978517,-0.488509,80
2015-02-13,153000,6041810,19.90801,20.043987,19.706563,19.988589,0.010072,69
2015-02-24,213200,8531010,19.887866,20.648329,19.661238,20.205145,0.216556,83
2015-02-25,336300,13584945,20.149747,20.56775,20.144711,20.547605,0.34246,144
2015-02-26,513245,21872145,20.346158,22.6628,20.597967,22.657763,2.110158,235
2015-03-02,414975,18312330,21.464189,23.166417,21.83183,21.907373,-0.75039,174
2015-03-03,1012084,47372536,22.224652,24.224015,22.486533,23.92688,2.019507,400
2015-03-04,324620,15302495,23.574348,24.324738,23.166417,23.816084,-0.110796,134
2015-03-05,273506,12544974,23.740542,23.569312,22.828994,23.010296,-0.805788,123
2015-03-06,116430,5318423,23.100947,23.367865,22.743378,23.040513,0.030217,69
2015-03-09,177600,8161413,23.00526,23.262105,22.828994,23.000224,-0.040289,91
2015-03-10,221110,10200754,23.141237,23.846301,22.96497,23.166417,0.166193,90
2015-03-11,333401,15745077,23.231888,24.380136,23.166417,23.972206,0.805789,147
2015-03-12,698218,34919406,23.785867,25.936315,23.675071,25.835592,1.863386,296
2015-03-13,403633,21133746,25.185925,27.442132,25.78523,26.439933,0.604341,176
2015-03-16,142950,7333112,26.369426,26.439933,25.452842,26.132726,-0.307207,82
2015-03-17,56700,2921054,25.835592,26.288848,25.684506,25.885953,-0.246773,37
2015-03-18,88518,4534580,25.946388,26.636344,25.407516,26.253594,0.367641,55
2015-03-19,86757,4451498,25.800338,26.334173,25.195997,25.835592,-0.418002,55
2015-03-20,80276,4073351,25.840628,26.268703,25.392408,25.583783,-0.251809,46
2015-03-23,110255,5602128,25.553566,26.082364,25.357155,25.684506,0.100723,63
2015-03-24,60661,3063964,25.588819,25.760049,25.236286,25.432697,-0.251809,49
2015-03-25,117525,5840359,25.437734,25.558602,24.430498,25.125491,-0.307206,73
2015-03-26,144998,7176899,25.024767,25.206069,24.430498,25.206069,0.080578,65
2015-03-27,126093,6353403,24.92908,25.961496,24.92908,25.180889,-0.02518,82
2015-03-30,198054,9641264,25.377299,25.180889,23.921844,24.475824,-0.705065,125
2015-03-31,164024,7920162,24.516113,25.180889,24.072929,24.173653,-0.302171,88
2015-04-01,63572,3044804,24.319702,24.395245,23.972206,24.26934,0.095687,34
2015-04-02,117000,5663860,24.123291,24.65209,24.173653,24.65209,0.38275,33
2015-04-07,157699,7954581,24.380136,26.162943,24.501005,25.583783,0.931693,93
2015-04-08,142015,7100864,25.40248,25.659325,24.853537,25.40248,-0.181303,61
2015-04-09,117804,5872489,25.180889,25.397444,24.677271,25.130527,-0.271953,45
2015-04-10,88835,4447674,25.105346,25.533421,24.878718,25.533421,0.402894,47
2015-04-13,499627,26786788,25.216142,27.799701,25.180889,27.245721,1.7123,223
2015-04-14,227347,12040834,26.998949,27.49753,26.314028,26.762248,-0.483473,130
2015-04-15,82586,4318786,26.671597,26.64138,26.188124,26.339209,-0.423039,59
2015-04-16,140976,7399962,26.334173,26.661525,26.162943,26.460078,0.120869,67
2015-04-17,131353,6699937,26.434897,26.288848,25.331974,25.780194,-0.679884,87
2015-04-20,126065,6338638,25.689542,25.734868,25.180889,25.734868,-0.045326,80
2015-04-21,271444,14450720,25.321901,28.202595,25.734868,26.540656,0.805788,130
2015-04-22,195535,10392433,26.81261,27.19536,26.515476,26.91837,0.377714,74
2015-04-23,472602,25589960,26.767284,27.769484,26.419788,27.769484,0.851114,203
2015-04-24,230102,12339411,27.270902,28.706213,26.515476,26.691742,-1.077742,101
2015-04-27,123160,6559701,27.009021,27.170179,26.570874,27.039238,0.347496,56
2015-04-28,143303,7681594,26.822682,27.49753,26.565837,27.19536,0.156122,65
2015-04-29,231142,12014112,26.993912,26.993912,25.810411,26.414752,-0.780608,96
2015-04-30,210359,10761860,26.178052,26.23345,25.382336,25.981641,-0.433111,85
2015-05-04,211602,11189815,25.765085,27.557964,26.188124,26.91837,0.936729,102
2015-05-05,164200,8763590,26.631308,27.492494,26.490295,27.044274,0.125904,64
2015-05-06,140052,7495071,26.87808,27.447168,26.515476,26.691742,-0.352532,59
2015-05-07,110050,5786568,26.953623,26.767284,26.349282,26.515476,-0.176266,47
2015-05-08,95601,4994170,26.480222,26.842827,25.936315,26.334173,-0.181303,46
2015-05-11,133783,6939069,26.308992,27.0896,25.608964,26.188124,-0.146049,78
2015-05-12,134458,6932267,26.122654,26.691742,25.583783,25.634144,-0.55398,61
2015-05-13,97448,4920080,25.966532,26.238486,25.185925,25.654289,0.020145,52
2015-05-14,328222,16033128,25.427661,25.407516,24.178689,24.576547,-1.077742,166
2015-05-15,195188,9312170,24.601728,24.677271,23.599529,24.128327,-0.44822,128
2015-05-18,297821,14032750,24.027604,24.400281,23.065694,23.463552,-0.664775,140
2015-05-19,134108,6282731,23.730469,24.380136,23.367865,24.324738,0.861186,63
2015-05-20,262796,12965676,23.594493,25.276576,23.972206,24.873682,0.548944,138
2015-05-21,113774,5598740,24.848501,25.50824,24.400281,24.919007,0.045325,73
2015-05-22,91456,4527750,24.78303,25.266504,24.682307,25.029803,0.110796,55
