date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,633265,6299050,8.281567,8.298164,8.22348,8.298164,0.0,424
2015-01-06,1304544,12912816,8.215182,8.256673,8.181989,8.231778,-0.066386,949
2015-01-07,592986,5859676,8.173691,8.240077,8.173691,8.190288,-0.04149,649
2015-01-08,5255212,52961812,8.339655,8.422636,8.273269,8.381145,0.190857,821
2015-01-09,2546119,25870948,8.464127,8.505618,8.381145,8.422636,0.041491,584
2015-01-12,1712480,17294965,8.422636,8.422636,8.339655,8.339655,-0.082981,338
2015-01-13,1160565,11728718,8.339655,8.422636,8.339655,8.422636,0.082981,408
2015-01-14,1369970,13875791,8.464127,8.464127,8.339655,8.422636,0.0,263
2015-01-15,1539251,15450066,8.422636,8.422636,8.298164,8.339655,-0.082981,294
2015-01-16,1138193,11383350,8.298164,8.339655,8.289866,8.298164,-0.041491,368
2015-01-19,724833,7253748,8.339655,8.339655,8.264971,8.281567,-0.016597,229
2015-01-20,934797,9364096,8.298164,8.339655,8.289866,8.339655,0.058088,270
2015-01-21,692156,6929316,8.298164,8.339655,8.298164,8.298164,-0.041491,279
2015-01-22,1797676,18199718,8.339655,8.464127,8.339655,8.422636,0.124472,680
2015-01-23,7136557,74139638,8.505618,8.713072,8.464127,8.671581,0.248945,1386
2015-01-26,4655596,48875757,8.754563,8.796054,8.63009,8.63009,-0.041491,928
2015-01-27,2590645,26989846,8.713072,8.754563,8.588599,8.671581,0.041491,742
2015-01-28,1574159,16327138,8.63009,8.671581,8.588599,8.63009,-0.041491,353
2015-01-29,945317,9766259,8.547109,8.63009,8.547109,8.588599,-0.041491,259
2015-01-30,799114,8258774,8.63009,8.63009,8.547109,8.547109,-0.04149,209
2015-02-02,1870979,19235081,8.547109,8.63009,8.464127,8.547109,0.0,377
2015-02-03,1105947,11432842,8.588599,8.63009,8.547109,8.588599,0.04149,270
2015-02-04,3900512,40784815,8.671581,8.754563,8.588599,8.63009,0.041491,1006
2015-02-05,1113411,11549693,8.671581,8.671581,8.588599,8.63009,0.0,355
2015-02-06,1362042,14157725,8.671581,8.671581,8.547109,8.63009,0.0,548
2015-02-09,923556,9601396,8.63009,8.671581,8.588599,8.63009,0.0,251
2015-02-10,1279289,13354049,8.63009,8.713072,8.588599,8.671581,0.041491,486
2015-02-11,1445228,15005994,8.63009,8.671581,8.547109,8.63009,-0.041491,461
2015-02-12,1152815,11913548,8.63009,8.671581,8.547109,8.547109,-0.082981,293
2015-02-13,875582,9052285,8.547109,8.63009,8.547109,8.588599,0.04149,217
2015-02-24,1181913,12306687,8.63009,8.671581,8.588599,8.63009,0.041491,464
2015-02-25,928817,9707982,8.713072,8.713072,8.63009,8.63009,0.0,220
2015-02-26,1079503,11243271,8.63009,8.671581,8.588599,8.63009,0.0,400
2015-03-02,810138,8412821,8.671581,8.671581,8.588599,8.63009,0.0,252
2015-03-03,624676,6473453,8.671581,8.671581,8.547109,8.588599,-0.041491,213
2015-03-04,541967,5597503,8.588599,8.588599,8.547109,8.588599,0.0,212
2015-03-05,800433,8240431,8.588599,8.588599,8.505618,8.505618,-0.082981,237
2015-03-06,268850,2772996,8.547109,8.588599,8.505618,8.547109,0.041491,106
2015-03-09,345759,3549836,8.547109,8.547109,8.505618,8.505618,-0.041491,140
2015-03-10,842650,8621568,8.505618,8.547109,8.464127,8.505618,0.0,297
2015-03-11,1420451,14389068,8.422636,8.464127,8.381145,8.422636,-0.082982,476
2015-03-12,843385,8632868,8.464127,8.547109,8.422636,8.464127,0.041491,214
2015-03-13,669992,6860663,8.464127,8.547109,8.464127,8.505618,0.041491,181
2015-03-16,522503,5347320,8.464127,8.547109,8.464127,8.505618,0.0,186
2015-03-17,1015413,10393152,8.505618,8.547109,8.422636,8.422636,-0.082982,215
2015-03-18,644304,6603294,8.464127,8.547109,8.464127,8.505618,0.082982,253
2015-03-19,2717833,28213655,8.588599,8.671581,8.547109,8.63009,0.124472,571
2015-03-20,1552302,16172825,8.63009,8.671581,8.588599,8.671581,0.041491,453
2015-03-23,1643182,17218579,8.713072,8.713072,8.671581,8.671581,0.0,608
2015-03-24,896344,9352063,8.671581,8.713072,8.63009,8.63009,-0.041491,231
2015-03-25,1064829,11029123,8.63009,8.63009,8.547109,8.547109,-0.082981,268
2015-03-26,1312386,13562936,8.547109,8.63009,8.547109,8.547109,0.0,716
2015-03-27,2002516,20829593,8.63009,8.713072,8.547109,8.713072,0.165963,661
2015-03-30,1391576,14547719,8.671581,8.713072,8.63009,8.671581,-0.041491,688
2015-03-31,1450810,15184908,8.671581,8.713072,8.63009,8.713072,0.041491,633
2015-04-01,603101,6310396,8.713072,8.754563,8.63009,8.671581,-0.041491,330
2015-04-02,850353,8927041,8.713072,8.754563,8.671581,8.713072,0.041491,293
2015-04-07,992347,10406794,8.713072,8.754563,8.671581,8.671581,-0.041491,194
2015-04-08,1136593,11927874,8.713072,8.754563,8.671581,8.713072,0.041491,460
2015-04-09,1584073,16611807,8.713072,8.754563,8.63009,8.713072,0.0,485
2015-04-10,1198393,12642531,8.754563,8.796054,8.713072,8.754563,0.041491,365
2015-04-13,3563547,37902501,8.796054,8.879035,8.754563,8.879035,0.124472,662
2015-04-14,1675942,17924923,8.879035,8.920526,8.837544,8.879035,0.0,444
2015-04-15,2277517,24249442,8.879035,8.920526,8.754563,8.837544,-0.041491,820
2015-04-16,1023689,10925395,8.879035,8.879035,8.796054,8.879035,0.041491,440
2015-04-17,1325497,14132557,8.879035,8.879035,8.837544,8.837544,-0.041491,476
2015-04-20,1106689,11731595,8.796054,8.837544,8.754563,8.837544,0.0,272
2015-04-21,1126316,11924629,8.837544,8.879035,8.754563,8.754563,-0.082981,280
2015-04-22,3821967,40784931,8.713072,8.920526,8.713072,8.920526,0.165963,881
2015-04-23,16751362,186558950,8.920526,9.376925,8.879035,9.376925,0.456399,2986
2015-04-24,14715062,166689330,9.376925,9.584379,9.252453,9.418416,0.041491,2416
2015-04-27,15695764,181378865,9.584379,9.708852,9.459907,9.501397,0.082981,2411
2015-04-28,5277857,60577179,9.542888,9.62587,9.418416,9.542888,0.041491,1732
2015-04-29,4818593,55309246,9.542888,9.62587,9.418416,9.501397,-0.041491,973
2015-04-30,3352765,38248259,9.501397,9.542888,9.418416,9.501397,0.0,1096
2015-05-04,2558881,29364627,9.584379,9.62587,9.459907,9.542888,0.041491,900
2015-05-05,4302778,48857280,9.542888,9.584379,9.376925,9.376925,-0.165963,785
2015-05-06,3382442,37881345,9.335434,9.376925,9.210962,9.376925,0.0,759
2015-05-07,4504943,49968361,9.376925,9.376925,9.086489,9.210962,-0.165963,991
2015-05-08,2759296,30607828,9.12798,9.293943,9.086489,9.252453,0.041491,729
2015-05-11,5381515,59883232,9.293943,9.376925,9.12798,9.252453,0.0,799
2015-05-12,3401960,37575046,9.210962,9.293943,9.086489,9.252453,0.0,983
2015-05-13,1504944,16736375,9.252453,9.293943,9.169471,9.210962,-0.041491,403
2015-05-14,2942681,32364250,9.210962,9.252453,9.086489,9.086489,-0.124473,773
2015-05-15,3126014,33923543,9.12798,9.12798,8.920526,8.920526,-0.165963,577
2015-05-18,2751528,29405030,9.003508,9.003508,8.796054,8.879035,-0.041491,464
2015-05-19,2976817,32501237,8.879035,9.12798,8.879035,9.12798,0.248945,664
2015-05-20,1501913,16417743,9.12798,9.12798,9.003508,9.086489,-0.041491,619
2015-05-21,1235237,13410305,9.003508,9.086489,8.962017,8.962017,-0.124472,492
2015-05-22,563790,6113424,8.962017,9.044998,8.962017,8.962017,0.0,226
2015-05-25,720829,7806249,9.044998,9.044998,8.920526,8.962017,0.0,223
2015-05-26,1056500,11513347,9.003508,9.086489,8.962017,9.044998,0.082981,369
2015-05-27,1872955,20453305,9.044998,9.12798,8.962017,9.12798,0.082982,550
2015-05-28,3645168,39711626,9.12798,9.12798,8.962017,9.003508,-0.124472,1061
2015-05-29,908229,9906473,9.086489,9.086489,9.003508,9.044998,0.04149,259
2015-06-01,1486517,16063006,9.086489,9.086489,8.920526,8.962017,-0.082981,360
2015-06-02,1540628,16571245,8.962017,9.003508,8.879035,8.920526,-0.041491,547
2015-06-03,5243103,55194228,8.920526,8.920526,8.63009,8.671581,-0.248945,1424
2015-06-04,2579365,26729169,8.671581,8.713072,8.505618,8.588599,-0.082982,948
2015-06-05,3896265,39823275,8.588599,8.588599,8.422636,8.505618,-0.082981,1026
2015-06-08,1466863,14952500,8.505618,8.547109,8.381145,8.505618,0.0,526
2015-06-09,2869893,29062717,8.505618,8.505618,8.298164,8.422636,-0.082982,901
2015-06-10,3289548,33212230,8.381145,8.464127,8.339655,8.381145,-0.041491,849
2015-06-11,1685329,16993119,8.422636,8.422636,8.298164,8.422636,0.041491,607
2015-06-12,980159,9899409,8.464127,8.464127,8.339655,8.422636,0.0,569
2015-06-15,707255,7156319,8.422636,8.422636,8.339655,8.422636,0.0,270
2015-06-16,1542533,15458183,8.422636,8.422636,8.264971,8.381145,-0.041491,317
2015-06-17,1590211,16015966,8.381145,8.422636,8.298164,8.381145,0.0,974
2015-06-18,1294553,13150536,8.381145,8.505618,8.339655,8.505618,0.124473,408
2015-06-22,658466,6755975,8.547109,8.547109,8.464127,8.505618,0.0,274
2015-06-23,1032180,10622093,8.547109,8.588599,8.505618,8.505618,0.0,367
2015-06-24,940952,9576908,8.505618,8.547109,8.381145,8.464127,-0.041491,401
2015-06-25,2119684,21666322,8.505618,8.547109,8.422636,8.505618,0.041491,636
2015-06-26,2150866,21741283,8.505618,8.505618,8.339655,8.422636,-0.082982,962
2015-06-29,3476716,34811451,8.381145,8.381145,8.281567,8.339655,-0.082981,1268
2015-06-30,1434152,14345904,8.298164,8.339655,8.289866,8.339655,0.0,514
2015-07-01,1318434,13242005,8.339655,8.381145,8.298164,8.339655,0.0,461
2015-07-02,2137711,21411110,8.339655,8.339655,8.298164,8.298164,-0.041491,914
2015-07-03,1703826,17010440,8.298164,8.339655,8.256673,8.339655,0.041491,645
2015-07-06,1271067,12674154,8.273269,8.298164,8.256673,8.281567,-0.058088,365
2015-07-07,877689,8782210,8.298164,8.339655,8.289866,8.289866,0.008299,381
2015-07-08,2559265,25272517,8.289866,8.289866,8.107306,8.173691,-0.116175,707
2015-07-09,1504155,14572830,8.1322,8.1322,7.982834,8.057517,-0.116174,428
2015-07-13,1449034,14196447,8.09071,8.198586,8.065815,8.165393,0.107876,383
2015-07-14,934078,9226160,8.215182,8.22348,8.165393,8.173691,0.008298,405
2015-07-15,882253,8705946,8.173691,8.256673,8.140499,8.190288,0.016597,305
2015-07-16,483059,4765468,8.190288,8.22348,8.148797,8.22348,0.033192,233
2015-07-17,924001,9146646,8.22348,8.256673,8.157095,8.240077,0.016597,364
2015-07-20,524902,5203637,8.248375,8.256673,8.181989,8.190288,-0.049789,259
2015-07-21,452662,4470527,8.198586,8.22348,8.165393,8.22348,0.033192,150
2015-07-22,827057,8146336,8.173691,8.198586,8.157095,8.181989,-0.041491,230
2015-07-23,786580,7701252,8.181989,8.181989,8.09071,8.165393,-0.016596,264
2015-07-24,1973872,19161585,8.148797,8.148797,8.024324,8.024324,-0.141069,435
2015-07-27,2608836,24578011,8.024324,8.024324,7.634311,7.675801,-0.348523,657
2015-07-28,3626798,33584527,7.634311,7.775379,7.609416,7.6841,0.008299,1231
2015-07-29,1539121,14168992,7.700696,7.700696,7.567925,7.675801,-0.008299,716
2015-07-30,1864519,17569077,7.700696,7.957939,7.659205,7.957939,0.282138,650
2015-07-31,771353,7260251,7.924746,7.924746,7.767081,7.783678,-0.174261,308
2015-08-03,763967,7077300,7.783678,7.783678,7.659205,7.675801,-0.107877,304
2015-08-04,2012516,18619753,7.675801,7.775379,7.634311,7.742187,0.066386,647
2015-08-05,1355032,12705979,7.708994,7.858361,7.6841,7.850063,0.107876,526
2015-08-06,1317340,12434288,7.883256,7.899852,7.775379,7.841765,-0.008298,453
2015-08-07,1819469,17229181,7.833467,7.899852,7.808572,7.899852,0.058087,435
