date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,58006,1973053,22.792109,23.06144,22.758443,22.893108,0.100999,30
2015-01-06,251243,8932872,23.027774,24.475426,23.027774,23.768433,0.875325,180
2015-01-07,196076,7045742,24.44176,24.44176,24.037764,24.105097,0.336664,120
2015-01-08,46105,1643837,24.105097,24.105097,23.869432,23.903099,-0.201998,26
2015-01-09,102010,3607754,23.903099,23.936765,23.633768,23.835766,-0.067333,59
2015-01-12,46000,1628100,24.105097,24.105097,23.600102,23.600102,-0.235664,26
2015-01-13,59100,2064610,23.499102,23.566435,23.465436,23.499102,-0.101,31
2015-01-14,74028,2572716,23.532769,23.633768,23.229772,23.229772,-0.26933,43
2015-01-15,79100,2731400,23.229772,23.364437,23.162439,23.229772,0.0,34
2015-01-16,29000,1008050,23.566435,23.633768,23.229772,23.229772,0.0,23
2015-01-19,82000,2830000,23.229772,23.566435,23.027774,23.027774,-0.201998,15
2015-01-20,48125,1642525,23.027774,23.229772,22.893108,22.960441,-0.067333,30
2015-01-21,58000,1983250,23.229772,23.229772,22.926775,22.926775,-0.033666,36
2015-01-22,50200,1720280,22.960441,23.196105,22.960441,23.027774,0.100999,24
2015-01-23,135000,4688350,23.229772,23.566435,23.196105,23.364437,0.336663,51
2015-01-26,67475,2342680,23.364437,23.499102,23.263438,23.263438,-0.100999,19
2015-01-27,140000,4879000,23.330771,23.701101,23.297104,23.600102,0.336664,53
2015-01-28,43000,1500850,23.600102,23.600102,23.398103,23.398103,-0.201999,22
2015-01-29,37000,1277950,23.229772,23.600102,23.095106,23.398103,0.0,27
2015-01-30,33041,1154567,23.43177,23.835766,23.196105,23.43177,0.033667,20
2015-02-02,32000,1109200,23.43177,23.566435,23.229772,23.499102,0.067332,15
2015-02-03,54000,1878800,23.532769,23.566435,23.364437,23.499102,0.0,33
2015-02-04,29000,1003400,23.499102,23.499102,23.229772,23.263438,-0.235664,18
2015-02-05,71008,2460280,23.162439,23.600102,23.06144,23.398103,0.134665,46
2015-02-06,67000,2321950,23.297104,23.499102,23.162439,23.398103,0.0,29
2015-02-09,43000,1495150,23.465436,23.499102,23.263438,23.43177,0.033667,25
2015-02-10,329000,11705350,23.499102,24.239762,23.499102,23.903099,0.471329,136
2015-02-11,80114,2844901,24.105097,24.138763,23.701101,23.869432,-0.033667,46
2015-02-12,85000,3000600,23.869432,23.869432,23.633768,23.869432,0.0,41
2015-02-13,65432,2310863,23.869432,23.869432,23.667434,23.667434,-0.201998,30
2015-02-24,98050,3481617,23.835766,24.07143,23.8021,23.8021,0.134666,39
2015-02-25,58000,2057100,24.105097,24.105097,23.8021,23.869432,0.067332,38
2015-02-26,348000,12577250,23.903099,24.711091,23.903099,24.374427,0.504995,197
2015-03-02,165252,6000159,24.374427,24.643758,24.239762,24.374427,0.0,87
2015-03-03,109050,3977170,24.509093,24.778423,24.374427,24.610092,0.235665,49
2015-03-04,188252,6927774,24.711091,25.047754,24.610092,24.913089,0.302997,87
2015-03-05,54456,1991251,24.913089,24.913089,24.542759,24.576425,-0.336664,50
2015-03-06,82000,2971000,24.643758,24.643758,24.239762,24.542759,-0.033666,65
2015-03-09,116472,4201618,24.44176,24.44176,24.105097,24.374427,-0.168332,59
2015-03-10,34380,1239478,24.239762,24.307095,24.105097,24.105097,-0.26933,24
2015-03-11,72000,2571500,24.105097,24.374427,23.835766,24.239762,0.134665,45
2015-03-12,42000,1516050,24.408094,24.44176,24.004098,24.239762,0.0,23
2015-03-13,35220,1271748,24.239762,24.778423,24.239762,24.307095,0.067333,23
2015-03-16,140199,5044964,24.239762,24.542759,24.172429,24.408094,0.100999,42
