date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,713439,8078754,7.087872,7.150596,7.025147,7.119234,0.031362,318
2015-01-06,1024370,11453893,7.056509,7.087872,6.93106,7.025147,-0.094087,371
2015-01-07,631901,7076980,7.025147,7.087872,6.993785,7.056509,0.031362,315
2015-01-08,1814517,20773535,7.056509,7.244683,7.056509,7.150596,0.094087,542
2015-01-09,1743269,20247997,7.244683,7.370132,7.244683,7.276045,0.125449,633
2015-01-12,1440532,16630034,7.276045,7.307407,7.181958,7.213321,-0.062724,345
2015-01-13,4563673,54577050,7.307407,7.589668,7.307407,7.464219,0.250898,1259
2015-01-14,2511110,29654093,7.526943,7.526943,7.307407,7.432856,-0.031363,715
2015-01-15,1088044,12803303,7.432856,7.464219,7.307407,7.307407,-0.125449,332
2015-01-16,1490995,17432686,7.401494,7.401494,7.276045,7.276045,-0.031362,400
2015-01-19,1695953,19888100,7.33877,7.464219,7.276045,7.307407,0.031362,452
2015-01-20,587170,6867473,7.276045,7.370132,7.276045,7.33877,0.031363,249
2015-01-21,478295,5571569,7.33877,7.370132,7.276045,7.276045,-0.062725,187
2015-01-22,2071297,24592928,7.370132,7.495581,7.33877,7.495581,0.219536,689
2015-01-23,1602868,19123633,7.526943,7.589668,7.401494,7.401494,-0.094087,425
2015-01-26,1200715,14080198,7.432856,7.464219,7.307407,7.307407,-0.094087,298
2015-01-27,869488,10183405,7.307407,7.432856,7.307407,7.307407,0.0,221
2015-01-28,543009,6342647,7.307407,7.370132,7.276045,7.370132,0.062725,198
2015-01-29,805260,9482539,7.370132,7.432856,7.33877,7.401494,0.031362,234
2015-01-30,687732,8044657,7.401494,7.401494,7.307407,7.370132,-0.031362,219
2015-02-02,1575599,18561744,7.370132,7.464219,7.307407,7.33877,-0.031362,383
2015-02-03,1099881,13091935,7.401494,7.526943,7.370132,7.464219,0.125449,516
2015-02-04,1310561,15588194,7.526943,7.526943,7.401494,7.464219,0.0,394
2015-02-05,314290,3717604,7.464219,7.464219,7.370132,7.401494,-0.062725,149
2015-02-06,761900,9040017,7.495581,7.495581,7.401494,7.432856,0.031362,191
2015-02-09,430379,5114551,7.526943,7.526943,7.401494,7.401494,-0.031362,142
2015-02-10,599724,7086867,7.401494,7.464219,7.370132,7.370132,-0.031362,271
2015-02-11,691851,8091457,7.401494,7.401494,7.276045,7.307407,-0.062725,187
2015-02-12,662982,7670238,7.307407,7.307407,7.213321,7.213321,-0.094086,205
2015-02-13,565983,6561450,7.276045,7.307407,7.213321,7.276045,0.062724,174
2015-02-24,802801,9276573,7.33877,7.33877,7.181958,7.181958,-0.094087,296
2015-02-25,1071331,12236530,7.181958,7.213321,7.119234,7.150596,-0.031362,306
2015-02-26,858369,9866486,7.213321,7.276045,7.150596,7.244683,0.094087,246
2015-03-02,854796,9806189,7.244683,7.276045,7.119234,7.119234,-0.125449,254
2015-03-03,647646,7351193,7.150596,7.150596,7.087872,7.087872,-0.031362,251
2015-03-04,2042989,23573516,7.181958,7.307407,7.150596,7.276045,0.188173,564
2015-03-05,1301005,15134847,7.276045,7.33877,7.244683,7.307407,0.031362,338
2015-03-06,1619206,19060101,7.33877,7.432856,7.307407,7.370132,0.062725,444
2015-03-09,963317,11204793,7.370132,7.401494,7.244683,7.276045,-0.094087,234
2015-03-10,1002085,11534162,7.213321,7.276045,7.181958,7.213321,-0.062724,284
2015-03-11,774013,8846541,7.150596,7.213321,7.119234,7.181958,-0.031363,302
2015-03-12,573173,6558516,7.150596,7.213321,7.119234,7.213321,0.031363,241
2015-03-13,668138,7670116,7.213321,7.244683,7.150596,7.181958,-0.031363,212
