date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-15,51977,10010018,147.643114,144.726973,137.17381,140.406765,-6.480313,46
2015-01-16,11844,2288430,138.671482,144.006939,136.806592,141.839634,1.432869,16
2015-01-19,10200,1978620,139.117903,141.1268,138.253862,141.1268,-0.712834,10
2015-01-20,13012,2531341,139.67233,141.558821,138.966696,140.399565,-0.727235,7
2015-01-21,112005,22847595,140.075549,151.200085,140.399565,147.599912,7.200347,126
2015-01-22,41222,8086579,146.879877,147.607112,136.820993,140.046748,-7.553164,49
2015-01-23,38302,7192024,141.249206,140.406765,131.766349,136.583381,-3.463367,65
2015-01-26,45359,8136543,135.200914,136.806592,123.817166,129.966262,-6.617119,56
2015-01-27,16835,3036718,129.159823,131.046314,127.741355,131.039114,1.072852,22
2015-01-28,34103,6135328,129.879858,130.823104,128.88621,129.246228,-1.792886,30
2015-01-29,2000,357000,129.541442,128.88621,128.166176,128.88621,-0.360018,2
2015-01-30,15420,2777099,128.526193,129.966262,128.893411,129.937461,1.051251,17
2015-02-02,6320,1139226,129.678248,129.959062,129.606245,129.959062,0.021601,10
2015-02-03,7802,1400859,129.793454,130.470287,128.6774,130.103069,0.144007,13
2015-02-04,16255,2944763,129.282229,133.199218,129.606245,130.823104,0.720035,23
2015-02-05,12200,2196946,130.441485,130.319079,128.893411,128.893411,-1.929693,14
2015-02-06,2300,412626,129.663848,129.375834,128.958214,129.375834,0.482423,4
2015-02-09,9080,1629659,129.174224,129.606245,128.526193,129.606245,0.230411,10
2015-02-10,3200,576960,129.231827,129.951862,129.606245,129.951862,0.345617,4
2015-02-11,26835,4748081,129.822255,129.606245,126.006071,129.606245,-0.345617,28
2015-02-12,7037,1245830,127.402939,127.878162,126.682904,127.446141,-2.160104,6
2015-02-13,16330,2897380,127.474942,129.606245,127.01412,128.166176,0.720035,15
2015-02-24,25700,4597876,127.755756,129.951862,127.806158,129.606245,1.440069,27
2015-02-25,5775,1028534,128.821407,129.606245,127.453341,128.605397,-1.000848,16
2015-02-26,40600,7250400,128.238179,129.606245,128.166176,129.606245,1.000848,25
2015-03-02,8420,1510700,128.583796,129.606245,128.526193,129.606245,0.0,10
2015-03-03,8163,1467995,129.188625,129.959062,128.900611,129.879858,0.273613,10
2015-03-04,7150,1288803,129.491039,129.959062,128.900611,129.606245,-0.273613,6
2015-03-05,74961,13838600,129.786254,143.999738,129.606245,139.326713,9.720468,63
2015-03-06,48930,9222283,132.925605,139.326713,133.926453,136.086557,-3.240156,47
2015-03-09,18151,3340146,135.712139,134.653688,129.613445,131.046314,-5.040243,16
2015-03-10,16311,3017463,132.500784,136.014554,130.32628,136.014554,4.96824,13
2015-03-11,1142,206142,133.206418,129.973463,129.973463,129.973463,-6.041091,3
2015-03-12,2105,379024,129.973463,133.127215,129.606245,133.127215,3.153752,3
2015-03-13,9000,1621380,129.649447,130.103069,129.606245,129.606245,-3.52097,9
2015-03-16,7003,1256962,129.71425,130.32628,127.813359,130.103069,0.496824,6
2015-03-17,0,0,179.49,130.32628,127.813359,130.103069,0.0,0
2015-03-18,9010,1605799,129.239027,129.246228,127.453341,128.166176,-1.936893,7
2015-03-19,16381,2935078,128.324583,133.184817,127.453341,128.526193,0.360017,16
2015-03-20,24730,4454462,129.015816,131.039114,128.166176,128.598196,0.072003,20
2015-03-23,35030,6264220,129.692649,130.023865,126.726106,127.158127,-1.440069,22
2015-03-24,41120,7335020,128.756604,129.599045,126.013272,129.599045,2.440918,29
2015-03-25,20000,3576880,128.439789,129.318231,128.166176,128.562195,-1.03685,10
2015-03-26,3045,539555,128.771005,127.84216,127.446141,127.474942,-1.087253,5
2015-03-27,11088,1971124,127.582947,129.584644,127.467742,129.584644,2.109702,8
2015-03-30,8491,1493575,128.000568,127.489343,125.286037,125.286037,-4.298607,11
2015-03-31,3005,519200,126.654103,128.166176,124.069178,128.166176,2.880139,4
2015-04-01,8085,1391534,124.407594,124.479598,123.413947,124.061978,-4.104198,6
2015-04-02,17100,2921600,123.925171,123.845967,121.707464,121.707464,-2.354514,13
2015-04-07,6345,1089902,123.017927,124.249187,123.125933,124.249187,2.541723,8
2015-04-08,11555,1944229,123.680359,123.125933,118.805725,120.656214,-3.592973,16
2015-04-09,19730,3291468,121.153038,121.685863,115.212751,115.212751,-5.443463,23
