date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-04-22,657229,55962350,0.0,95.9,70.0,90.9,0.0,318
2025-04-23,358125,28611188,84.085625,86.505,59.4475,80.48125,-9.2825,176
2025-04-24,66671,5206293,78.891375,81.27125,75.74125,77.025,-3.45625,59
2025-04-25,121754,9731888,77.113875,80.87625,77.025,79.88875,2.86375,73
2025-04-28,145219,11548861,78.930875,79.88875,77.71625,78.11125,-1.7775,77
2025-04-29,61424,4890870,78.535875,79.29625,78.21,78.21,0.09875,19
2025-04-30,124894,9739881,78.62475,79.29625,75.05,77.12375,-1.08625,43
2025-05-02,42195,3293771,77.015125,79.49375,75.05,78.11125,0.9875,27
2025-05-05,4018,314008,77.08425,77.42,75.14875,77.42,-0.69125,6
2025-05-06,21126,1647360,77.173125,79.0,75.54375,79.0,1.58,18
2025-05-07,2053,164066,77.00525,79.88875,78.90125,79.88875,0.88875,7
2025-05-08,6236,493255,78.921,79.88875,77.71625,79.0,-0.88875,8
2025-05-09,1012,78961,78.11125,79.79,77.025,79.0,0.0,4
2025-05-12,17104,1329707,77.054625,79.79,76.13625,77.025,-1.975,16
2025-05-13,14,1132,76.76825,79.88875,79.88875,79.88875,2.86375,3
2025-05-14,73158,5725526,79.88875,78.50625,76.72875,77.025,-2.86375,30
2025-05-15,4001,314078,77.28175,77.51875,77.51875,77.51875,0.49375,4
2025-05-16,12103,958740,77.51875,79.0,78.0125,79.0,1.48125,8
2025-05-19,10,800,78.22975,79.0,79.0,79.0,0.0,1
2025-05-20,1603,126240,79.0,79.1975,77.025,79.1975,0.1975,5
2025-05-21,48635,3780715,77.765625,79.1975,75.34625,76.53125,-2.66625,38
2025-05-22,4021,319692,76.76825,79.69125,77.025,79.5925,3.06125,6
2025-05-23,10,806,78.516125,79.5925,79.5925,79.5925,0.0,1
2025-05-26,9045,716344,79.5925,78.30875,77.51875,78.30875,-1.28375,8
2025-05-27,18001,1427581,78.21,79.9875,78.0125,78.50625,0.1975,8
2025-05-28,33762,2712215,78.318625,80.975,78.90125,79.69125,1.185,34
2025-05-29,11090,887031,79.325875,79.69125,78.50625,79.69125,0.0,10
2025-06-02,12402,988961,78.98025,79.69125,78.0125,79.69125,0.0,9
2025-06-03,48188,3918685,78.74325,82.65375,78.8025,80.87625,1.185,34
2025-06-04,188939,16930758,80.3035,96.1825,79.9875,96.1825,15.30625,147
2025-06-05,248488,26931877,88.489875,118.5,93.51625,112.575,16.3925,185
2025-06-06,372192,47348610,107.02525,135.2875,109.6125,126.4,13.825,278
2025-06-09,128594,17089691,125.62975,135.78125,123.4375,129.85625,3.45625,141
2025-06-10,48295,6161286,131.23875,130.84375,122.94375,125.4125,-4.44375,61
2025-06-11,40210,4852170,125.98525,123.4375,116.525,117.5125,-7.9,42
2025-06-12,35877,4200319,119.161625,118.99375,112.575,116.03125,-1.48125,35
2025-06-13,31051,3802884,115.6165,127.88125,113.06875,118.00625,1.975,62
2025-06-16,149593,19401466,120.939125,131.3375,118.99375,129.85625,11.85,122
2025-06-17,182421,25755959,128.07875,148.61875,129.3625,146.15,16.29375,194
2025-06-18,179680,26508455,139.425125,155.0375,138.74375,142.69375,-3.45625,183
2025-06-19,73356,10258472,145.685875,143.1875,135.78125,137.2625,-5.43125,92
2025-06-20,100756,13981617,138.101875,150.59375,130.35,142.2,4.9375,81
2025-06-23,63241,9112125,137.035375,146.15,138.74375,143.1875,0.9875,66
2025-06-24,45593,6572839,142.288875,146.64375,139.73125,145.65625,2.46875,44
2025-06-25,47735,6812455,142.358,147.63125,138.74375,141.2125,-4.44375,49
2025-06-26,52280,7579610,140.926125,145.65625,141.2125,142.2,0.9875,34
2025-06-27,40751,6035392,143.16775,153.0625,145.1625,153.0625,10.8625,44
2025-06-30,118441,18262717,146.24875,157.0125,145.1625,154.05,0.9875,118
2025-07-01,152266,24253373,152.262625,166.39375,152.075,161.45625,7.40625,140
2025-07-02,86670,13899218,157.289,161.45625,153.55625,157.50625,-3.95,82
2025-07-03,49558,7849176,158.365375,158.49375,155.0375,157.50625,0.0,48
2025-07-04,12320,1921015,156.40025,155.0375,152.56875,154.54375,-2.9625,17
2025-07-07,22812,3464724,153.980875,152.075,147.63125,151.0875,-3.45625,21
2025-07-08,9240,1414680,149.9815,153.0625,149.60625,149.60625,-1.48125,12
2025-07-09,15394,2384317,151.18625,154.54375,151.0875,154.05,4.44375,16
2025-07-10,155533,26025872,152.953875,179.23125,151.58125,172.31875,18.26875,126
2025-07-11,188615,33556527,165.238375,180.7125,168.36875,179.725,7.40625,151
2025-07-14,194214,37109641,175.686125,196.01875,176.7625,192.06875,12.34375,188
2025-07-15,89720,16710419,188.6915,190.09375,177.75,187.625,-4.44375,99
2025-07-16,129785,23389957,183.921875,184.6625,173.8,175.28125,-12.34375,98
2025-07-17,116429,20164266,177.96725,176.7625,167.875,170.8375,-4.44375,116
2025-07-18,36610,6433610,171.025125,174.7875,171.33125,174.29375,3.45625,32
2025-07-21,25938,4518992,173.533375,173.30625,170.34375,171.33125,-2.9625,26
2025-07-22,16970,2936644,172.04225,172.8125,169.85,171.33125,0.0,27
2025-07-23,25360,4445700,170.886875,175.28125,170.8375,174.7875,3.45625,22
2025-07-24,26892,4779533,173.10875,176.7625,173.8,175.28125,0.49375,27
2025-07-25,71852,13040874,175.508375,187.13125,173.8,186.6375,11.35625,87
2025-07-28,176540,34987544,179.23125,198.4875,185.65,197.00625,10.36875,190
2025-07-29,61806,11719966,195.70275,197.5,181.20625,183.675,-13.33125,78
2025-07-30,36461,6838855,187.259625,191.575,181.7,190.5875,6.9125,60
2025-07-31,19878,3799065,185.225375,192.5625,185.65,192.5625,1.975,40
2025-08-01,72830,13689626,188.731,189.6,179.725,187.625,-4.9375,91
2025-08-04,20954,3918044,185.620375,188.6125,183.18125,188.6125,0.9875,33
2025-08-05,122923,25359175,184.64275,211.325,187.625,204.90625,16.29375,168
2025-08-06,43575,8593930,203.72125,204.4125,188.6125,198.4875,-6.41875,85
2025-08-07,20681,4143323,194.75475,205.4,194.04375,198.4875,0.0,33
2025-08-08,107575,22498540,197.83575,210.83125,198.4875,207.86875,9.38125,117
2025-08-11,31036,6380872,206.52575,207.86875,199.475,206.88125,-0.9875,40
2025-08-12,45391,9416598,203.03,208.3625,201.94375,206.88125,0.0,57
2025-08-13,40774,8478975,204.86675,207.375,199.475,206.3875,-0.49375,59
2025-08-14,92071,18884666,205.350625,208.3625,199.475,204.4125,-1.975,106
2025-08-15,39779,8279184,202.546125,206.88125,202.4375,206.88125,2.46875,60
2025-08-18,18394,3806560,205.528375,207.86875,202.4375,206.3875,-0.49375,50
2025-08-19,142196,31656105,204.363125,231.075,204.4125,229.1,22.7125,214
2025-08-20,74648,16573766,219.83725,229.1,213.3,216.75625,-12.34375,116
2025-08-21,77729,17170040,219.254625,229.1,213.3,222.1875,5.43125,98
2025-08-22,26670,5969177,218.13875,227.125,217.25,221.69375,-0.49375,68
2025-08-25,47874,10900623,221.02225,228.1125,218.73125,226.1375,4.44375,80
2025-08-26,32296,7201655,224.843875,226.1375,218.73125,221.2,-4.9375,85
2025-08-27,24110,5416717,220.202625,225.64375,220.2125,222.1875,0.9875,48
2025-08-28,36361,8304727,221.861625,229.1,222.1875,229.1,6.9125,81
2025-08-29,33594,8150909,225.545,244.9,229.1,244.9,15.8,95
2025-09-01,78527,19720998,239.597125,251.8125,244.40625,248.85,3.95,151
2025-09-02,187531,45201359,248.00075,249.34375,226.1375,231.56875,-17.28125,275
2025-09-03,42257,9822108,238.017125,236.0125,226.1375,232.0625,0.49375,109
2025-09-04,27125,6266899,229.5345,236.0125,222.68125,227.125,-4.9375,76
2025-09-05,40347,9123033,228.152,229.59375,220.2125,223.66875,-3.45625,112
2025-09-08,27105,6121440,223.283625,225.15,221.69375,224.1625,0.49375,52
2025-09-09,4330,975155,223.017,225.15,221.2,224.1625,0.0,15
2025-09-10,5482,1231369,222.394875,224.1625,220.2125,223.66875,-0.49375,20
2025-09-11,11993,2661164,221.81225,222.68125,215.275,218.73125,-4.9375,50
2025-09-12,27370,5903177,219.116375,219.225,206.88125,212.3125,-6.41875,89
2025-09-15,46230,9332110,212.984,215.275,194.5375,198.4875,-13.825,74
2025-09-16,16505,3302817,199.33675,202.4375,196.5125,197.5,-0.9875,31
2025-09-17,27004,5266196,197.608625,197.5,188.11875,191.575,-5.925,64
2025-09-18,28971,5427146,192.58225,192.5625,178.24375,180.7125,-10.8625,66
2025-09-19,45639,8506252,184.988375,190.09375,179.23125,185.65,4.9375,81
2025-09-22,17482,3304508,184.05025,196.5125,182.6875,196.5125,10.8625,50
2025-09-23,44321,8730965,186.65725,199.475,188.6125,199.475,2.9625,60
2025-09-24,6215,1247225,194.527625,199.475,197.5,198.4875,-0.9875,23
2025-09-25,20,4020,198.1715,198.4875,198.4875,198.4875,0.0,2
2025-09-26,15455,2963515,198.4875,198.4875,184.16875,192.5625,-5.925,42
2025-09-30,7810,1485155,189.353125,193.55,184.6625,193.55,0.9875,21
2025-10-01,49112,10032467,187.783,205.4,194.04375,204.4125,10.8625,102
2025-10-02,131015,28039925,201.7265,218.73125,203.425,216.2625,11.85,218
2025-10-03,59048,13003693,211.34475,223.175,211.81875,216.75625,0.49375,97
2025-10-07,33560,7222620,217.46725,218.2375,210.83125,213.79375,-2.9625,64
2025-10-08,221,46128,212.52975,213.3,205.4,213.3,-0.49375,4
2025-10-09,12395,2669965,206.111,214.2875,210.3375,213.3,0.0,26
2025-10-13,4352,901109,212.717375,209.84375,199.475,209.35,-3.95,44
2025-10-14,37884,7734126,204.47175,212.3125,195.525,201.45,-7.9,95
2025-10-15,8873,1803393,201.598125,203.425,197.00625,202.4375,0.9875,30
2025-10-16,64880,13290439,200.709375,207.375,198.4875,202.4375,0.0,104
2025-10-17,9849,2008236,202.289375,206.3875,195.03125,201.94375,-0.49375,27
2025-10-20,4128,836510,201.35125,201.94375,194.5375,201.45,-0.49375,20
2025-10-21,20523,4134382,200.107,204.4125,196.5125,201.45,0.0,44
2025-10-22,19883,3865662,198.931875,200.95625,187.625,194.04375,-7.40625,48
2025-10-23,4546,875936,191.98975,194.04375,187.625,193.05625,-0.9875,31
2025-10-27,14283,2790606,190.2715,197.5,189.6,195.03125,1.975,41
2025-10-28,3381,655404,192.93775,194.5375,187.625,194.5375,-0.49375,28
2025-10-29,9845,1897235,191.426875,194.04375,186.6375,191.575,-2.9625,33
2025-10-30,6605,1281189,190.301125,192.5625,189.6,192.5625,0.9875,24
2025-10-31,8773,1675077,191.545375,192.5625,186.14375,189.6,-2.9625,26
2025-11-03,20800,4017765,188.55325,192.5625,188.6125,191.575,1.975,51
2025-11-04,25538,4991182,190.7455,200.4625,190.5875,196.5125,4.9375,52
2025-11-05,2645,510797,192.997,195.525,188.11875,193.55,-2.9625,14
2025-11-06,13970,2755709,190.706,197.5,189.6,196.5125,2.9625,38
2025-11-07,8506,1675138,194.79425,197.00625,190.5875,196.01875,-0.49375,33
2025-11-10,13583,2655902,194.47825,196.01875,190.5875,195.525,-0.49375,32
2025-11-11,13494,2598049,193.085875,193.55,189.6,191.08125,-4.44375,28
2025-11-12,12221,2317845,190.123375,191.08125,186.14375,187.625,-3.45625,36
2025-11-13,5852,1094581,187.28925,187.625,182.6875,186.6375,-0.9875,20
2025-11-14,1010,186890,184.702,186.6375,182.6875,186.6375,0.0,3
2025-11-17,12100,2212535,182.727,187.625,179.725,183.675,-2.9625,24
2025-11-18,27563,4848045,180.564375,184.16875,168.36875,170.8375,-12.8375,54
2025-11-19,12215,2032690,173.691375,171.33125,163.43125,168.8625,-1.975,19
2025-11-20,7832,1302195,164.329875,166.39375,161.95,165.9,-2.9625,26
2025-11-21,6549,1081405,164.191625,165.9,158.0,163.43125,-2.46875,20
2025-11-24,69227,10206965,163.065875,163.43125,136.275,145.65625,-17.775,121
2025-11-25,115796,15951422,145.597,146.15,130.84375,132.325,-13.33125,141
2025-11-26,44175,5910730,136.028125,136.76875,129.85625,136.76875,4.44375,68
2025-11-27,52392,7556740,132.1275,153.0625,136.76875,150.1,13.33125,97
2025-11-28,48960,8020411,142.427125,174.7875,148.125,170.8375,20.7375,100
2025-12-01,13525,2279830,161.77225,170.8375,163.43125,168.8625,-1.975,30
2025-12-02,16080,2650177,166.453,168.8625,159.48125,163.925,-4.9375,39
2025-12-03,32849,5701560,162.749875,177.75,164.9125,173.8,9.875,69
2025-12-04,30364,5341641,171.400375,182.6875,167.875,173.8,0.0,61
2025-12-05,4196,726515,173.721,173.8,167.875,170.8375,-2.9625,19
2025-12-08,7790,1336455,170.97575,174.7875,167.875,168.8625,-1.975,32
2025-12-09,1240,211737,169.4155,169.85,168.36875,168.36875,-0.49375,7
2025-12-10,18340,2986287,168.6255,168.36875,158.49375,160.9625,-7.40625,32
2025-12-11,31024,4804929,160.794625,163.925,143.68125,158.0,-2.9625,48
2025-12-12,25266,4037891,152.944,162.9375,154.05,162.9375,4.9375,34
2025-12-15,18406,2909830,157.82225,159.975,155.0375,157.0125,-5.925,38
2025-12-16,4510,717600,156.113875,158.0,156.025,158.0,0.9875,5
2025-12-17,6845,1077437,157.121125,158.0,153.0625,157.50625,-0.49375,16
2025-12-18,5603,865055,155.442375,157.50625,151.58125,154.05,-3.45625,17
2025-12-19,5575,868072,152.460125,157.50625,151.58125,156.025,1.975,16
2025-12-22,8720,1367642,153.763625,156.025,154.05,156.025,0.0,17
2025-12-23,4591,729550,154.8795,158.0,156.025,158.0,1.975,12
2025-12-24,9245,1474692,156.923625,158.49375,156.025,158.0,0.0,21
2025-12-26,6851,1076254,157.516125,158.0,154.05,155.0375,-2.9625,20
2025-12-29,10,1580,155.126375,156.025,156.025,156.025,0.9875,2
2025-12-30,13635,2128435,156.025,156.025,149.60625,149.60625,-6.41875,20
2025-12-31,31279,4760695,154.14875,154.05,148.125,150.1,0.49375,48
2026-01-02,7220,1090160,150.2975,151.0875,148.61875,149.1125,-0.9875,12
2026-01-05,20345,3006842,149.102625,150.59375,143.1875,143.1875,-5.925,40
2026-01-06,8525,1234127,145.942625,143.68125,142.2,143.1875,0.0,11
2026-01-07,8565,1246102,142.960375,148.125,141.2125,144.66875,1.48125,20
2026-01-08,19010,2755287,143.671375,145.65625,142.69375,143.68125,-0.9875,31
2026-01-09,13054,1855116,143.12825,143.68125,138.25,139.2375,-4.44375,22
2026-01-12,13534,1953568,140.333625,144.175,141.2125,143.68125,4.44375,42
2026-01-13,109868,17388520,142.545625,160.9625,143.68125,158.9875,15.30625,150
2026-01-14,93382,15342161,156.291625,168.36875,158.9875,161.45625,2.46875,148
2026-01-15,68084,11053191,162.236375,162.9375,158.49375,159.975,-1.48125,93
2026-01-16,47491,7634642,160.320625,162.44375,158.0,158.49375,-1.48125,49
2026-01-19,56035,8989942,158.7505,160.46875,157.0125,159.48125,0.9875,60
2026-01-20,318377,57534689,158.424625,204.90625,158.9875,190.5875,31.10625,274
2026-01-21,138568,26522843,178.451125,198.4875,180.21875,189.6,-0.9875,180
2026-01-22,64240,11692901,189.017375,189.6,175.775,178.7375,-10.8625,105
2026-01-23,28159,4991543,179.74475,178.7375,173.30625,176.26875,-2.46875,45
2026-01-26,39983,7045021,175.04425,177.75,171.825,176.7625,0.49375,55
2026-01-27,16368,2919564,173.9975,178.7375,172.8125,177.75,0.9875,32
2026-01-28,45123,8289736,176.140375,188.11875,174.7875,183.18125,5.43125,94
