date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,29876132,506277287,16.790643,17.087823,16.592523,16.691583,0.0,5741
2015-01-06,25013432,417854713,16.691583,16.790643,16.394404,16.493464,-0.198119,5843
2015-01-07,70562903,1215255340,16.642053,17.335472,16.592523,16.988763,0.495299,12319
2015-01-08,42086559,715607902,17.137353,17.186883,16.592523,16.642053,-0.34671,8137
2015-01-09,41361849,708836955,16.840173,17.137353,16.790643,16.988763,0.34671,7350
2015-01-12,20693782,352716628,17.038293,17.087823,16.840173,16.840173,-0.14859,3373
2015-01-13,33757785,582054095,17.087823,17.285942,16.889703,16.889703,0.04953,5204
2015-01-14,26099309,447245481,17.137353,17.137353,16.691583,17.137353,0.24765,4424
2015-01-15,24076528,407635152,17.137353,17.137353,16.493464,16.691583,-0.44577,5140
2015-01-16,33769842,565829253,16.741113,16.988763,16.295344,16.741113,0.04953,7317
2015-01-19,12279632,204715920,16.790643,16.790643,16.344874,16.344874,-0.396239,2702
2015-01-20,13712295,230657128,16.592523,16.790643,16.542994,16.642053,0.297179,2631
2015-01-21,12690165,215582510,16.840173,16.988763,16.691583,16.741113,0.09906,2829
2015-01-22,13982274,235388663,16.790643,16.840173,16.493464,16.840173,0.09906,3609
2015-01-23,17997823,304600553,16.840173,16.889703,16.592523,16.642053,-0.19812,3625
2015-01-26,38533992,666563681,16.840173,17.285942,16.790643,17.186883,0.54483,6579
2015-01-27,25602732,449652278,17.434532,17.583122,17.186883,17.335472,0.148589,5035
2015-01-28,9428044,162872137,17.087823,17.236412,17.038293,17.137353,-0.198119,2610
2015-01-29,28016715,479188127,17.335472,17.434532,16.642053,16.741113,-0.39624,5348
2015-01-30,10498532,176898274,16.790643,16.840173,16.493464,16.741113,0.0,2526
2015-02-02,19824494,323091735,16.542994,16.542994,15.998164,16.047694,-0.693419,4350
2015-02-03,11582703,187722618,16.047694,16.196284,15.800045,16.146754,0.09906,2674
2015-02-04,20611937,329622942,15.998164,16.097224,15.700985,15.899104,-0.24765,4686
