date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,203075,23937925,75.038951,76.649229,74.716896,76.649229,1.610278,149
2015-01-06,226885,26635602,75.683063,76.005118,75.361007,75.361007,-1.288222,176
2015-01-07,460000,54513500,75.361007,76.971285,75.361007,76.005118,0.644111,268
2015-01-08,303834,36053412,76.649229,76.971285,76.005118,76.327174,0.322056,210
2015-01-09,142100,16849350,76.649229,76.971285,76.005118,76.649229,0.322055,120
2015-01-12,219150,26085775,76.649229,76.971285,76.005118,76.649229,0.0,171
2015-01-13,1693211,209162875,76.649229,80.835952,76.649229,80.835952,4.186723,1072
2015-01-14,907774,112898702,81.802119,82.44623,78.903618,79.54773,-1.288222,619
2015-01-15,359052,43846318,79.54773,80.191841,77.937452,78.259507,-1.288223,303
2015-01-16,499278,59857582,78.259507,78.259507,76.649229,76.649229,-1.610278,277
2015-01-19,511202,60856038,77.937452,77.937452,76.005118,76.327174,-0.322055,351
2015-01-20,249284,29590296,76.327174,76.971285,75.683063,76.971285,0.644111,208
2015-01-21,201125,24169625,76.971285,77.937452,76.649229,77.937452,0.966167,142
2015-01-22,229280,27887160,77.937452,78.903618,77.615396,78.259507,0.322055,143
2015-01-23,204100,24713600,78.903618,78.903618,77.29334,78.259507,0.0,137
2015-01-26,170000,20570500,78.259507,78.581563,77.29334,77.615396,-0.644111,137
2015-01-27,218001,26539122,77.937452,78.903618,77.937452,78.259507,0.644111,139
2015-01-28,248103,30235066,78.259507,78.903618,78.259507,78.903618,0.644111,194
2015-01-29,156000,19071500,78.903618,79.225674,78.259507,78.903618,0.0,109
2015-01-30,145310,17696820,79.225674,79.225674,77.937452,77.937452,-0.966166,128
2015-02-02,337350,40184650,77.937452,77.937452,76.327174,76.649229,-1.288223,237
2015-02-03,143100,17163449,76.649229,77.615396,76.649229,77.29334,0.644111,127
2015-02-04,102100,12331600,78.259507,78.259507,77.615396,77.937452,0.644112,82
2015-02-05,109595,13146305,77.937452,77.937452,76.971285,76.971285,-0.966167,106
2015-02-06,118224,14037156,77.29334,77.29334,76.327174,76.327174,-0.644111,114
2015-02-09,247160,29303380,76.327174,77.29334,75.683063,76.649229,0.322055,182
2015-02-10,144227,17106126,76.649229,76.971285,76.005118,76.327174,-0.322055,124
2015-02-11,545104,63815219,76.327174,76.327174,74.716896,75.038951,-1.288223,423
2015-02-12,364000,43149500,75.683063,76.649229,75.683063,76.327174,1.288223,251
