date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,101358,2667079,21.182751,21.343837,21.102209,21.182751,0.080542,76
2015-01-06,257029,6668995,20.820309,21.061937,20.739766,20.739766,-0.442985,178
2015-01-07,210175,5429505,20.900852,20.941123,20.739766,20.780038,0.040272,124
2015-01-08,221949,5729737,20.86058,20.981395,20.659223,20.659223,-0.120815,146
2015-01-09,352180,8894715,20.941123,20.941123,20.135695,20.175967,-0.483256,260
2015-01-12,270315,6765460,20.216238,20.337052,19.97461,19.97461,-0.201357,157
2015-01-13,230357,5803880,19.97461,20.538409,19.97461,20.498138,0.523528,131
2015-01-14,126207,3195293,20.618952,20.618952,20.256509,20.377324,-0.120814,90
2015-01-15,511790,13388157,20.417595,21.746551,20.175967,21.746551,1.369227,221
2015-01-16,830058,22023350,21.746551,21.746551,20.699495,20.941123,-0.805428,473
2015-01-19,327845,8512306,21.061937,21.223023,20.296781,20.377324,-0.563799,155
2015-01-20,281000,7313000,20.417595,21.263294,20.417595,20.86058,0.483256,174
2015-01-21,102116,2642173,20.86058,21.182751,20.659223,20.699495,-0.161085,86
2015-01-22,184257,4819482,20.86058,21.14248,20.86058,20.86058,0.161085,102
2015-01-23,157785,4066898,21.14248,21.14248,20.578681,20.780038,-0.080542,146
2015-01-26,62715,1608653,20.538409,20.780038,20.538409,20.618952,-0.161086,52
2015-01-27,130615,3346791,20.618952,20.739766,20.538409,20.618952,0.0,88
2015-01-28,141465,3595263,20.538409,20.618952,20.377324,20.377324,-0.241628,80
2015-01-29,173054,4340666,20.296781,20.377324,20.135695,20.256509,-0.120815,89
2015-01-30,289780,7405000,20.377324,20.900852,20.135695,20.216238,-0.040271,160
2015-02-02,124100,3136029,20.216238,20.498138,20.216238,20.377324,0.161086,70
2015-02-03,84050,2134062,20.377324,20.538409,20.377324,20.457866,0.080542,55
2015-02-04,136828,3464712,20.618952,20.618952,20.296781,20.296781,-0.161085,81
2015-02-05,130050,3305710,20.618952,20.618952,20.337052,20.377324,0.080543,52
2015-02-06,871185,23565546,21.786822,21.786822,21.786822,21.786822,1.409498,371
2015-02-09,3887389,112027484,23.276864,23.276864,22.753336,23.276864,1.490042,1398
2015-02-10,2700858,78179394,23.276864,23.679578,22.994964,23.236592,-0.040272,1330
2015-02-11,3619515,108684041,23.357407,24.646091,23.357407,24.364191,1.127599,1876
2015-02-12,1535301,46087385,24.364191,24.404463,23.840663,24.404463,0.040272,818
2015-02-13,2681715,82455616,24.485006,25.209891,24.404463,24.485006,0.080543,1350
2015-02-24,1356837,41107277,24.565548,24.726634,24.001749,24.60582,0.120814,743
2015-02-25,1642470,51378663,24.887719,25.532062,24.726634,25.089076,0.483256,926
2015-02-26,1082468,33133023,25.089076,25.089076,24.485006,24.646091,-0.442985,540
2015-03-02,615603,18750478,24.686362,24.887719,24.364191,24.60582,-0.040271,314
2015-03-03,1577499,46725518,24.686362,24.807177,23.518492,23.76012,-0.8457,700
2015-03-04,873984,25875076,23.478221,24.243377,23.478221,23.76012,0.0,464
2015-03-05,432796,12740488,24.001749,24.001749,23.599035,23.76012,0.0,258
2015-03-06,333490,9871476,23.518492,24.04202,23.518492,23.76012,0.0,251
2015-03-09,1923688,58633579,23.76012,25.048805,23.76012,24.60582,0.8457,981
2015-03-10,812015,24856948,24.968262,24.968262,24.404463,24.404463,-0.201357,435
2015-03-11,1014425,30050909,24.001749,24.122563,23.679578,23.679578,-0.724885,547
2015-03-12,397370,11851745,23.679578,24.243377,23.679578,23.961477,0.281899,281
2015-03-13,1114873,34087859,24.082292,24.968262,23.921206,24.726634,0.765157,600
2015-03-16,579702,17614532,24.807177,24.887719,24.32392,24.404463,-0.322171,327
2015-03-17,643053,19516575,24.887719,24.887719,24.162834,24.162834,-0.241629,348
2015-03-18,473523,14108024,24.565548,24.565548,23.840663,23.840663,-0.322171,303
2015-03-19,381425,11334320,24.001749,24.243377,23.800392,23.961477,0.120814,249
2015-03-20,455013,13567828,24.162834,24.364191,23.679578,23.921206,-0.040271,271
2015-03-23,330449,9871434,24.32392,24.32392,23.880935,23.880935,-0.040271,192
2015-03-24,267343,7973402,23.921206,24.243377,23.921206,23.921206,0.040271,156
2015-03-25,840999,24309166,24.082292,24.082292,22.87415,22.914421,-1.006785,419
2015-03-26,566181,15892445,22.551979,22.914421,22.390893,22.471436,-0.442985,324
2015-03-27,281198,7899952,22.511707,22.954693,22.471436,22.632522,0.161086,174
2015-03-30,394238,10996228,22.632522,22.753336,22.31035,22.31035,-0.322172,211
2015-03-31,253099,7021343,22.390893,22.511707,22.149265,22.390893,0.080543,133
2015-04-01,283303,7773155,22.31035,22.431165,21.907637,21.947908,-0.442985,163
2015-04-02,743913,21137155,21.988179,23.196321,21.786822,23.115778,1.16787,462
2015-04-07,687734,20160081,23.437949,23.800392,23.357407,23.558764,0.442986,393
2015-04-08,288580,8351006,23.76012,23.76012,23.075507,23.115778,-0.442986,164
2015-04-09,327049,9389730,23.76012,23.76012,22.672793,22.672793,-0.442985,199
2015-04-10,360588,10081183,22.954693,23.075507,22.149265,22.390893,-0.2819,202
2015-04-13,195328,5471398,22.390893,22.753336,22.31035,22.632522,0.241629,144
2015-04-14,294103,8331291,22.632522,22.954693,22.632522,22.793607,0.161085,149
2015-04-15,222258,6218703,22.632522,22.713064,22.350622,22.390893,-0.402714,166
2015-04-16,325646,9240532,22.59225,23.115778,22.511707,22.713064,0.322171,220
2015-04-17,298307,8370898,22.87415,22.87415,22.471436,22.471436,-0.241628,170
2015-04-20,372789,10548746,23.236592,23.276864,22.511707,22.713064,0.241628,233
2015-04-21,296544,8359694,22.954693,22.954693,22.390893,22.390893,-0.322171,156
2015-04-22,240130,6660437,22.551979,22.551979,22.189536,22.229808,-0.161085,148
2015-04-23,321424,8898936,22.31035,22.551979,22.149265,22.149265,-0.080543,190
2015-04-24,290860,8091997,22.229808,22.551979,22.229808,22.350622,0.201357,179
2015-04-27,888403,25436937,22.511707,23.558764,22.390893,23.478221,1.127599,467
2015-04-28,967697,28712242,23.76012,24.243377,23.276864,23.276864,-0.201357,518
2015-04-29,943585,27151588,23.196321,23.599035,22.672793,23.115778,-0.161086,448
2015-04-30,1402219,41700768,23.478221,24.203106,23.317135,23.840663,0.724885,653
2015-05-04,790000,23318143,23.840663,24.122563,23.115778,23.921206,0.080543,373
2015-05-05,2170279,65068041,24.243377,24.565548,23.437949,23.437949,-0.483257,1047
