date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,116278,1166747,90.901793,93.174338,90.447284,90.901793,0.0,60
2015-01-06,143974,1429025,89.629168,91.810811,89.629168,89.992775,-0.909018,73
2015-01-07,95104,952867,89.992775,92.26532,89.992775,91.810811,1.818036,73
2015-01-08,143025,1437049,91.810811,91.810811,90.71999,91.810811,0.0,68
2015-01-09,79258,795330,91.810811,91.810811,90.538186,90.629088,-1.181723,62
2015-01-12,144967,1435757,90.356383,90.810891,89.538266,89.629168,-0.99992,89
2015-01-13,116780,1149587,89.174659,90.810891,89.174659,89.447365,-0.181803,90
2015-01-14,114042,1120605,89.447365,90.447284,89.174659,89.356463,-0.090902,64
2015-01-15,126070,1223443,89.083757,89.265561,86.356704,87.265722,-2.090741,72
2015-01-16,163390,1570086,88.174739,88.811052,86.538507,86.538507,-0.727215,75
2015-01-19,122868,1169770,86.538507,87.265722,85.538587,86.720311,0.181804,57
2015-01-20,137171,1294708,87.083918,87.083918,85.447686,86.720311,0.0,69
2015-01-21,72014,677870,84.538668,86.447605,84.538668,85.902195,-0.818116,36
2015-01-22,253360,2444711,85.902195,90.629088,85.902195,88.174739,2.272544,93
2015-01-23,113217,1093853,88.174739,88.629248,86.629409,86.720311,-1.454428,62
2015-01-26,221739,2154481,86.720311,89.901874,86.447605,88.174739,1.454428,89
2015-01-27,77651,751452,89.083757,89.083757,87.265722,87.992936,-0.181803,46
2015-01-28,74833,718068,87.265722,88.174739,86.356704,87.811132,-0.181804,43
2015-01-29,63361,607073,87.720231,88.083838,86.538507,87.811132,0.0,48
2015-01-30,58500,562250,87.265722,87.720231,87.17482,87.720231,-0.090901,41
2015-02-02,79610,770361,87.720231,88.629248,87.356623,87.447525,-0.272706,59
2015-02-03,97547,951094,87.447525,89.629168,87.447525,88.356543,0.909018,62
2015-02-04,213473,2105983,88.356543,90.901793,88.265641,88.72015,0.363607,94
2015-02-05,118795,1145651,88.72015,88.72015,86.811213,88.083838,-0.636312,69
2015-02-06,40521,390009,87.265722,88.083838,87.083918,88.083838,0.0,34
2015-02-09,55187,532811,88.083838,88.083838,87.265722,88.083838,0.0,41
2015-02-10,30684,295680,88.083838,88.083838,87.17482,87.356623,-0.727215,37
2015-02-11,94710,906523,88.174739,88.174739,86.356704,87.265722,-0.090901,63
2015-02-12,47503,451554,86.629409,86.811213,85.720391,85.811293,-1.454429,37
2015-02-13,50071,473482,85.811293,86.538507,85.538587,85.538587,-0.272706,38
2015-02-24,51294,481500,85.538587,87.265722,84.62957,85.720391,0.181804,41
2015-02-25,44592,416799,85.447686,85.447686,84.538668,85.356784,-0.363607,49
2015-02-26,84945,787864,83.720552,85.811293,83.720552,84.811373,-0.545411,66
2015-03-02,50672,472069,85.447686,85.447686,84.538668,84.720471,-0.090902,47
2015-03-03,44539,409594,84.62957,84.62957,82.811534,83.62965,-1.090821,50
