date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,54000,5154700,49.780207,50.622156,49.780207,50.622156,0.210487,36
2015-01-06,51000,4848800,49.990694,50.411669,49.885451,49.938073,-0.684083,46
2015-01-07,48000,4532500,49.517098,49.727585,49.517098,49.727585,-0.210488,43
2015-01-08,143000,13491000,49.727585,49.780207,49.464477,49.674964,-0.052621,111
2015-01-09,162159,15507378,49.56972,50.832643,49.464477,50.569534,0.89457,146
2015-01-12,135733,12923568,50.411669,50.516912,49.780207,49.780207,-0.789327,125
2015-01-13,75031,7123432,50.043316,50.043316,49.885451,49.885451,0.105244,67
2015-01-14,141247,13386990,50.253803,50.253803,49.674964,49.885451,0.0,74
2015-01-15,86233,8123871,49.56972,49.780207,49.517098,49.622342,-0.263109,76
2015-01-16,190028,17669286,49.727585,49.727585,48.464663,48.569906,-1.052436,150
2015-01-19,139000,12876700,48.938259,48.99088,48.412041,48.67515,0.105244,111
2015-01-20,179160,16536580,49.148746,49.148746,48.359419,48.67515,0.0,102
2015-01-21,101075,9317160,48.727772,48.727772,48.412041,48.569906,-0.105244,71
2015-01-22,77877,7233462,48.569906,49.306611,48.412041,49.306611,0.736705,74
2015-01-23,69000,6466800,49.359233,49.622342,49.043502,49.622342,0.315731,61
2015-01-26,76000,7174600,49.727585,49.832829,49.464477,49.727585,0.105243,64
2015-01-27,67000,6338800,49.885451,49.885451,49.56972,49.780207,0.052622,53
2015-01-28,23200,2189000,49.622342,49.727585,49.517098,49.674964,-0.105243,25
2015-01-29,34209,3211986,49.517098,49.674964,49.148746,49.56972,-0.105244,30
2015-01-30,23000,2164100,49.56972,49.674964,49.464477,49.56972,0.0,19
2015-02-02,44132,4171060,49.253989,49.990694,49.253989,49.674964,0.105244,32
2015-02-03,40442,3820968,49.674964,49.832829,49.622342,49.727585,0.052621,23
2015-02-04,37010,3499746,49.780207,49.832829,49.674964,49.780207,0.052622,28
2015-02-05,36033,3396805,49.674964,49.832829,49.464477,49.727585,-0.052622,28
2015-02-06,35013,3307228,49.938073,49.938073,49.56972,49.56972,-0.157865,34
2015-02-09,42500,4021849,49.780207,49.990694,49.727585,49.780207,0.210487,35
2015-02-10,80116,7570820,49.780207,49.938073,49.359233,49.885451,0.105244,52
2015-02-11,120000,11263100,49.464477,50.253803,49.096124,50.253803,0.368352,84
2015-02-12,77296,7289268,50.253803,50.253803,49.359233,49.464477,-0.789326,54
2015-02-13,123304,11558076,49.885451,49.885451,48.99088,49.780207,0.31573,78
2015-02-24,55147,5180429,49.727585,49.727585,49.201368,49.464477,-0.31573,49
2015-02-25,23025,2162862,49.464477,49.885451,49.306611,49.464477,0.0,23
2015-02-26,22031,2068614,49.464477,49.622342,49.253989,49.517098,0.052621,22
2015-03-02,23000,2156200,49.306611,49.464477,49.306611,49.464477,-0.052621,22
2015-03-03,24000,2246400,49.359233,49.359233,49.201368,49.359233,-0.105244,15
