date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,58298,9117988,82.991056,83.791613,82.991056,83.257908,-0.266852,82
2015-01-06,140750,21759873,82.724204,83.257908,82.190499,82.190499,-1.067409,134
2015-01-07,98542,15176468,82.190499,82.724204,81.923647,82.457351,0.266852,100
2015-01-08,119590,18552860,82.724204,83.52476,82.190499,82.457351,0.0,122
2015-01-09,799508,127695788,83.257908,86.460135,83.257908,86.460135,4.002784,645
2015-01-12,233725,37427825,86.460135,86.460135,84.592169,84.592169,-1.867966,220
2015-01-13,171379,27432640,84.592169,85.926431,84.592169,85.926431,1.334262,188
2015-01-14,106562,17114920,85.926431,86.460135,85.392726,85.392726,-0.533705,113
2015-01-15,81247,13022020,85.392726,85.926431,85.392726,85.392726,0.0,87
2015-01-16,291843,47315639,85.392726,86.99384,85.392726,86.193283,0.800557,284
2015-01-19,128596,20802956,86.99384,86.99384,85.926431,85.926431,-0.266852,128
2015-01-20,1107984,186149280,86.460135,91.797181,86.460135,91.263476,5.337045,829
2015-01-21,589392,99479140,91.797181,92.064033,89.128658,90.196067,-1.067409,517
2015-01-22,730086,124336034,90.196067,91.530328,89.662363,90.729772,0.533705,305
2015-01-23,313678,53515082,92.064033,92.064033,90.462919,90.729772,0.0,298
2015-01-26,192545,32783874,91.797181,91.797181,90.462919,90.729772,0.0,184
2015-01-27,329788,56163062,90.729772,91.530328,90.462919,90.729772,0.0,302
2015-01-28,280869,46897317,89.662363,90.729772,88.061249,88.328101,-2.401671,275
2015-01-29,776721,128779165,88.061249,89.128658,87.527544,88.061249,-0.266852,239
2015-01-30,122009,20274494,89.128658,89.128658,88.328101,89.128658,1.067409,108
2015-02-02,118898,20020807,89.128658,90.196067,89.128658,90.196067,1.067409,136
2015-02-03,221528,37707990,90.196067,91.263476,90.196067,90.462919,0.266852,216
2015-02-04,149876,25533920,91.263476,91.263476,90.462919,90.996624,0.533705,163
2015-02-05,75790,12879010,91.530328,91.530328,90.196067,90.729772,-0.266852,80
2015-02-06,194254,32593039,90.729772,90.996624,88.594954,88.594954,-2.134818,166
2015-02-09,73362,12246954,88.594954,89.662363,88.594954,89.662363,1.067409,90
2015-02-10,111350,18551450,89.662363,89.662363,88.594954,89.128658,-0.533705,105
2015-02-11,143398,24060966,89.128658,89.929215,88.594954,89.662363,0.533705,158
2015-02-12,375818,63893643,90.729772,91.797181,89.662363,89.929215,0.266852,334
2015-02-13,121322,20309431,90.196067,90.462919,88.594954,88.861806,-1.067409,114
2015-02-24,494433,81936628,88.861806,89.39551,87.527544,88.061249,-0.800557,284
2015-02-25,294217,48565022,88.061249,88.861806,87.794397,87.794397,-0.266852,261
2015-02-26,339184,55196492,87.794397,87.794397,86.460135,86.726988,-1.067409,342
2015-03-02,238199,39150335,87.527544,88.328101,86.460135,87.527544,0.800556,251
2015-03-03,370384,62201896,88.061249,90.462919,87.794397,90.196067,2.668523,332
2015-03-04,363147,61284407,90.196067,90.996624,89.128658,90.462919,0.266852,308
2015-03-05,1315806,232084856,90.462919,96.333669,90.196067,94.465703,4.002784,1051
2015-03-06,904286,161218535,94.465703,97.401078,93.131442,95.533113,1.06741,707
2015-03-09,563233,100103741,95.533113,96.333669,93.131442,94.999408,-0.533705,496
2015-03-10,479590,83846945,94.999408,94.999408,92.330885,93.131442,-1.867966,424
2015-03-11,294415,51002710,92.86459,92.86459,91.263476,92.330885,-0.800557,298
2015-03-12,178821,31006935,93.931999,93.931999,92.064033,92.064033,-0.266852,190
2015-03-13,229112,39965030,93.665147,93.665147,92.064033,93.398294,1.334261,239
2015-03-16,267471,46381483,93.398294,93.398294,92.064033,92.330885,-1.067409,308
2015-03-17,563639,97978857,92.330885,93.665147,92.064033,92.86459,0.533705,280
2015-03-18,778775,135951625,92.86459,94.732556,91.530328,93.398294,0.533704,673
2015-03-19,441385,78247760,94.465703,95.533113,92.86459,94.465703,1.067409,376
2015-03-20,917735,163277360,95.533113,97.134226,93.398294,94.465703,0.0,712
2015-03-23,258215,45405490,95.533113,95.533113,93.131442,93.131442,-1.334261,287
2015-03-24,322582,56135686,93.665147,93.665147,92.330885,92.86459,-0.266852,302
2015-03-25,416753,71680263,92.330885,92.597738,91.263476,91.797181,-1.067409,376
2015-03-26,408915,69733409,91.263476,92.064033,89.39551,92.064033,0.266852,420
2015-03-27,198876,34522672,94.465703,94.465703,91.797181,91.797181,-0.266852,201
2015-03-30,193472,33082684,91.797181,91.797181,90.729772,91.797181,0.0,208
2015-03-31,469425,79949016,91.797181,92.330885,89.929215,90.462919,-1.334262,423
2015-04-01,254123,43252910,90.196067,92.064033,89.662363,90.729772,0.266853,252
2015-04-02,174957,29851190,90.729772,92.064033,90.462919,90.729772,0.0,190
2015-04-07,109885,18757450,91.263476,91.797181,90.729772,90.729772,0.0,139
2015-04-08,189171,31988570,90.729772,90.729772,89.662363,90.462919,-0.266853,193
2015-04-09,374244,64274224,90.729772,92.86459,90.729772,90.729772,0.266853,359
2015-04-10,107784,18223099,90.729772,90.729772,89.929215,89.929215,-0.800557,115
2015-04-13,138353,23476216,89.929215,91.530328,89.662363,91.530328,1.601113,127
2015-04-14,126310,21670354,91.530328,91.797181,90.996624,90.996624,-0.533704,123
2015-04-15,203891,34393970,90.729772,90.996624,89.662363,90.729772,-0.266852,201
2015-04-16,156248,26602781,91.797181,92.330885,89.929215,90.196067,-0.533705,142
2015-04-17,206362,34514856,90.196067,90.196067,88.861806,88.861806,-1.334261,189
2015-04-20,172499,29179575,88.861806,90.996624,88.861806,90.996624,2.134818,186
2015-04-21,173248,29138039,90.996624,90.996624,88.861806,88.861806,-2.134818,174
2015-04-22,235341,39208273,90.196067,90.196067,88.594954,88.861806,0.0,228
2015-04-23,129070,21639400,89.128658,89.929215,88.861806,89.929215,1.067409,107
2015-04-24,96335,16234780,90.462919,90.462919,89.662363,89.929215,0.0,88
2015-04-27,80420,13598480,89.929215,90.729772,89.929215,90.196067,0.266852,93
2015-04-28,94182,15909758,90.196067,90.729772,89.662363,89.929215,-0.266852,91
2015-04-29,136230,23130830,90.729772,91.263476,89.929215,91.263476,1.334261,130
2015-04-30,688285,120064445,92.597738,94.198851,91.797181,93.131442,1.867966,612
2015-05-04,637102,113553200,94.198851,96.600522,93.398294,95.799965,2.668523,566
2015-05-05,686156,123540312,96.600522,97.134226,94.465703,96.867374,1.067409,576
2015-05-06,416288,75268340,97.401078,97.401078,95.799965,96.333669,-0.533705,390
2015-05-07,1574192,292812612,97.134226,100.870158,96.600522,99.269044,2.935375,1141
2015-05-08,837281,151101653,99.002192,99.535897,94.999408,95.799965,-3.469079,705
2015-05-11,460361,81282175,97.401078,97.401078,93.131442,93.398294,-2.401671,378
2015-05-12,275540,48329500,92.064033,94.732556,92.064033,93.398294,0.0,266
2015-05-13,708065,124553276,94.198851,95.799965,92.330885,92.597738,-0.800556,638
2015-05-14,107678,18819303,92.597738,93.931999,92.597738,93.131442,0.533704,121
2015-05-15,311118,55431295,94.198851,96.066817,93.665147,96.066817,2.935375,318
2015-05-18,103401,18519369,96.867374,96.867374,94.732556,95.799965,-0.266852,123
2015-05-19,440324,80932400,97.667931,99.269044,96.600522,97.934783,2.134818,487
2015-05-20,1003919,192743059,99.269044,104.60609,98.201635,101.670715,3.735932,779
2015-05-21,983355,192927580,102.738124,106.474056,102.204419,105.139794,3.469079,823
2015-05-22,341118,66331445,105.139794,105.673499,102.471272,103.805533,-1.334261,346
2015-05-25,337076,64632168,104.072385,104.339237,101.13701,103.004976,-0.800557,304
2015-05-26,907054,179016692,105.673499,107.00776,102.471272,105.139794,2.134818,817
2015-05-27,580500,115477000,105.673499,107.274612,104.60609,105.673499,0.533705,478
2015-05-28,367573,73007162,107.808317,108.075169,104.60609,104.60609,-1.067409,306
2015-05-29,333237,64202241,103.004976,104.072385,101.937567,103.004976,-1.601114,309
2015-06-01,229329,45144300,103.004976,106.740908,103.004976,106.207203,3.202227,189
2015-06-02,1336591,286681292,107.274612,116.614442,107.274612,113.945919,7.738716,928
2015-06-03,846850,179326150,113.945919,115.547033,110.209987,110.743692,-3.202227,704
2015-06-04,544065,113330551,110.743692,113.412215,108.875726,111.811101,1.067409,499
2015-06-05,491650,102583850,112.077953,113.145362,108.342021,112.077953,0.266852,433
2015-06-08,223885,47118735,112.611658,114.212771,110.743692,113.145362,1.067409,225
2015-06-09,502826,103730504,112.077953,112.077953,108.875726,108.875726,-4.269636,457
2015-06-10,371064,76081647,109.676283,110.47684,108.075169,109.676283,0.800557,330
2015-06-11,136630,27911260,111.010544,111.010544,108.075169,108.342021,-1.334262,148
2015-06-12,272409,55358527,108.342021,109.676283,107.00776,108.342021,0.0,201
2015-06-15,299891,61803546,108.342021,111.010544,107.274612,110.47684,2.134819,280
2015-06-16,241975,49457900,110.209987,110.743692,107.808317,108.075169,-2.401671,224
2015-06-17,1093005,232620575,108.875726,116.34759,108.875726,115.28018,7.205011,935
2015-06-18,475462,100670746,116.34759,116.34759,111.277396,112.87851,-2.40167,463
2015-06-22,384664,80348776,113.679067,113.679067,109.409431,112.077953,-0.800557,353
2015-06-23,203898,42618988,112.611658,113.412215,110.47684,110.47684,-1.601113,195
2015-06-24,127555,26403885,110.47684,111.811101,109.409431,109.409431,-1.067409,128
2015-06-25,237712,49742520,110.47684,112.344806,109.943135,112.344806,2.935375,253
2015-06-26,347307,74306619,113.412215,115.813885,112.611658,112.611658,0.266852,334
2015-06-29,175934,36666338,112.077953,112.344806,110.47684,110.47684,-2.134818,159
2015-06-30,186421,38846276,110.47684,111.811101,110.47684,111.277396,0.800556,158
2015-07-01,356300,73832600,111.544249,112.077953,108.342021,110.47684,-0.800556,297
2015-07-02,1339514,292170094,110.743692,120.617226,110.743692,118.74926,8.27242,1145
2015-07-03,643106,143115138,117.414999,120.350374,116.614442,119.816669,1.067409,611
2015-07-06,431034,96859150,119.816669,121.684635,117.948703,120.884078,1.067409,400
2015-07-07,460570,102736540,122.752044,122.752044,116.34759,118.74926,-2.134818,398
2015-07-08,993053,203650621,117.948703,117.948703,107.00776,107.00776,-11.7415,744
