date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,143010,1996640,9.726347,9.726347,9.622507,9.691734,0.0,79
2015-01-06,269258,3792962,9.691734,9.830187,9.657121,9.691734,0.0,118
2015-01-07,283008,3946161,9.691734,9.691734,9.622507,9.622507,-0.069227,137
2015-01-08,1220766,17275199,9.726347,9.899414,9.657121,9.899414,0.276907,348
2015-01-09,751057,10820969,10.003254,10.037867,9.899414,9.968641,0.069227,307
2015-01-12,454287,6466174,10.003254,10.003254,9.795574,9.899414,-0.069227,155
2015-01-13,241255,3431771,9.830187,9.934027,9.830187,9.864801,-0.034613,106
2015-01-14,168069,2378129,9.864801,9.864801,9.760961,9.830187,-0.034614,82
2015-01-15,274467,3870688,9.830187,9.899414,9.726347,9.726347,-0.10384,106
2015-01-16,341853,4777062,9.795574,9.795574,9.622507,9.622507,-0.10384,127
2015-01-19,270226,3765691,9.622507,9.691734,9.587894,9.657121,0.034614,99
2015-01-20,127124,1774379,9.657121,9.691734,9.622507,9.691734,0.034613,68
2015-01-21,304256,4264221,9.691734,9.760961,9.657121,9.691734,0.0,92
2015-01-22,257006,3597534,9.691734,9.760961,9.622507,9.691734,0.0,76
2015-01-23,371780,5231570,9.726347,9.830187,9.691734,9.726347,0.034613,124
2015-01-26,373893,5274652,9.726347,9.795574,9.691734,9.726347,0.0,127
2015-01-27,312132,4400598,9.830187,9.830187,9.726347,9.726347,0.0,117
2015-01-28,499211,7025363,9.726347,9.830187,9.622507,9.726347,0.0,167
2015-01-29,2510217,36476496,9.830187,10.245547,9.830187,10.037867,0.31152,925
2015-01-30,638618,9173948,10.037867,10.107094,9.899414,9.968641,-0.069226,257
2015-02-02,307958,4398902,9.968641,10.003254,9.795574,9.830187,-0.138454,133
2015-02-03,238708,3398253,9.830187,9.899414,9.795574,9.899414,0.069227,97
2015-02-04,581834,8377265,9.934027,10.037867,9.830187,10.003254,0.10384,244
2015-02-05,280233,4054481,10.003254,10.107094,9.934027,9.934027,-0.069227,117
2015-02-06,223059,3180990,9.968641,9.968641,9.830187,9.864801,-0.069226,94
2015-02-09,1744675,23820410,9.345601,9.553281,9.276374,9.518667,-0.346134,544
2015-02-10,253000,3464150,9.518667,9.553281,9.449441,9.449441,-0.069226,126
2015-02-11,492427,6710064,9.449441,9.553281,9.414827,9.414827,-0.034614,143
2015-02-12,241170,3300562,9.484054,9.518667,9.414827,9.449441,0.034614,86
2015-02-13,209510,2880411,9.449441,9.553281,9.449441,9.518667,0.069226,92
2015-02-24,419708,5811249,9.518667,9.622507,9.518667,9.518667,0.0,140
2015-02-25,262151,3588811,9.518667,9.553281,9.380214,9.449441,-0.069226,124
2015-02-26,473015,6475305,9.449441,9.622507,9.345601,9.518667,0.069226,177
2015-03-02,240480,3308574,9.553281,9.553281,9.484054,9.553281,0.034614,82
2015-03-03,122539,1690410,9.587894,9.587894,9.518667,9.553281,0.0,61
2015-03-04,281022,3858003,9.553281,9.587894,9.449441,9.484054,-0.069227,118
2015-03-05,243053,3314875,9.484054,9.553281,9.414827,9.484054,0.0,84
2015-03-06,1566650,22141782,9.726347,9.968641,9.691734,9.726347,0.242293,552
2015-03-09,815909,11225053,9.622507,9.622507,9.449441,9.484054,-0.242293,286
2015-03-10,259249,3556810,9.518667,9.553281,9.449441,9.518667,0.034613,119
2015-03-11,354793,4867373,9.484054,9.518667,9.449441,9.518667,0.0,105
2015-03-12,892703,12509319,9.553281,9.830187,9.553281,9.657121,0.138454,247
2015-03-13,427713,5981445,9.760961,9.760961,9.622507,9.657121,0.0,176
2015-03-16,137177,1914978,9.657121,9.726347,9.622507,9.657121,0.0,63
2015-03-17,171501,2386287,9.760961,9.760961,9.587894,9.587894,-0.069227,78
2015-03-18,230281,3178963,9.587894,9.622507,9.518667,9.518667,-0.069227,93
2015-03-19,160394,2213996,9.553281,9.622507,9.518667,9.518667,0.0,94
2015-03-20,194882,2696126,9.518667,9.622507,9.518667,9.553281,0.034614,97
2015-03-23,215074,2977969,9.587894,9.657121,9.518667,9.622507,0.069226,99
2015-03-24,181620,2526647,9.622507,9.657121,9.587894,9.657121,0.034614,83
2015-03-25,177621,2472005,9.622507,9.691734,9.587894,9.657121,0.0,133
2015-03-26,246495,3411668,9.622507,9.622507,9.553281,9.553281,-0.10384,126
2015-03-27,401427,5563201,9.553281,9.622507,9.553281,9.553281,0.0,135
2015-03-30,223103,3060592,9.587894,9.587894,9.449441,9.449441,-0.10384,205
2015-03-31,188415,2587032,9.449441,9.553281,9.449441,9.484054,0.034613,113
2015-04-01,168854,2312062,9.484054,9.553281,9.449441,9.484054,0.0,61
2015-04-02,215048,2942296,9.449441,9.518667,9.449441,9.449441,-0.034613,93
2015-04-07,336639,4635587,9.484054,9.587894,9.449441,9.553281,0.10384,149
2015-04-08,134466,1854940,9.622507,9.622507,9.484054,9.553281,0.0,111
2015-04-09,206826,2847964,9.553281,9.587894,9.484054,9.553281,0.0,63
2015-04-10,1620986,22591502,9.553281,9.726347,9.484054,9.587894,0.034613,388
2015-04-13,1043652,14607178,9.553281,9.830187,9.484054,9.726347,0.138453,392
2015-04-14,250141,3483087,9.691734,9.726347,9.553281,9.657121,-0.069226,98
2015-04-15,305000,4238000,9.657121,9.691734,9.553281,9.553281,-0.10384,100
2015-04-16,196340,2727760,9.553281,9.657121,9.553281,9.587894,0.034613,144
2015-04-17,249854,3468596,9.553281,9.657121,9.553281,9.622507,0.034613,122
2015-04-20,277195,3847774,9.622507,9.657121,9.587894,9.587894,-0.034613,191
