date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,475064,23032634,48.419719,48.76487,47.137731,47.729418,-0.591687,259
2015-01-06,490016,24463259,47.137731,50.687853,46.989809,50.293395,2.563977,307
2015-01-07,571171,30112361,50.885082,53.054601,50.490624,53.054601,2.761206,367
2015-01-08,465442,24732837,53.153215,53.153215,51.871227,52.561528,-0.493073,264
2015-01-09,706330,37907290,53.449059,53.547673,52.364299,52.364299,-0.197229,319
2015-01-12,373304,19842517,52.364299,52.660143,52.16707,52.265685,-0.098614,207
2015-01-13,717709,39742088,52.265685,55.914421,52.068456,55.914421,3.648736,423
2015-01-14,946321,55399415,56.999181,59.661772,55.22412,59.661772,3.747351,612
2015-01-15,956554,58169851,59.661772,61.042375,58.675627,60.746532,1.08476,640
2015-01-16,594454,36794198,60.647917,62.02852,59.760387,61.338219,0.591687,340
2015-01-19,1568393,96558850,62.225749,64.88834,57.097795,57.492253,-3.845966,1083
2015-01-20,912927,55420674,57.492253,61.436833,57.492253,61.436833,3.94458,689
2015-01-21,962106,61413292,61.436833,64.493882,61.436833,62.620207,1.183374,723
2015-01-22,451901,28723312,63.014665,63.507737,61.535448,62.916051,0.295844,338
2015-01-23,379657,24126721,62.916051,64.00081,61.929906,62.718822,-0.197229,271
2015-01-26,506772,31460406,62.620207,63.113279,59.957616,60.05623,-2.662592,375
2015-01-27,582290,34579534,60.154845,60.746532,57.393639,57.788097,-2.268133,438
2015-01-28,825574,46629144,57.19641,57.19641,54.435204,55.618578,-2.169519,525
2015-01-29,440548,25314084,55.815807,57.788097,55.322734,57.295024,1.676446,323
2015-01-30,192415,10971004,56.999181,57.393639,55.914421,55.914421,-1.380603,142
2015-02-02,449553,24368952,55.22412,55.815807,52.265685,52.462914,-3.451507,355
2015-02-03,165656,8958396,52.660143,53.942131,52.660143,53.054601,0.591687,138
2015-02-04,265715,14499579,53.449059,54.435204,53.153215,53.942131,0.88753,242
2015-02-05,467397,27076024,54.237975,57.689482,54.237975,57.689482,3.747351,279
2015-02-06,1132162,68205103,58.675627,61.042375,58.08394,58.774242,1.08476,720
2015-02-09,331275,19421707,58.774242,58.774242,56.703337,58.774242,0.0,230
2015-02-10,221178,13005157,58.577013,58.577013,57.492253,57.788097,-0.986145,165
2015-02-11,149891,8825579,57.492253,58.478398,57.492253,58.478398,0.690301,110
2015-02-12,250027,14724782,58.577013,59.070085,57.295024,58.379784,-0.098614,175
2015-02-13,157022,9237884,58.379784,58.379784,57.689482,57.886711,-0.493073,103
2015-02-24,244113,14318120,57.788097,58.872856,56.900566,57.097795,-0.788916,128
2015-02-25,837999,46441644,57.097795,57.097795,53.153215,53.744902,-3.352893,484
2015-02-26,263132,14431880,53.744902,54.731047,53.350444,54.040746,0.295844,176
2015-03-02,156328,8488548,54.237975,54.336589,52.758757,52.758757,-1.281989,97
2015-03-03,368149,19250417,52.758757,53.054601,50.786467,51.27954,-1.479217,219
2015-03-04,571404,28858554,51.180925,51.180925,48.666255,48.814177,-2.465363,354
2015-03-05,189086,9436810,48.616948,49.800322,48.616948,48.863484,0.049307,143
2015-03-06,347285,16802066,48.912792,49.30725,46.841887,47.137731,-1.725753,238
2015-03-09,337000,16668400,46.841887,50.392009,46.841887,49.30725,2.169519,236
2015-03-10,158000,7899250,49.30725,50.19478,48.518334,49.30725,0.0,131
