date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,188672,2639640,7.990943,7.990943,7.877596,7.990943,-0.028337,50
2015-01-06,111199,1565416,7.990943,7.990943,7.93427,7.93427,-0.056673,43
2015-01-07,236709,3360810,8.047616,8.132626,7.990943,8.01928,0.08501,60
2015-01-08,204071,2904603,8.047616,8.10429,8.047616,8.047616,0.028336,61
2015-01-09,96841,1377547,8.047616,8.10429,8.01928,8.075953,0.028337,45
2015-01-12,135004,1909506,8.01928,8.047616,7.990943,7.990943,-0.08501,46
2015-01-13,266500,3782173,8.01928,8.075953,7.990943,8.01928,0.028337,86
2015-01-14,173004,2468056,8.01928,8.132626,8.01928,8.047616,0.028336,42
2015-01-15,100060,1427649,8.047616,8.160963,8.047616,8.10429,0.056674,44
2015-01-16,278783,3978368,8.047616,8.10429,8.047616,8.10429,0.0,88
2015-01-19,112004,1606206,8.10429,8.132626,8.10429,8.10429,0.0,39
2015-01-20,273726,3919552,8.160963,8.217636,8.047616,8.1893,0.08501,76
2015-01-21,275088,3984425,8.1893,8.245973,8.132626,8.245973,0.056673,75
2015-01-22,437285,6376281,8.35932,8.35932,8.217636,8.245973,0.0,76
2015-01-23,363795,5291966,8.387656,8.387656,8.160963,8.160963,-0.08501,33
2015-01-26,316322,4572935,8.160963,8.217636,8.160963,8.217636,0.056673,44
2015-01-27,451907,6549751,8.217636,8.245973,8.1893,8.245973,0.028337,60
2015-01-28,333222,4849846,8.245973,8.27431,8.217636,8.217636,-0.028337,40
2015-01-29,269000,3904600,8.217636,8.245973,8.1893,8.217636,0.0,33
2015-01-30,283001,4103514,8.217636,8.217636,8.217636,8.217636,0.0,42
2015-02-02,753008,10869713,8.217636,8.217636,8.10429,8.160963,-0.056673,64
2015-02-03,336516,4860752,8.160963,8.217636,8.160963,8.1893,0.028337,54
2015-02-04,614029,8895616,8.1893,8.245973,8.1893,8.1893,0.0,56
2015-02-05,682251,9892613,8.217636,8.217636,8.217636,8.217636,0.028336,56
2015-02-06,530506,7703509,8.217636,8.27431,8.217636,8.217636,0.0,57
2015-02-09,441086,6395846,8.217636,8.245973,8.217636,8.217636,0.0,31
2015-02-10,247200,3590660,8.217636,8.27431,8.217636,8.245973,0.028337,66
2015-02-11,243767,3550304,8.217636,8.302646,8.217636,8.27431,0.028337,94
2015-02-12,323003,4722092,8.27431,8.302646,8.245973,8.27431,0.0,72
2015-02-13,338047,4944932,8.27431,8.330983,8.27431,8.330983,0.056673,106
2015-02-24,155363,2277194,8.330983,8.330983,8.27431,8.302646,-0.028337,59
2015-02-25,284766,4173077,8.302646,8.330983,8.27431,8.330983,0.028337,77
2015-02-26,110972,1631336,8.302646,8.35932,8.302646,8.35932,0.028337,49
2015-03-02,296011,4361354,8.35932,8.387656,8.302646,8.302646,-0.056674,106
2015-03-03,176003,2585842,8.330983,8.35932,8.302646,8.302646,0.0,71
2015-03-04,295982,4331687,8.27431,8.330983,8.217636,8.217636,-0.08501,111
2015-03-05,196339,2855097,8.217636,8.302646,8.217636,8.217636,0.0,62
2015-03-06,206571,3026583,8.302646,8.330983,8.245973,8.330983,0.113347,87
2015-03-09,150680,2215787,8.302646,8.387656,8.302646,8.302646,-0.028337,48
2015-03-10,224400,3298585,8.387656,8.44433,8.302646,8.302646,0.0,53
2015-03-11,98120,1440096,8.302646,8.330983,8.302646,8.302646,0.0,46
2015-03-12,60154,881894,8.302646,8.330983,8.302646,8.302646,0.0,34
2015-03-13,320097,4765086,8.387656,8.501003,8.387656,8.501003,0.198357,80
2015-03-16,103134,1544432,8.61435,8.61435,8.387656,8.501003,0.0,72
2015-03-17,182255,2728768,8.501003,8.557676,8.415993,8.44433,-0.056673,91
2015-03-18,66424,990013,8.501003,8.501003,8.415993,8.472666,0.028336,42
2015-03-19,210012,3157380,8.501003,8.557676,8.472666,8.557676,0.08501,96
2015-03-20,179240,2706200,8.557676,8.586013,8.52934,8.52934,-0.028336,86
2015-03-23,119284,1800210,8.52934,8.557676,8.52934,8.52934,0.0,79
2015-03-24,98747,1492755,8.52934,8.586013,8.52934,8.557676,0.028336,84
2015-03-25,325844,4927460,8.557676,8.61435,8.52934,8.557676,0.0,110
2015-03-26,162898,2469607,8.61435,8.61435,8.557676,8.61435,0.056674,77
2015-03-27,322505,4929314,8.586013,8.812707,8.586013,8.78437,0.17002,124
2015-03-30,215473,3319775,8.78437,8.78437,8.671023,8.69936,-0.08501,110
2015-03-31,632220,9921489,8.78437,9.067737,8.727697,8.95439,0.25503,166
2015-04-01,1080364,17276158,9.067737,9.096073,8.95439,9.0394,0.08501,290
2015-04-02,294937,4684082,9.0394,9.067737,8.926053,9.067737,0.028337,141
2015-04-07,1538836,24810906,9.067737,9.20942,9.0394,9.181083,0.113346,307
2015-04-08,251439,4061440,9.20942,9.20942,9.096073,9.096073,-0.08501,97
2015-04-09,2574433,42577178,9.067737,9.521123,9.067737,9.096073,0.0,677
2015-04-10,361904,5749823,9.067737,9.12441,8.897717,8.982727,-0.113346,140
2015-04-13,263400,4107647,8.982727,8.982727,8.756033,8.841043,-0.141684,118
2015-04-14,268006,4143690,8.841043,8.841043,8.69936,8.69936,-0.141683,108
