date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-01,181398,14702030,59.065498,63.866777,57.111926,60.861282,-2.922844,114
2017-03-02,27800,2218840,60.898851,60.861282,59.358534,59.95212,-0.909162,21
2017-03-03,124130,10540642,59.967147,66.496586,59.816872,66.120899,6.168779,89
2017-03-06,182405,16216168,63.806667,69.126394,64.618151,64.618151,-1.502748,136
2017-03-07,155303,12874326,66.797135,64.242464,60.117422,61.612656,-3.005495,118
2017-03-08,22095,1770049,62.288892,61.011557,59.734221,60.109908,-1.502748,27
2017-03-09,46200,3796777,60.192559,62.739717,60.786145,61.62017,1.510262,31
2017-03-10,12310,1005614,61.747903,62.06348,60.711007,61.229455,-0.390715,10
2017-03-13,33755,2721782,61.37973,61.236969,59.741735,60.109908,-1.119547,22
2017-03-14,14630,1181727,60.583274,61.236969,60.185045,61.236969,1.127061,12
2017-03-15,101490,8575385,60.688466,64.768426,60.936419,63.866777,2.629808,78
2017-03-16,44180,3611116,63.483577,63.115404,60.109908,60.109908,-3.756869,35
2017-03-17,9910,797060,61.417299,60.861282,59.959633,60.485595,0.375687,9
2017-03-20,30737,2519042,60.432999,62.739717,60.185045,61.612656,1.127061,21
2017-03-21,21145,1765734,61.575087,63.79164,61.988343,63.115404,1.502748,32
2017-03-22,9950,826454,62.74723,63.49109,61.612656,62.36403,-0.751374,13
2017-03-23,19110,1577128,62.409112,62.589442,61.244483,61.62017,-0.74386,19
2017-03-24,28895,2348774,62.010884,61.988343,60.560732,61.236969,-0.383201,17
2017-03-27,20865,1705427,61.07918,61.612656,60.868796,61.236969,0.0,20
2017-03-28,53420,4224379,61.417299,61.605142,57.855787,58.60716,-2.629809,34
2017-03-29,20720,1632940,59.418644,59.734221,58.60716,59.734221,1.127061,22
2017-03-30,18300,1443190,59.215773,59.583946,58.60716,59.583946,-0.150275,11
2017-03-31,7000,555400,59.253342,59.734221,59.358534,59.358534,-0.225412,3
2017-04-05,8195,655012,59.614001,60.485595,59.734221,60.485595,1.127061,6
2017-04-06,0,0,79.93,60.485595,59.734221,60.485595,0.0,0
2017-04-07,12500,990480,60.057312,59.734221,59.343507,59.343507,-1.142088,7
2017-04-10,13510,1082575,59.538864,60.485595,59.741735,60.485595,1.142088,13
2017-04-11,50529,4139475,60.207587,62.739717,60.485595,61.612656,1.127061,53
2017-04-12,8006,640977,61.552546,60.485595,59.508809,59.508809,-2.103847,11
2017-04-13,20316,1606991,60.154991,60.485595,58.614674,58.614674,-0.894135,18
2017-04-14,11158,876285,59.433672,59.358534,58.60716,58.757435,0.142761,9
2017-04-17,16100,1258080,59.005389,58.982847,58.60716,58.60716,-0.150275,13
2017-04-18,12501,963387,58.712353,58.456886,57.4801,57.705512,-0.901648,10
2017-04-19,20100,1527134,57.900869,57.254687,56.728726,57.202091,-0.503421,19
2017-04-20,41600,3262386,57.089385,60.109908,56.954138,58.982847,1.780756,27
2017-04-21,10500,824615,58.922737,59.358534,58.614674,58.614674,-0.368173,8
2017-04-24,8300,649260,59.005389,58.8476,58.60716,58.8476,0.232926,5
2017-04-25,5500,429000,58.772463,58.60716,58.60716,58.60716,-0.24044,3
2017-04-26,6100,477660,58.60716,58.8476,58.60716,58.8476,0.24044,3
2017-04-27,8000,631100,58.832573,59.358534,59.133122,59.358534,0.510934,3
2017-04-28,20000,1606670,59.275883,60.861282,59.583946,60.485595,1.127061,13
2017-05-02,8100,649010,60.357861,60.485595,59.741735,59.741735,-0.74386,9
2017-05-03,6000,475500,60.200073,59.734221,59.358534,59.358534,-0.383201,2
2017-05-04,1000,79500,59.546378,59.734221,59.734221,59.734221,0.375687,1
2017-05-05,3000,234030,59.734221,58.614674,58.614674,58.614674,-1.119547,1
2017-05-08,10000,781850,58.614674,58.982847,58.60716,58.8476,0.232926,4
2017-05-09,19000,1459005,58.749921,58.231473,57.104413,57.4801,-1.3675,14
2017-05-10,0,0,76.79,58.231473,57.104413,57.4801,0.0,0
2017-05-11,1550,116750,57.697998,56.728726,56.353039,56.728726,-0.751374,3
2017-05-12,22200,1663500,56.593478,56.353039,55.977352,56.353039,-0.375687,14
2017-05-15,21300,1583043,56.300443,56.202764,55.534041,55.969838,-0.383201,13
2017-05-16,13320,982540,55.842105,55.601665,55.225978,55.601665,-0.368173,11
2017-05-17,6000,443280,55.421335,55.977352,54.850291,55.977352,0.375687,4
2017-05-18,8020,600600,55.5115,56.353039,56.13514,56.13514,0.157788,6
2017-05-19,6000,449710,56.270388,56.353039,56.13514,56.353039,0.217899,4
2017-05-22,0,0,74.95,56.353039,56.13514,56.353039,0.0,0
2017-05-23,0,0,74.95,56.353039,56.13514,56.353039,0.0,0
2017-05-24,19662,1533485,56.31547,60.109908,56.585965,58.629702,2.276663,16
2017-05-25,4800,381000,58.599647,60.109908,58.982847,59.358534,0.728832,6
2017-05-26,7000,556060,59.644056,60.109908,59.358534,59.734221,0.375687,5
2017-05-31,0,0,79.44,60.109908,59.358534,59.734221,0.0,0
